Date,High,Low,Close,Open,Volume
2020-07-31,0.0526,0.0502,0.0526,0.0526,2672584
2020-08-03,0.0528,0.05,0.052,0.0526,859616
2020-08-04,0.0532,0.0482,0.05,0.051,1432714
2020-08-05,0.051,0.0486,0.05,0.05,1408034
2020-08-06,0.0512,0.0482,0.049,0.0512,765365
2020-08-07,0.052,0.049,0.0518,0.05,1988253
2020-08-10,0.0526,0.0514,0.0514,0.0518,1136927
2020-08-11,0.0522,0.0506,0.052,0.0522,2407810
2020-08-12,0.0534,0.0514,0.052,0.052,2551136
2020-08-13,0.053,0.049,0.0498,0.053,6684636
2020-08-14,0.0518,0.05,0.0508,0.0506,1735605
2020-08-17,0.052,0.0492,0.0508,0.0518,1815262
2020-08-18,0.052,0.0484,0.049,0.052,1296041
2020-08-19,0.0502,0.0488,0.05,0.049,2526978
2020-08-20,0.0498,0.045,0.047,0.0498,3229120
2020-08-21,0.049,0.046,0.047,0.049,5122029
2020-08-24,0.0488,0.0468,0.0482,0.047,2746176
2020-08-25,0.0494,0.0476,0.049,0.048,3706978
2020-08-26,0.05,0.046,0.0492,0.049,1305922
2020-08-27,0.05,0.046,0.048,0.05,4148515
2020-08-28,0.0488,0.0462,0.0484,0.0462,3076436
2020-08-31,0.0496,0.0468,0.049,0.0484,3094036
2020-09-01,0.048,0.04,0.0466,0.048,4762250
2020-09-02,0.0478,0.0448,0.046,0.0466,5856672
2020-09-03,0.0502,0.045,0.0474,0.045,850514
2020-09-04,0.0474,0.0422,0.0454,0.0474,3994926
2020-09-07,0.0514,0.042,0.0452,0.0514,1488908
2020-09-08,0.0468,0.0424,0.046,0.046,375079
2020-09-09,0.046,0.0444,0.0446,0.0456,666610
2020-09-10,0.0474,0.045,0.0454,0.0452,3401602
2020-09-11,0.0478,0.0454,0.047,0.0464,6214764
2020-09-14,0.047,0.0456,0.0456,0.047,2171815
2020-09-15,0.046,0.0432,0.045,0.046,1095017
2020-09-16,0.0462,0.044,0.046,0.046,1783144
2020-09-17,0.046,0.0452,0.0452,0.0458,167222
2020-09-18,0.0462,0.0438,0.0442,0.046,3542925
2020-09-21,0.0458,0.0434,0.0442,0.0448,1850001
2020-09-22,0.0452,0.0442,0.045,0.0442,138522
2020-09-23,0.0462,0.0444,0.0456,0.0462,907578
2020-09-24,0.047,0.0454,0.0464,0.0456,1947025
2020-09-25,0.048,0.0454,0.0466,0.0464,1847753
2020-09-28,0.047,0.04,0.0438,0.0466,11191783
2020-09-29,0.048,0.0438,0.046,0.048,4510520
2020-09-30,0.049,0.044,0.049,0.0474,5437595
2020-10-01,0.05,0.047,0.0478,0.05,2032048
2020-10-02,0.0482,0.0464,0.0468,0.0482,1513758
2020-10-05,0.0484,0.0458,0.0478,0.046,5266818
2020-10-06,0.05,0.045,0.0454,0.05,10280968
2020-10-07,0.0462,0.0436,0.0444,0.0458,9545353
2020-10-08,0.046,0.0422,0.0452,0.0444,8783512
2020-10-09,0.0454,0.0432,0.0448,0.0452,6997180
2020-10-12,0.046,0.0432,0.0444,0.0446,10908559
2020-10-13,0.0458,0.0432,0.0436,0.045,731383
2020-10-14,0.0462,0.0424,0.0442,0.0436,16907864
2020-10-15,0.0464,0.041,0.041,0.0438,6013510
2020-10-16,0.0444,0.04,0.042,0.043,6425912
2020-10-19,0.041,0.0382,0.0394,0.041,1012648
2020-10-20,0.04,0.0386,0.0396,0.04,4020586
2020-10-21,0.0402,0.0384,0.0388,0.0402,2169924
2020-10-22,0.0406,0.0384,0.0406,0.0388,1397045
2020-10-23,0.0416,0.0388,0.0416,0.0408,4265368
2020-10-26,0.0416,0.038,0.0388,0.0416,2616289
2020-10-27,0.041,0.0382,0.0382,0.04,1635574
2020-10-28,0.041,0.0374,0.0392,0.041,3011475
2020-10-29,0.041,0.039,0.0394,0.039,375420
2020-10-30,0.041,0.0394,0.0396,0.0408,64560
2020-11-02,0.042,0.0384,0.04,0.04,865832
2020-11-03,0.0416,0.039,0.039,0.041,1355005
2020-11-04,0.0404,0.0388,0.0398,0.039,4251350
2020-11-05,0.042,0.039,0.041,0.039,2026779
2020-11-06,0.0448,0.0392,0.0428,0.042,968073
2020-11-09,0.0426,0.036,0.038,0.0412,12329992
2020-11-10,0.0394,0.0372,0.038,0.0394,3116206
2020-11-11,0.0384,0.037,0.0382,0.038,1340901
2020-11-12,0.0416,0.0376,0.04,0.0386,2404146
2020-11-13,0.0414,0.038,0.0412,0.0414,615522
2020-11-16,0.0408,0.0382,0.04,0.0408,4464812
2020-11-17,0.0412,0.0384,0.039,0.0396,2819668
2020-11-18,0.0392,0.038,0.039,0.0392,2124246
2020-11-19,0.0398,0.037,0.039,0.037,5092841
2020-11-20,0.05,0.043,0.0482,0.0492,54483648
2020-11-23,0.0512,0.047,0.0476,0.051,13828433
2020-11-24,0.049,0.045,0.046,0.049,2379104
2020-11-25,0.0488,0.044,0.046,0.046,4483127
2020-11-26,0.0488,0.0452,0.0466,0.0488,3521310
2020-11-27,0.047,0.0458,0.0466,0.0466,6169345
2020-11-30,0.0476,0.0456,0.0456,0.0466,4940327
2020-12-01,0.0472,0.0456,0.047,0.0462,8912378
2020-12-02,0.0468,0.0432,0.0442,0.0468,7943894
2020-12-03,0.045,0.0416,0.043,0.045,4967404
2020-12-04,0.044,0.0418,0.0418,0.0434,1201623
2020-12-07,0.0468,0.0418,0.043,0.0418,947610
2020-12-08,0.0432,0.0416,0.0422,0.043,9925371
2020-12-09,0.0462,0.042,0.044,0.0424,7340620
2020-12-10,0.046,0.0436,0.0448,0.0442,1820825
2020-12-11,0.0464,0.0444,0.0444,0.046,467568
2020-12-14,0.046,0.0444,0.0456,0.0446,1156568
2020-12-15,0.046,0.0434,0.0446,0.046,3057091
2020-12-16,0.046,0.0442,0.0458,0.0446,142333
2020-12-17,0.046,0.038,0.0436,0.046,4648349
2020-12-18,0.0444,0.0422,0.0434,0.0434,1239017
2020-12-21,0.0456,0.042,0.0456,0.0434,1071261
2020-12-22,0.0458,0.043,0.0434,0.0456,612539
2020-12-23,0.0468,0.043,0.0468,0.0434,1963628
2020-12-28,0.0468,0.045,0.0454,0.0468,636160
2020-12-29,0.0466,0.045,0.045,0.0458,245747
2020-12-30,0.046,0.0434,0.046,0.045,2040920
