Date,High,Low,Close,Open,Volume
2020-05-08,1.695,1.52,1.545,1.695,1163980
2020-05-11,1.65,1.395,1.5,1.575,2007744
2020-05-12,1.71,1.465,1.68,1.535,1171866
2020-05-13,1.705,1.55,1.59,1.7,1277310
2020-05-14,1.52,1.2,1.3,1.4,3626483
2020-05-15,1.4,1.14,1.16,1.325,1132034
2020-05-18,1.345,1.01,1.305,1.14,3407430
2020-05-19,1.375,1.265,1.36,1.34,931212
2020-05-20,1.45,1.31,1.345,1.365,485476
2020-05-22,1.47,1.31,1.35,1.315,807608
2020-05-25,1.4,1.28,1.31,1.395,932833
2020-05-26,1.34,1.225,1.265,1.315,544867
2020-05-27,1.315,1.18,1.205,1.3,933056
2020-05-28,1.245,1.205,1.225,1.205,344799
2020-05-29,1.23,1.13,1.195,1.22,664228
2020-06-01,1.2,1.12,1.2,1.18,640600
2020-06-02,1.315,1.18,1.27,1.2,1220780
2020-06-03,1.31,1.245,1.28,1.27,483250
2020-06-04,1.275,1.19,1.19,1.275,324930
2020-06-05,1.245,1.175,1.205,1.195,452321
2020-06-08,1.23,1.105,1.205,1.195,1476721
2020-06-09,1.205,1.12,1.13,1.2,686562
2020-06-10,1.195,1.105,1.16,1.195,426309
2020-06-11,1.15,1.1,1.13,1.11,385862
2020-06-12,1.15,1.01,1.105,1.13,549374
2020-06-15,1.145,1.025,1.025,1.105,413924
2020-06-16,1.07,1.04,1.04,1.055,184007
2020-06-17,1.195,1.035,1.1,1.04,326854
2020-06-18,1.1,1.05,1.065,1.065,127637
2020-06-22,1.065,0.98,1.02,1.065,449582
2020-06-23,1.245,1.02,1.165,1.02,1189829
2020-06-24,1.23,1.105,1.18,1.23,1221372
2020-06-25,1.18,1.13,1.15,1.18,262594
2020-06-26,1.195,1.135,1.145,1.195,184792
2020-06-29,1.17,1.08,1.165,1.135,352647
2020-06-30,1.195,1.105,1.17,1.165,227457
2020-07-01,1.195,1.115,1.12,1.175,144447
2020-07-02,1.185,1.1,1.14,1.12,172156
2020-07-03,1.18,1.14,1.165,1.15,311608
2020-07-06,1.2,1.135,1.15,1.165,132111
2020-07-07,1.16,1.1,1.105,1.16,206543
2020-07-08,1.125,1.065,1.125,1.105,244416
2020-07-09,1.145,1.075,1.1,1.125,144671
2020-07-10,1.1,1.05,1.095,1.08,290356
2020-07-13,1.09,1.035,1.08,1.09,152473
2020-07-14,1.075,1.0,1.02,1.075,329879
2020-07-15,0.892,0.76,0.82,0.892,3815819
2020-07-16,0.836,0.79,0.806,0.83,592241
2020-07-17,0.824,0.796,0.808,0.806,290044
2020-07-20,0.832,0.792,0.82,0.818,143935
2020-07-21,0.82,0.782,0.812,0.82,502663
2020-07-22,0.812,0.732,0.772,0.812,438738
2020-07-23,0.778,0.742,0.778,0.774,205015
2020-07-24,0.776,0.74,0.752,0.762,216958
2020-07-27,0.77,0.732,0.766,0.77,211018
2020-07-28,0.796,0.766,0.788,0.766,182346
2020-07-29,0.794,0.78,0.79,0.794,116107
2020-07-30,0.816,0.792,0.804,0.794,116618
2020-07-31,0.83,0.802,0.83,0.818,194001
2020-08-03,0.9,0.832,0.876,0.842,495970
2020-08-04,0.88,0.826,0.85,0.88,146451
2020-08-05,0.96,0.85,0.88,0.85,498793
2020-08-06,0.926,0.842,0.858,0.882,135992
2020-08-07,0.85,0.806,0.81,0.85,345227
2020-08-10,0.836,0.792,0.8,0.832,161287
2020-08-11,0.836,0.79,0.828,0.792,219604
2020-08-12,0.868,0.78,0.81,0.868,198829
2020-08-13,0.836,0.802,0.836,0.802,189399
2020-08-14,0.838,0.806,0.808,0.838,140215
2020-08-17,0.898,0.81,0.822,0.81,96918
2020-08-18,0.826,0.786,0.794,0.822,462519
2020-08-19,0.794,0.754,0.77,0.766,207124
2020-08-20,0.77,0.712,0.732,0.752,441604
2020-08-21,0.766,0.678,0.708,0.734,952967
2020-08-24,0.716,0.67,0.7,0.71,1020524
2020-08-25,0.718,0.692,0.714,0.7,357793
2020-08-26,0.76,0.714,0.736,0.714,1279826
2020-08-27,0.77,0.722,0.768,0.736,274820
2020-08-28,0.8,0.738,0.78,0.77,795762
2020-08-31,0.898,0.78,0.848,0.798,798598
2020-09-01,0.876,0.774,0.774,0.85,661367
2020-09-02,0.878,0.76,0.8,0.776,1303823
2020-09-03,1.045,0.8,0.92,0.832,6013185
2020-09-04,0.98,0.8,0.84,0.92,2352320
2020-09-07,0.9,0.8,0.838,0.87,687739
2020-09-08,0.838,0.782,0.794,0.838,446454
2020-09-09,0.834,0.72,0.77,0.834,840851
2020-09-10,0.804,0.75,0.764,0.772,501147
2020-09-11,0.804,0.722,0.758,0.772,524155
2020-09-14,0.804,0.764,0.772,0.766,498736
2020-09-15,0.798,0.76,0.78,0.784,456000
2020-09-16,0.794,0.776,0.786,0.782,391327
2020-09-17,0.91,0.792,0.896,0.792,1386496
2020-09-18,1.1,0.902,1.1,0.902,4516993
2020-09-21,1.19,1.025,1.045,1.115,1710295
2020-09-22,1.125,0.9,0.92,1.045,857378
2020-09-23,1.245,0.9,1.22,0.918,3464794
2020-09-24,1.215,1.075,1.075,1.215,2325236
2020-09-25,1.17,1.075,1.11,1.08,520634
2020-09-28,1.23,1.14,1.18,1.165,1344336
2020-09-29,1.21,0.966,1.055,1.175,2121543
2020-09-30,1.175,0.97,1.105,1.07,820325
2020-10-01,1.16,1.07,1.11,1.15,630130
2020-10-02,1.145,1.02,1.06,1.145,647085
2020-10-05,0.96,0.892,0.93,0.918,5594626
2020-10-06,0.938,0.848,0.886,0.932,4905579
2020-10-07,0.936,0.858,0.872,0.884,3154073
2020-10-08,0.916,0.87,0.896,0.874,2699295
2020-10-09,0.9,0.85,0.858,0.898,2474067
2020-10-12,0.92,0.862,0.91,0.872,3941123
2020-10-13,0.918,0.864,0.88,0.904,2803487
2020-10-14,0.896,0.87,0.88,0.88,1587133
2020-10-15,0.88,0.832,0.866,0.88,1487971
2020-10-16,0.896,0.836,0.87,0.876,2356465
2020-10-19,0.888,0.8,0.82,0.874,3709321
2020-10-20,0.824,0.77,0.79,0.822,3776313
2020-10-21,0.808,0.746,0.79,0.798,3526704
2020-10-22,0.85,0.76,0.812,0.79,2440698
2020-10-23,0.878,0.812,0.862,0.812,1639529
2020-10-26,0.88,0.806,0.82,0.852,2780266
2020-10-27,0.822,0.75,0.798,0.796,2691861
2020-10-28,0.8,0.7,0.724,0.798,3209586
2020-10-29,0.758,0.7,0.734,0.718,2194746
2020-10-30,0.742,0.702,0.742,0.72,1331616
2020-11-02,0.8,0.712,0.752,0.722,2136104
2020-11-03,0.83,0.744,0.8,0.768,1930961
2020-11-04,0.836,0.762,0.818,0.776,1550180
2020-11-05,0.898,0.8,0.882,0.816,3125405
2020-11-06,0.98,0.86,0.936,0.888,4530297
2020-11-09,0.998,0.916,0.98,0.938,5195876
2020-11-10,1.03,0.946,0.964,1.0,4901642
2020-11-11,0.99,0.91,0.918,0.96,3086934
2020-11-12,1.025,0.95,0.984,0.972,6019831
2020-11-13,1.0,0.9,0.954,0.986,5035863
2020-11-16,0.952,0.91,0.916,0.952,3309385
2020-11-17,1.13,0.908,1.13,0.918,10253937
2020-11-18,1.18,1.05,1.175,1.13,10389152
2020-11-19,1.31,1.13,1.29,1.19,8896890
2020-11-20,1.49,1.21,1.47,1.295,11331503
2020-11-23,1.47,1.315,1.42,1.47,7489997
2020-11-24,1.42,1.325,1.37,1.4,5678957
2020-11-25,1.9,1.36,1.88,1.38,27369661
2020-11-26,1.87,1.6,1.61,1.87,21874781
2020-11-27,1.72,1.535,1.55,1.645,8389504
2020-11-30,1.65,1.535,1.58,1.56,6608252
2020-12-01,1.605,1.475,1.53,1.6,4096832
2020-12-02,1.785,1.53,1.725,1.54,7482183
2020-12-03,1.81,1.635,1.69,1.74,6388180
2020-12-04,1.875,1.665,1.81,1.725,5455695
2020-12-07,1.83,1.695,1.7,1.825,3890546
2020-12-08,1.735,1.56,1.58,1.7,6255624
2020-12-09,1.675,1.38,1.38,1.61,11214836
2020-12-10,1.485,1.32,1.43,1.43,8890373
2020-12-11,1.46,1.345,1.37,1.43,4889014
2020-12-14,1.43,1.335,1.355,1.37,4486751
2020-12-15,1.38,1.315,1.315,1.355,3160289
2020-12-16,1.375,1.27,1.29,1.34,5743900
2020-12-17,1.355,1.28,1.34,1.325,2510254
2020-12-18,1.36,1.29,1.32,1.335,2012501
2020-12-21,1.325,1.195,1.255,1.325,5803878
2020-12-22,1.325,1.26,1.285,1.26,2743871
2020-12-23,1.3,1.225,1.26,1.3,3642321
2020-12-28,1.26,1.15,1.17,1.26,8588598
2020-12-29,1.19,1.115,1.13,1.165,4993331
