Date,High,Low,Close,Open,Volume
2020-02-28,15.8,14.1,14.1,15.3,3191
2020-03-02,17.0,14.0,17.0,14.0,1565
2020-03-03,16.8,15.55,16.45,16.8,3853
2020-03-04,16.45,14.65,16.45,16.0,237
2020-03-05,15.95,13.6,14.35,14.6,39884
2020-03-06,14.75,13.25,14.75,14.0,22038
2020-03-09,16.8,13.8,14.0,14.1,5782
2020-03-10,14.55,13.0,14.35,14.05,5514
2020-03-11,13.65,12.2,13.3,12.2,1105
2020-03-12,13.1,10.55,12.05,12.1,940
2020-03-13,13.0,10.5,11.0,12.95,7520
2020-03-16,9.0,6.52,7.28,9.0,21300
2020-03-17,7.3,6.7,6.98,7.3,3567
2020-03-18,9.44,7.0,7.96,8.0,3699
2020-03-19,7.96,6.76,6.76,7.96,13678
2020-03-20,9.0,6.76,7.92,7.98,23474
2020-03-23,7.92,6.72,7.72,7.92,4729
2020-03-24,7.98,6.72,7.2,7.5,6827
2020-03-25,7.9,6.72,6.72,7.2,15385
2020-03-26,7.5,7.4,7.4,7.5,2857
2020-03-27,7.9,6.28,6.66,7.9,24379
2020-03-30,8.0,6.68,7.14,8.0,6239
2020-03-31,7.5,6.9,6.9,7.5,5325
2020-04-01,7.8,6.45,7.5,7.8,1664
2020-04-02,7.75,7.0,7.7,7.75,2082
2020-04-03,7.7,6.8,7.2,7.7,7175
2020-04-06,7.7,7.25,7.25,7.7,7456
2020-04-07,7.9,7.25,7.7,7.9,8668
2020-04-08,7.75,7.25,7.75,7.7,2873
2020-04-09,7.9,7.05,7.9,7.85,1809
2020-04-14,7.9,7.5,7.5,7.9,12595
2020-04-15,7.5,7.1,7.1,7.5,4649
2020-04-16,7.7,7.15,7.7,7.15,12519
2020-04-17,7.75,7.4,7.4,7.7,13974
2020-04-20,7.6,7.5,7.6,7.6,9125
2020-04-21,8.2,7.4,8.2,7.6,8608
2020-04-22,8.15,7.55,8.15,7.6,622
2020-04-23,8.35,7.55,7.55,8.15,1060
2020-04-24,8.35,8.0,8.0,8.0,1267
2020-04-27,9.35,8.1,9.1,8.15,2772
2020-04-28,9.05,8.7,8.8,9.0,4176
2020-04-29,9.1,7.8,8.3,9.1,33607
2020-04-30,8.4,8.25,8.3,8.25,574
2020-05-04,8.35,7.85,7.85,8.3,1793
2020-05-05,9.35,7.65,8.4,9.35,3732
2020-05-06,8.35,7.5,7.5,8.35,11558
2020-05-07,7.5,6.45,7.45,7.5,26652
2020-05-08,7.4,7.0,7.0,7.35,3030
2020-05-11,7.7,6.95,7.65,7.45,11153
2020-05-12,8.5,7.6,8.0,7.7,21054
2020-05-13,8.65,7.5,7.65,8.65,9439
2020-05-14,8.5,7.3,8.0,8.5,5977
2020-05-15,8.0,7.85,8.0,7.95,2111
2020-05-18,8.3,8.05,8.2,8.05,677
2020-05-19,8.1,7.7,7.9,8.1,722
2020-05-20,7.95,7.6,7.85,7.95,1886
2020-05-22,7.85,7.8,7.85,7.85,171
2020-05-25,8.3,7.15,7.7,8.3,1825
2020-05-26,8.0,7.55,8.0,7.55,3009
2020-05-27,13.4,8.7,10.9,8.7,19884
2020-05-28,15.5,11.0,11.6,12.0,37291
2020-05-29,14.0,11.7,12.1,11.7,8986
2020-06-01,13.5,12.1,13.0,12.2,4564
2020-06-02,13.0,11.1,11.2,13.0,10909
2020-06-03,12.0,11.0,11.0,11.2,6256
2020-06-04,14.0,11.0,12.5,11.0,12104
2020-06-05,13.9,11.2,12.6,12.5,15196
2020-06-08,14.1,13.0,13.4,13.5,9038
2020-06-09,14.0,13.0,13.6,13.5,5549
2020-06-10,13.6,13.0,13.0,13.6,2700
2020-06-11,12.4,10.7,12.4,12.4,16531
2020-06-12,12.2,10.9,12.1,12.2,2542
2020-06-15,12.1,10.3,10.8,12.1,4022
2020-06-16,12.0,11.0,11.8,11.0,4576
2020-06-17,12.4,11.5,11.5,12.0,824
2020-06-18,12.5,11.5,12.1,11.5,2245
2020-06-22,12.1,10.9,11.5,12.1,3408
2020-06-23,11.3,10.7,10.8,10.7,306
2020-06-24,10.7,10.1,10.1,10.3,1271
2020-06-25,10.7,9.4,9.95,10.7,1453
2020-06-26,10.5,9.8,10.5,9.95,3009
2020-06-29,10.5,10.1,10.1,10.5,4008
2020-06-30,10.5,10.1,10.3,10.3,1302
2020-07-01,10.3,10.0,10.1,10.3,535
2020-07-02,10.3,9.2,10.1,10.1,2957
2020-07-03,10.2,9.9,10.2,10.1,3981
2020-07-06,11.5,10.0,11.0,10.7,1557
2020-07-07,11.3,10.1,11.2,10.2,3393
2020-07-08,11.7,10.1,10.5,11.7,1096
2020-07-09,11.6,9.9,10.5,9.95,3071
2020-07-10,11.5,10.7,10.7,11.5,117
2020-07-13,11.5,10.0,11.5,10.7,10469
2020-07-14,11.5,11.3,11.3,11.5,109
2020-07-15,13.1,11.3,11.6,11.3,2404
2020-07-16,13.0,11.4,11.5,13.0,7563
2020-07-17,11.5,11.5,11.5,11.5,0
2020-07-20,12.5,12.0,12.4,12.0,2378
2020-07-21,12.4,11.1,12.4,12.4,152
2020-07-22,12.3,10.7,12.3,12.3,321
2020-07-23,12.2,10.8,11.2,12.2,818
2020-07-24,11.4,10.9,10.9,11.1,319
2020-07-27,10.9,10.5,10.5,10.9,685
2020-07-28,10.8,10.3,10.6,10.5,2197
2020-07-29,11.0,11.0,11.0,11.0,800
2020-07-30,11.0,10.5,10.5,11.0,419
2020-07-31,10.3,10.3,10.3,10.3,11
2020-08-03,12.0,10.4,10.8,10.8,1071
2020-08-04,11.5,10.9,11.5,10.9,4825
2020-08-05,11.9,10.8,11.8,10.8,1650
2020-08-06,11.9,11.2,11.2,11.2,1266
2020-08-07,11.3,11.2,11.3,11.2,1100
2020-08-10,12.1,11.5,12.1,11.5,657
2020-08-11,12.0,10.8,11.8,12.0,5019
2020-08-12,11.5,11.1,11.4,11.1,117
2020-08-13,11.5,10.9,11.2,11.1,952
2020-08-14,11.2,11.2,11.2,11.2,25
2020-08-17,12.4,11.0,11.2,11.2,493
2020-08-18,12.3,11.3,11.3,12.3,278
2020-08-19,11.3,11.3,11.3,11.3,220
2020-08-20,11.8,10.9,10.9,11.8,1073
2020-08-21,11.8,10.9,11.1,10.9,784
2020-08-24,11.5,10.9,11.5,10.9,101
2020-08-25,11.5,10.8,10.8,11.5,886
2020-08-26,11.5,8.55,9.25,11.5,12376
2020-08-27,10.4,9.3,9.45,9.3,2857
2020-08-28,10.3,9.3,10.0,9.45,8854
2020-08-31,10.9,9.9,9.9,10.9,5831
2020-09-01,9.95,9.45,9.45,9.85,3635
2020-09-02,9.85,9.05,9.1,9.45,3339
2020-09-03,9.45,9.15,9.4,9.45,1726
2020-09-04,9.3,9.0,9.2,9.3,2348
2020-09-07,10.0,9.2,9.6,9.2,717
2020-09-08,9.5,8.4,9.0,9.45,3995
2020-09-09,9.55,8.0,8.9,9.55,6786
2020-09-10,9.05,8.2,9.0,8.2,2473
2020-09-11,8.95,8.55,8.95,8.9,2695
2020-09-14,8.9,8.5,8.7,8.6,8318
2020-09-15,8.6,8.0,8.2,8.5,15855
2020-09-16,8.5,8.3,8.3,8.5,3235
2020-09-17,9.0,8.1,8.9,8.5,20906
2020-09-18,9.3,8.9,9.25,8.9,2816
2020-09-21,9.25,8.05,9.0,9.25,1781
2020-09-22,8.9,8.6,8.6,8.9,1237
2020-09-23,8.6,8.45,8.45,8.6,1944
2020-09-24,8.45,8.2,8.45,8.4,3230
2020-09-25,8.75,8.15,8.5,8.75,6045
2020-09-28,8.5,7.8,8.5,8.5,8739
2020-09-29,8.35,8.25,8.35,8.25,2581
2020-09-30,9.0,7.95,8.75,7.95,14509
2020-10-01,8.5,8.5,8.5,8.5,560
2020-10-02,9.45,8.3,8.3,8.45,2961
2020-10-05,8.5,7.95,8.2,8.5,4117
2020-10-06,9.0,8.05,8.35,8.2,42768
2020-10-07,8.4,8.25,8.4,8.25,345
2020-10-08,8.55,8.05,8.55,8.35,1325
2020-10-09,8.65,7.9,8.6,8.5,2894
2020-10-12,8.6,8.2,8.6,8.2,400
2020-10-13,8.55,8.1,8.4,8.55,1363
2020-10-14,8.8,8.7,8.7,8.8,724
2020-10-15,8.75,8.25,8.75,8.45,2600
2020-10-16,8.6,8.3,8.6,8.35,4186
2020-10-19,8.55,8.3,8.55,8.3,331
2020-10-20,8.55,8.55,8.55,8.55,0
2020-10-21,8.3,7.9,8.0,7.9,2905
2020-10-22,8.15,7.95,8.15,8.0,8813
2020-10-23,8.25,7.65,8.05,8.25,11432
2020-10-26,8.1,8.05,8.1,8.05,1286
2020-10-27,8.1,8.0,8.0,8.1,168
2020-10-28,7.95,7.55,7.55,7.8,1540
2020-10-29,7.35,6.2,6.6,7.1,71401
2020-10-30,6.6,6.15,6.45,6.6,2937
2020-11-02,6.85,6.1,6.35,6.65,33349
2020-11-03,6.75,5.9,6.7,6.25,19657
2020-11-04,6.5,6.0,6.5,6.5,5864
2020-11-05,9.1,6.4,6.95,6.4,41536
2020-11-06,7.95,7.05,7.05,7.65,5572
2020-11-09,9.05,6.7,8.4,7.05,31440
2020-11-10,12.4,8.6,10.2,8.9,57418
2020-11-11,10.2,9.0,9.2,10.2,17913
2020-11-12,9.5,8.1,8.45,9.2,11061
2020-11-13,9.6,8.0,8.45,8.1,5708
2020-11-16,9.95,8.2,9.0,8.25,8596
2020-11-17,9.1,8.55,8.75,9.0,6488
2020-11-18,9.0,8.5,8.7,8.75,8985
2020-11-19,9.2,8.7,8.7,9.0,7222
2020-11-20,9.0,8.45,8.8,8.85,4453
2020-11-23,10.0,9.0,9.05,9.2,68496
2020-11-24,9.5,8.95,9.45,9.1,27958
2020-11-25,10.3,9.5,9.8,9.55,20136
2020-11-26,9.9,9.2,9.2,9.85,17343
2020-11-27,9.9,9.3,9.9,9.35,10750
2020-11-30,10.1,9.65,9.8,10.1,3754
2020-12-01,9.8,9.3,9.5,9.8,5631
2020-12-02,9.45,9.2,9.2,9.45,434
2020-12-03,9.8,9.25,9.75,9.45,4673
2020-12-04,9.75,9.15,9.5,9.75,2153
2020-12-07,9.5,8.7,9.5,9.5,12855
2020-12-08,9.55,9.55,9.55,9.55,2808
2020-12-09,10.0,9.3,9.45,10.0,2389
2020-12-10,9.45,9.0,9.0,9.4,5331
2020-12-11,9.4,8.1,8.5,9.0,20058
2020-12-14,9.15,8.6,8.8,8.65,7192
2020-12-15,8.9,8.5,8.5,8.9,2118
2020-12-16,8.8,8.5,8.8,8.5,599
2020-12-17,8.8,8.25,8.75,8.8,22760
2020-12-18,8.75,7.1,7.45,8.75,45713
2020-12-21,7.5,7.0,7.1,7.5,16653
2020-12-22,7.6,7.25,7.25,7.25,39869
2020-12-23,7.65,7.0,7.2,7.25,27143
2020-12-28,8.3,7.2,7.45,7.7,109017
2020-12-29,8.1,7.55,7.55,8.1,35080
