Date,High,Low,Close,Open,Volume
2020-03-04,1.16,1.16,1.16,1.16,0
2020-03-05,1.16,1.16,1.16,1.16,0
2020-03-06,1.35,1.35,1.35,1.35,1134
2020-03-09,1.35,1.21,1.35,1.35,12914
2020-03-10,1.35,1.35,1.35,1.35,0
2020-03-11,1.7,1.69,1.69,1.7,17656
2020-03-12,1.69,1.69,1.69,1.69,0
2020-03-13,1.5,1.29,1.5,1.29,13746
2020-03-16,1.5,1.5,1.5,1.5,0
2020-03-17,1.21,1.21,1.21,1.21,436
2020-03-18,1.21,1.21,1.21,1.21,0
2020-03-19,1.59,1.21,1.59,1.21,3000
2020-03-20,1.66,1.59,1.66,1.59,925
2020-03-23,1.66,1.66,1.66,1.66,0
2020-03-24,1.66,1.66,1.66,1.66,0
2020-03-25,1.66,1.66,1.66,1.66,0
2020-03-26,1.66,1.66,1.66,1.66,0
2020-03-27,1.66,1.66,1.66,1.66,0
2020-03-30,1.66,1.66,1.66,1.66,0
2020-03-31,1.66,1.66,1.66,1.66,0
2020-04-01,1.66,1.66,1.66,1.66,0
2020-04-02,1.66,1.66,1.66,1.66,860
2020-04-03,1.66,1.66,1.66,1.66,0
2020-04-06,1.66,1.66,1.66,1.66,0
2020-04-07,1.72,1.7,1.7,1.7,7116
2020-04-08,1.7,1.7,1.7,1.7,0
2020-04-09,1.7,1.7,1.7,1.7,0
2020-04-14,1.7,1.7,1.7,1.7,0
2020-04-15,1.7,1.7,1.7,1.7,0
2020-04-16,1.7,1.7,1.7,1.7,0
2020-04-17,1.67,1.67,1.67,1.67,300
2020-04-20,1.67,1.67,1.67,1.67,0
2020-04-21,1.67,1.67,1.67,1.67,0
2020-04-22,1.67,1.67,1.67,1.67,0
2020-04-23,1.62,1.62,1.62,1.62,1500
2020-04-24,1.62,1.62,1.62,1.62,0
2020-04-27,1.62,1.62,1.62,1.62,0
2020-04-28,1.5,1.13,1.5,1.13,1050
2020-04-29,1.5,1.5,1.5,1.5,0
2020-04-30,1.4,1.4,1.4,1.4,5276
2020-05-04,1.37,1.21,1.23,1.37,18257
2020-05-05,1.37,1.2,1.37,1.23,3968
2020-05-06,1.4,1.2,1.24,1.4,40317
2020-05-07,1.24,1.24,1.24,1.24,0
2020-05-08,1.49,1.22,1.22,1.49,1151
2020-05-11,1.48,1.48,1.48,1.48,1000
2020-05-12,1.49,1.42,1.42,1.49,22140
2020-05-13,1.42,1.42,1.42,1.42,0
2020-05-14,1.32,1.32,1.32,1.32,10000
2020-05-15,1.32,1.32,1.32,1.32,0
2020-05-18,1.5,1.22,1.44,1.5,4768
2020-05-19,1.44,1.44,1.44,1.44,0
2020-05-20,1.45,1.45,1.45,1.45,2099
2020-05-22,1.45,1.45,1.45,1.45,0
2020-05-25,1.43,1.22,1.43,1.23,23426
2020-05-26,1.43,1.43,1.43,1.43,0
2020-05-27,1.41,1.24,1.24,1.41,3000
2020-05-28,1.26,1.21,1.24,1.26,43614
2020-05-29,1.35,1.35,1.35,1.35,4000
2020-06-01,1.37,1.37,1.37,1.37,1532
2020-06-02,1.37,1.37,1.37,1.37,0
2020-06-03,1.43,1.43,1.43,1.43,100
2020-06-04,1.43,1.43,1.43,1.43,0
2020-06-05,1.43,1.43,1.43,1.43,0
2020-06-08,1.43,1.43,1.43,1.43,0
2020-06-09,1.45,1.29,1.4,1.3,7937
2020-06-10,1.4,1.25,1.4,1.25,5881
2020-06-11,1.4,1.4,1.4,1.4,0
2020-06-12,1.16,1.16,1.16,1.16,1100
2020-06-15,1.16,1.16,1.16,1.16,0
2020-06-16,1.16,1.16,1.16,1.16,0
2020-06-17,1.25,1.22,1.22,1.25,7911
2020-06-18,1.22,1.22,1.22,1.22,0
2020-06-22,1.22,1.22,1.22,1.22,0
2020-06-23,1.47,1.01,1.36,1.01,8318
2020-06-24,1.35,1.05,1.35,1.05,600
2020-06-25,1.35,1.35,1.35,1.35,0
2020-06-26,1.35,1.35,1.35,1.35,0
2020-06-29,1.25,1.04,1.25,1.04,8396
2020-06-30,1.25,1.25,1.25,1.25,0
2020-07-01,1.27,1.05,1.27,1.27,2257
2020-07-02,1.27,1.27,1.27,1.27,0
2020-07-03,1.27,1.27,1.27,1.27,0
2020-07-06,1.27,1.27,1.27,1.27,0
2020-07-07,1.39,1.06,1.39,1.27,4791
2020-07-08,1.36,1.05,1.36,1.05,2255
2020-07-09,1.36,1.36,1.36,1.36,0
2020-07-10,1.36,1.36,1.36,1.36,0
2020-07-13,1.35,1.07,1.25,1.07,36736
2020-07-14,1.19,1.17,1.17,1.19,10000
2020-07-15,1.17,1.15,1.15,1.17,6500
2020-07-16,1.15,1.15,1.15,1.15,50
2020-07-17,1.2,1.2,1.2,1.2,50000
2020-07-20,1.2,1.2,1.2,1.2,48
2020-07-21,1.25,1.25,1.25,1.25,8035
2020-07-22,1.3,1.3,1.3,1.3,3500
2020-07-23,1.3,1.3,1.3,1.3,0
2020-07-24,1.29,1.29,1.29,1.29,10600
2020-07-27,1.27,1.2,1.2,1.27,12363
2020-07-28,1.24,1.2,1.2,1.24,3850
2020-07-29,1.2,1.2,1.2,1.2,0
2020-07-30,1.2,1.2,1.2,1.2,0
2020-07-31,1.26,1.14,1.24,1.14,2930
2020-08-03,1.28,1.28,1.28,1.28,450
2020-08-04,1.2,1.2,1.2,1.2,1819
2020-08-05,1.16,1.14,1.14,1.16,66751
2020-08-06,1.15,1.15,1.15,1.15,5650
2020-08-07,1.23,1.15,1.15,1.23,1374
2020-08-10,1.15,1.15,1.15,1.15,74000
2020-08-11,1.22,1.15,1.19,1.22,2651
2020-08-12,1.19,1.19,1.19,1.19,157
2020-08-13,1.21,1.21,1.21,1.21,639
2020-08-14,1.15,1.15,1.15,1.15,3070
2020-08-17,1.15,1.15,1.15,1.15,0
2020-08-18,1.21,1.14,1.21,1.14,6150
2020-08-19,1.21,1.17,1.17,1.17,4500
2020-08-20,1.21,1.21,1.21,1.21,1350
2020-08-21,1.21,1.21,1.21,1.21,0
2020-08-24,1.21,1.21,1.21,1.21,0
2020-08-25,1.22,1.21,1.22,1.21,3000
2020-08-26,1.22,1.22,1.22,1.22,0
2020-08-27,1.22,1.22,1.22,1.22,0
2020-08-28,1.22,1.22,1.22,1.22,0
2020-08-31,1.22,1.2,1.22,1.22,10500
2020-09-01,1.22,1.22,1.22,1.22,0
2020-09-02,1.14,1.13,1.14,1.14,831
2020-09-03,1.25,1.14,1.14,1.25,2000
2020-09-04,1.14,1.14,1.14,1.14,0
2020-09-07,1.19,1.14,1.19,1.14,2200
2020-09-08,1.13,1.13,1.13,1.13,10
2020-09-09,1.22,1.22,1.22,1.22,250
2020-09-10,1.22,1.22,1.22,1.22,0
2020-09-11,1.22,1.22,1.22,1.22,0
2020-09-14,1.2,1.2,1.2,1.2,861
2020-09-15,1.2,1.2,1.2,1.2,0
2020-09-16,1.14,1.14,1.14,1.14,2500
2020-09-17,1.14,1.14,1.14,1.14,0
2020-09-18,1.18,1.18,1.18,1.18,100
2020-09-21,1.13,1.13,1.13,1.13,541
2020-09-22,1.22,1.19,1.19,1.22,1100
2020-09-23,1.13,1.13,1.13,1.13,7282
2020-09-24,1.05,1.05,1.05,1.05,200
2020-09-25,1.07,1.05,1.07,1.05,5850
2020-09-28,1.18,1.17,1.17,1.18,2400
2020-09-29,1.17,1.17,1.17,1.17,1019
2020-09-30,1.17,1.17,1.17,1.17,0
2020-10-01,1.17,1.17,1.17,1.17,0
2020-10-02,1.15,1.15,1.15,1.15,0
2020-10-05,1.15,0.95,1.15,0.95,3400
2020-10-06,1.15,1.15,1.15,1.15,0
2020-10-07,1.15,1.15,1.15,1.15,1159
2020-10-08,1.15,1.15,1.15,1.15,0
2020-10-09,1.15,1.15,1.15,1.15,0
2020-10-12,0.985,0.95,0.97,0.985,11818
2020-10-13,0.985,0.985,0.985,0.985,605
2020-10-14,0.985,0.985,0.985,0.985,20
2020-10-15,0.985,0.985,0.985,0.985,0
2020-10-16,0.985,0.985,0.985,0.985,0
2020-10-19,0.925,0.905,0.905,0.925,15000
2020-10-20,0.905,0.905,0.905,0.905,5258
2020-10-21,0.91,0.895,0.895,0.91,5490
2020-10-22,0.86,0.635,0.65,0.855,6496
2020-10-23,1.6,0.79,1.23,0.79,130989
2020-10-26,1.14,0.945,1.04,1.14,30556
2020-10-27,1.0,0.9,0.9,0.995,4534
2020-10-28,0.9,0.855,0.855,0.9,4265
2020-10-29,0.855,0.855,0.855,0.855,0
2020-10-30,1.0,0.85,0.85,1.0,7250
2020-11-02,0.85,0.8,0.8,0.85,11783
2020-11-03,0.8,0.8,0.8,0.8,0
2020-11-04,0.8,0.8,0.8,0.8,0
2020-11-05,0.905,0.815,0.905,0.815,1200
2020-11-06,0.905,0.825,0.825,0.905,1005
2020-11-09,0.8,0.8,0.8,0.8,442
2020-11-10,0.8,0.8,0.8,0.8,0
2020-11-11,0.835,0.835,0.835,0.835,1335
2020-11-12,0.835,0.835,0.835,0.835,0
2020-11-13,0.835,0.835,0.835,0.835,0
2020-11-16,0.835,0.835,0.835,0.835,0
2020-11-17,0.835,0.835,0.835,0.835,0
2020-11-18,0.855,0.83,0.83,0.84,12670
2020-11-19,0.895,0.815,0.815,0.84,2750
2020-11-20,0.9,0.895,0.9,0.895,30705
2020-11-23,1.24,0.835,0.835,0.835,9704
2020-11-24,0.835,0.835,0.835,0.835,0
2020-11-25,0.995,0.9,0.9,0.995,10040
2020-11-26,0.925,0.925,0.925,0.925,600
2020-11-27,0.925,0.925,0.925,0.925,0
2020-11-30,0.935,0.835,0.935,0.835,9865
2020-12-01,0.81,0.74,0.79,0.81,40046
2020-12-02,0.855,0.72,0.825,0.855,71851
2020-12-03,0.825,0.825,0.825,0.825,0
2020-12-04,0.75,0.71,0.75,0.71,74657
2020-12-07,0.91,0.705,0.75,0.84,22636
2020-12-08,0.75,0.735,0.75,0.745,19802
2020-12-09,0.75,0.75,0.75,0.75,0
2020-12-10,0.75,0.75,0.75,0.75,0
2020-12-11,0.95,0.735,0.735,0.95,10
2020-12-14,0.74,0.73,0.74,0.735,35900
2020-12-15,0.74,0.74,0.74,0.74,0
2020-12-16,0.695,0.695,0.695,0.695,1490
2020-12-17,0.79,0.705,0.705,0.725,13399
2020-12-18,0.725,0.725,0.725,0.725,7000
2020-12-21,0.72,0.72,0.72,0.72,6250
2020-12-22,0.795,0.72,0.72,0.795,3177
2020-12-23,0.755,0.7,0.7,0.755,1198
2020-12-28,0.75,0.65,0.67,0.7,55515
2020-12-29,0.72,0.7,0.72,0.7,1800
2020-12-30,0.72,0.68,0.68,0.72,9713
