Date,High,Low,Close,Open,Volume
2020-07-17,14.35,14.0,14.3,14.15,25497
2020-07-20,14.5,14.1,14.2,14.1,7886
2020-07-21,14.4,14.1,14.1,14.4,8260
2020-07-22,14.35,13.85,14.0,14.1,62617
2020-07-23,14.2,14.0,14.15,14.05,18940
2020-07-24,14.55,13.9,14.2,14.15,16479
2020-07-27,14.2,13.95,14.1,14.0,9080
2020-07-28,14.1,13.95,14.1,14.0,7786
2020-07-29,14.4,13.95,14.0,14.2,10473
2020-07-30,14.85,14.05,14.35,14.25,4014
2020-07-31,14.2,14.0,14.2,14.2,4948
2020-08-03,14.25,14.0,14.1,14.25,5152
2020-08-04,14.15,14.0,14.15,14.1,2160
2020-08-05,14.2,13.75,13.95,14.2,14638
2020-08-06,14.05,13.85,14.0,13.9,16208
2020-08-07,14.1,14.0,14.0,14.1,295
2020-08-10,14.1,13.95,14.1,14.05,602
2020-08-11,14.05,13.85,13.9,14.0,10955
2020-08-12,14.25,13.85,14.1,13.9,1816
2020-08-13,14.05,13.9,14.05,13.9,7026
2020-08-14,14.05,14.05,14.05,14.05,0
2020-08-17,14.25,14.05,14.2,14.25,5717
2020-08-18,14.2,14.0,14.0,14.2,408
2020-08-19,14.3,13.95,14.0,14.0,5886
2020-08-20,14.3,13.95,14.3,14.15,16533
2020-08-21,14.5,14.3,14.4,14.3,12458
2020-08-24,14.7,14.1,14.1,14.4,14237
2020-08-25,14.8,14.1,14.8,14.1,27530
2020-08-26,14.8,14.3,14.7,14.8,3851
2020-08-27,14.75,14.35,14.55,14.75,20116
2020-08-28,14.7,14.5,14.5,14.55,3108
2020-08-31,14.75,14.5,14.65,14.5,735
2020-09-01,14.8,14.5,14.6,14.65,3071
2020-09-02,14.55,14.55,14.55,14.55,775
2020-09-03,14.75,14.55,14.75,14.55,1711
2020-09-04,14.75,14.2,14.35,14.75,3094
2020-09-07,14.5,14.2,14.35,14.4,15126
2020-09-08,14.7,14.35,14.65,14.35,2018
2020-09-09,14.65,14.25,14.35,14.65,474
2020-09-10,14.65,14.4,14.6,14.4,887
2020-09-11,14.7,14.3,14.45,14.6,7224
2020-09-14,14.8,14.45,14.8,14.45,3295
2020-09-15,14.85,14.4,14.8,14.8,1330
2020-09-16,14.6,14.4,14.5,14.45,7191
2020-09-17,15.6,14.5,15.5,14.5,37318
2020-09-18,16.45,15.3,16.45,15.5,37146
2020-09-21,16.45,15.7,15.7,16.45,9155
2020-09-22,16.85,15.65,16.4,15.65,10220
2020-09-23,16.55,16.1,16.2,16.4,7445
2020-09-24,16.2,15.65,15.95,16.2,4153
2020-09-25,16.25,15.7,15.85,16.25,3567
2020-09-28,16.1,15.65,15.9,15.85,13053
2020-09-29,15.9,14.9,15.3,15.9,4627
2020-09-30,15.3,14.9,14.9,15.3,2772
2020-10-01,15.35,15.0,15.0,15.0,2653
2020-10-02,15.35,15.0,15.35,15.0,3260
2020-10-05,16.05,14.6,15.3,16.05,6817
2020-10-06,15.55,14.8,15.55,14.8,1660
2020-10-07,16.0,15.4,15.4,15.55,8444
2020-10-08,15.6,15.15,15.15,15.6,1125
2020-10-09,15.8,15.55,15.7,15.55,4172
2020-10-12,16.0,15.5,15.5,15.7,6468
2020-10-13,15.8,15.5,15.8,15.5,3960
2020-10-14,15.8,15.4,15.75,15.4,2552
2020-10-15,15.85,15.45,15.45,15.85,528
2020-10-16,15.55,15.45,15.45,15.5,4796
2020-10-19,15.45,15.3,15.3,15.45,2158
2020-10-20,15.95,14.6,14.9,15.25,23367
2020-10-21,15.5,15.0,15.0,15.05,2924
2020-10-22,15.1,14.9,14.9,15.0,2380
2020-10-23,15.65,15.0,15.3,15.0,12818
2020-10-26,15.75,14.25,15.5,15.3,34979
2020-10-27,15.5,14.55,15.5,15.5,6426
2020-10-28,15.4,14.5,14.5,15.05,8214
2020-10-29,15.15,14.3,14.5,14.3,11837
2020-10-30,15.25,14.5,15.2,14.5,8191
2020-11-02,15.4,14.85,15.3,15.2,4336
2020-11-03,15.3,15.0,15.25,15.05,1563
2020-11-04,15.3,15.0,15.3,15.25,6909
2020-11-05,16.9,15.15,15.35,15.15,9330
2020-11-06,16.15,15.35,15.8,15.45,5185
2020-11-09,16.85,15.9,16.05,15.9,3167
2020-11-10,16.5,15.7,15.85,16.0,9921
2020-11-11,16.45,15.7,16.4,15.75,1741
2020-11-12,16.35,15.2,15.6,15.6,28391
2020-11-13,15.75,15.25,15.3,15.6,4659
2020-11-16,15.65,15.3,15.3,15.3,3561
2020-11-17,15.5,15.25,15.5,15.25,2164
2020-11-18,15.85,15.4,15.5,15.7,10684
2020-11-19,16.3,15.55,15.75,15.75,7920
2020-11-20,16.0,15.75,16.0,16.0,6868
2020-11-23,16.0,15.65,15.7,16.0,2986
2020-11-24,15.9,15.7,15.75,15.9,8248
2020-11-25,16.25,15.9,15.9,16.1,12458
2020-11-26,15.95,15.6,15.6,15.9,2891
2020-11-27,15.9,15.6,15.9,15.6,4935
2020-11-30,16.15,15.9,15.9,15.9,6324
2020-12-01,16.0,15.5,15.55,15.9,6441
2020-12-02,16.05,15.65,15.9,16.05,4656
2020-12-03,16.0,15.9,15.9,15.9,1743
2020-12-04,16.3,15.8,15.8,16.0,4622
2020-12-07,16.2,15.55,15.85,15.8,9955
2020-12-08,16.3,15.5,16.3,15.6,13904
2020-12-09,16.9,15.9,16.4,15.9,27370
2020-12-10,16.4,15.5,15.65,16.4,8764
2020-12-11,16.15,15.7,15.75,15.95,5159
2020-12-14,15.9,15.7,15.7,15.8,6465
2020-12-15,15.8,15.65,15.65,15.75,631
2020-12-16,15.85,15.55,15.7,15.65,4343
2020-12-17,15.75,15.75,15.75,15.75,210
2020-12-18,15.9,15.8,15.8,15.8,1250
2020-12-21,15.8,15.35,15.5,15.8,12946
2020-12-22,15.8,15.3,15.7,15.5,3651
2020-12-23,15.7,15.3,15.5,15.7,3153
2020-12-28,16.95,15.45,16.2,15.5,12009
2020-12-29,16.85,16.3,16.5,16.4,9340
2020-12-30,17.25,16.3,17.25,16.5,17586
