Date,High,Low,Close,Open,Volume
2020-06-01,2.36,2.15,2.36,2.35,3231
2020-06-02,2.35,2.19,2.3,2.35,2008
2020-06-03,2.7,1.69,2.29,2.6,72274
2020-06-04,2.38,1.93,2.38,2.17,37247
2020-06-05,2.7,2.19,2.38,2.49,34297
2020-06-08,2.6,2.22,2.22,2.46,10726
2020-06-09,2.5,2.29,2.46,2.36,19519
2020-06-10,2.47,2.28,2.47,2.46,9594
2020-06-11,2.47,2.33,2.33,2.47,2082
2020-06-12,5.0,2.26,3.32,2.26,368095
2020-06-15,3.49,2.84,3.0,3.49,64769
2020-06-16,3.7,2.75,3.5,2.76,135277
2020-06-17,3.6,3.2,3.2,3.5,39540
2020-06-18,3.35,3.17,3.18,3.17,6670
2020-06-22,3.39,3.19,3.37,3.39,4472
2020-06-23,3.37,3.06,3.11,3.37,31189
2020-06-24,3.2,2.99,3.05,2.99,3256
2020-06-25,3.35,2.98,3.08,3.1,6412
2020-06-26,3.13,3.06,3.13,3.06,101
2020-06-29,3.26,3.13,3.26,3.19,10360
2020-06-30,3.29,2.88,3.25,3.15,4978
2020-07-01,3.2,2.58,3.05,3.2,29602
2020-07-02,3.29,3.05,3.05,3.29,8263
2020-07-03,3.2,3.1,3.1,3.2,1973
2020-07-06,3.7,3.2,3.4,3.58,20123
2020-07-07,3.59,3.16,3.37,3.4,29473
2020-07-08,3.57,3.37,3.49,3.54,30808
2020-07-09,3.49,3.21,3.49,3.21,2608
2020-07-10,3.6,3.33,3.49,3.6,9965
2020-07-13,3.44,3.31,3.44,3.31,7586
2020-07-14,3.6,3.19,3.19,3.44,11237
2020-07-15,3.2,3.11,3.17,3.2,15941
2020-07-16,3.17,3.1,3.1,3.17,9866
2020-07-17,3.4,2.8,2.8,3.21,32872
2020-07-20,3.34,2.98,3.22,2.98,16189
2020-07-21,3.45,3.05,3.44,3.22,34136
2020-07-22,4.67,3.3,4.01,3.3,289688
2020-07-23,4.23,3.8,3.9,4.23,98785
2020-07-24,4.07,3.5,3.89,3.92,29790
2020-07-27,4.11,3.8,3.82,4.11,18961
2020-07-28,3.98,3.83,3.9,3.83,24671
2020-07-29,4.05,3.6,3.85,4.0,48192
2020-07-30,3.85,3.71,3.71,3.85,5856
2020-07-31,3.9,3.8,3.9,3.8,3958
2020-08-03,3.85,3.68,3.82,3.85,20492
2020-08-04,4.02,3.85,4.02,4.0,11452
2020-08-05,4.02,3.65,3.83,4.02,12024
2020-08-06,4.01,3.82,3.84,3.83,6078
2020-08-07,4.1,3.55,3.7,3.84,47672
2020-08-10,4.05,3.7,3.87,3.87,16104
2020-08-11,3.85,3.72,3.74,3.85,8594
2020-08-12,3.74,3.61,3.74,3.74,14607
2020-08-13,3.75,3.61,3.65,3.75,26645
2020-08-14,3.88,3.65,3.65,3.66,13691
2020-08-17,3.73,3.36,3.48,3.65,33919
2020-08-18,3.5,3.31,3.33,3.48,27940
2020-08-19,3.5,3.36,3.45,3.36,12239
2020-08-20,3.45,3.3,3.3,3.45,15280
2020-08-21,3.4,3.29,3.3,3.4,11715
2020-08-24,3.7,3.24,3.26,3.26,22165
2020-08-25,3.6,3.23,3.42,3.52,54738
2020-08-26,3.5,3.31,3.36,3.4,15876
2020-08-27,3.62,3.3,3.62,3.36,7425
2020-08-28,3.7,3.31,3.5,3.7,58243
2020-08-31,3.6,3.31,3.31,3.5,22627
2020-09-01,3.6,3.32,3.33,3.6,9700
2020-09-02,3.41,3.32,3.32,3.34,8457
2020-09-03,3.74,3.32,3.74,3.44,44899
2020-09-04,3.76,3.49,3.49,3.76,24280
2020-09-07,3.74,3.49,3.56,3.56,4154
2020-09-08,3.51,3.43,3.43,3.51,5320
2020-09-09,3.75,3.4,3.4,3.75,15144
2020-09-10,3.55,3.1,3.29,3.55,45109
2020-09-11,3.38,3.15,3.31,3.28,18049
2020-09-14,3.3,3.11,3.21,3.3,21603
2020-09-15,3.2,3.1,3.1,3.2,31583
2020-09-16,3.19,2.85,2.86,3.19,79942
2020-09-17,3.1,2.82,3.0,2.9,15546
2020-09-18,3.1,3.0,3.0,3.1,2711
2020-09-21,2.95,2.86,2.9,2.87,4750
2020-09-22,3.31,2.9,3.16,2.9,20651
2020-09-23,3.19,3.06,3.06,3.19,8384
2020-09-24,3.21,3.06,3.17,3.06,10717
2020-09-25,3.2,3.16,3.18,3.17,4754
2020-09-28,3.2,3.15,3.15,3.2,9832
2020-09-29,3.14,2.96,2.96,3.0,7062
2020-09-30,3.01,2.88,2.96,2.96,5607
2020-10-01,3.06,2.86,2.93,2.86,6529
2020-10-02,3.15,2.84,3.0,3.15,33141
2020-10-05,4.17,2.87,3.15,3.15,43513
2020-10-06,3.66,2.94,3.0,3.66,9962
2020-10-07,3.16,2.91,3.14,2.92,20761
2020-10-08,3.11,2.88,3.1,2.94,46035
2020-10-09,3.1,2.93,3.08,3.1,10027
2020-10-12,3.09,2.9,2.9,2.9,6751
2020-10-13,3.7,2.9,3.07,2.9,53619
2020-10-14,3.25,3.01,3.07,3.2,13433
2020-10-15,3.07,2.97,3.05,3.07,885
2020-10-16,3.0,3.0,3.0,3.0,265
2020-10-19,3.46,2.99,2.99,3.0,12486
2020-10-20,3.28,3.0,3.1,3.19,7545
2020-10-21,2.91,2.91,2.91,2.91,8188
2020-10-22,2.9,2.9,2.9,2.9,721
2020-10-23,3.02,2.51,3.02,2.9,7261
2020-10-26,3.05,2.9,2.9,3.05,4148
2020-10-27,3.25,2.85,2.85,3.1,13266
2020-10-28,3.08,1.955,2.4,2.85,33040
2020-10-29,2.55,2.4,2.4,2.55,14615
2020-10-30,2.65,2.4,2.64,2.4,14832
2020-11-02,2.99,2.4,2.76,2.64,6912
2020-11-03,2.98,2.41,2.6,2.66,22181
2020-11-04,3.0,2.64,2.69,2.64,8958
2020-11-05,3.0,2.6,2.65,2.6,8641
2020-11-06,2.8,2.66,2.78,2.8,17238
2020-11-09,3.28,2.79,3.19,3.0,17884
2020-11-10,3.5,2.84,3.4,3.19,20401
2020-11-11,3.4,3.04,3.08,3.4,25238
2020-11-12,3.33,2.92,2.92,3.0,6280
2020-11-13,3.5,2.9,3.5,2.92,10010
2020-11-16,3.39,3.08,3.1,3.35,19814
2020-11-17,3.1,2.6,2.85,3.1,27614
2020-11-18,2.92,2.84,2.92,2.84,213
2020-11-19,3.01,2.82,2.82,2.92,4003
2020-11-20,2.9,2.9,2.9,2.9,1000
2020-11-23,2.88,2.65,2.88,2.82,17376
2020-11-24,2.87,2.42,2.7,2.42,1674
2020-11-25,2.9,2.6,2.6,2.7,6530
2020-11-26,2.89,2.51,2.62,2.6,31051
2020-11-27,2.9,2.51,2.9,2.62,29778
2020-11-30,2.9,2.67,2.67,2.9,4490
2020-12-01,2.8,2.68,2.8,2.69,3293
2020-12-02,2.8,2.69,2.69,2.8,143
2020-12-03,2.71,2.59,2.59,2.69,13950
2020-12-04,2.9,2.65,2.9,2.65,7442
2020-12-07,2.95,2.59,2.65,2.9,20506
2020-12-08,2.89,2.65,2.79,2.65,19640
2020-12-09,2.9,2.68,2.9,2.89,6160
2020-12-10,3.2,2.69,2.93,2.69,30971
2020-12-11,2.93,2.76,2.8,2.93,7019
2020-12-14,2.93,2.7,2.72,2.7,5448
2020-12-15,2.75,2.62,2.75,2.62,3388
2020-12-16,2.7,2.64,2.7,2.7,45
2020-12-17,2.7,2.7,2.7,2.7,380
2020-12-18,2.7,2.64,2.64,2.7,1560
2020-12-21,2.7,2.64,2.64,2.7,2403
2020-12-22,2.97,2.64,2.97,2.8,11930
2020-12-23,2.97,2.61,2.62,2.97,26234
2020-12-28,2.85,2.72,2.8,2.72,5055
2020-12-29,2.89,2.7,2.71,2.8,13871
2020-12-30,2.71,2.65,2.66,2.71,3295
