Date,High,Low,Close,Open,Volume
2020-03-25,0.76,0.73,0.758,0.738,47168
2020-03-26,0.76,0.722,0.738,0.758,3371
2020-03-27,0.74,0.73,0.732,0.73,4038
2020-03-30,0.76,0.724,0.742,0.732,37196
2020-03-31,0.82,0.74,0.8,0.746,51504
2020-04-01,0.818,0.758,0.816,0.818,9404
2020-04-02,0.82,0.77,0.79,0.77,15590
2020-04-03,0.888,0.8,0.802,0.82,60295
2020-04-06,0.83,0.8,0.816,0.8,11499
2020-04-07,0.838,0.806,0.82,0.83,141922
2020-04-08,0.906,0.82,0.854,0.82,28999
2020-04-09,0.93,0.838,0.86,0.838,16288
2020-04-14,0.938,0.836,0.882,0.842,20135
2020-04-15,0.924,0.864,0.88,0.924,34428
2020-04-16,0.9,0.87,0.88,0.88,7606
2020-04-17,0.918,0.88,0.88,0.89,7440
2020-04-20,0.92,0.88,0.896,0.914,10461
2020-04-21,0.9,0.81,0.844,0.81,4256
2020-04-22,0.844,0.81,0.83,0.844,8351
2020-04-23,0.936,0.83,0.89,0.83,25429
2020-04-24,0.95,0.842,0.9,0.842,6171
2020-04-27,0.93,0.862,0.896,0.928,9916
2020-04-28,0.95,0.91,0.922,0.932,18690
2020-04-29,1.055,0.92,1.03,0.92,64318
2020-04-30,1.045,1.01,1.02,1.04,63007
2020-05-04,1.1,0.962,1.05,0.97,52476
2020-05-05,1.19,1.095,1.19,1.1,89594
2020-05-06,1.185,1.125,1.135,1.185,20303
2020-05-07,1.17,1.145,1.16,1.15,5323
2020-05-08,1.195,1.165,1.195,1.18,18436
2020-05-11,1.19,1.15,1.155,1.19,23832
2020-05-12,1.9,1.155,1.45,1.155,471497
2020-05-13,1.42,1.3,1.42,1.415,127162
2020-05-14,1.4,1.215,1.25,1.4,85743
2020-05-15,1.4,1.265,1.335,1.265,77342
2020-05-18,1.42,1.32,1.35,1.335,31209
2020-05-19,1.35,1.255,1.335,1.35,33459
2020-05-20,1.535,1.3,1.495,1.345,172673
2020-05-22,1.74,1.41,1.695,1.475,6608767
2020-05-25,1.7,1.56,1.695,1.695,159129
2020-05-26,1.73,1.605,1.7,1.69,86475
2020-05-27,1.73,1.65,1.655,1.71,87412
2020-05-28,1.705,1.595,1.665,1.705,57839
2020-05-29,1.63,1.54,1.6,1.6,47194
2020-06-01,1.605,1.5,1.605,1.54,37385
2020-06-02,1.64,1.585,1.63,1.635,4942932
2020-06-03,1.66,1.57,1.63,1.635,86362
2020-06-04,1.65,1.59,1.61,1.64,23982
2020-06-05,1.645,1.58,1.625,1.61,24101
2020-06-08,1.63,1.57,1.61,1.61,54143
2020-06-09,1.645,1.57,1.59,1.63,18306
2020-06-10,1.6,1.565,1.59,1.585,29909
2020-06-11,1.6,1.51,1.53,1.6,71691
2020-06-12,1.59,1.46,1.55,1.47,17966
2020-06-15,1.52,1.46,1.5,1.52,34904
2020-06-16,1.545,1.485,1.5,1.545,34519
2020-06-17,1.515,1.425,1.495,1.515,34279
2020-06-18,1.61,1.495,1.6,1.495,88506
2020-06-22,1.56,1.5,1.55,1.56,11727
2020-06-23,1.59,1.53,1.57,1.55,13995
2020-06-24,1.59,1.55,1.58,1.59,6838
2020-06-25,1.59,1.525,1.55,1.58,3770
2020-06-26,1.62,1.53,1.62,1.57,47531
2020-06-29,1.62,1.515,1.61,1.62,6671
2020-06-30,1.6,1.54,1.595,1.6,1822
2020-07-01,1.595,1.54,1.565,1.58,14547
2020-07-02,1.58,1.48,1.58,1.56,58943
2020-07-03,1.57,1.51,1.51,1.57,14216
2020-07-06,1.55,1.51,1.525,1.52,18797
2020-07-07,1.55,1.47,1.49,1.55,13731
2020-07-08,1.5,1.45,1.485,1.5,9427
2020-07-09,1.485,1.4,1.455,1.485,24083
2020-07-10,1.505,1.45,1.5,1.45,10678
2020-07-13,1.49,1.44,1.49,1.46,9745
2020-07-14,1.51,1.46,1.48,1.49,12913
2020-07-15,1.58,1.465,1.525,1.49,38083
2020-07-16,1.57,1.49,1.49,1.52,5505
2020-07-17,1.575,1.565,1.57,1.575,19657
2020-07-20,1.565,1.5,1.55,1.565,5551
2020-07-21,1.43,1.28,1.39,1.34,123635
2020-07-22,1.39,1.29,1.315,1.36,169393
2020-07-23,1.335,1.275,1.32,1.275,50404
2020-07-24,1.32,1.25,1.25,1.305,71976
2020-07-27,1.32,1.25,1.295,1.25,15570
2020-07-28,1.31,1.265,1.305,1.31,4642
2020-07-29,1.295,1.25,1.25,1.27,29093
2020-07-30,1.295,1.25,1.27,1.27,15825
2020-07-31,1.275,1.25,1.265,1.265,2933
2020-08-03,1.26,1.24,1.26,1.26,3252
2020-08-04,1.28,1.245,1.28,1.26,541
2020-08-05,1.27,1.25,1.26,1.25,906
2020-08-06,1.275,1.25,1.25,1.25,3677
2020-08-07,1.255,1.16,1.22,1.25,10786
2020-08-10,1.265,1.205,1.24,1.205,14230
2020-08-11,1.24,1.2,1.225,1.24,18300
2020-08-12,1.225,1.21,1.225,1.225,2659
2020-08-13,1.255,1.2,1.255,1.24,29593
2020-08-14,1.37,1.26,1.37,1.26,59466
2020-08-17,1.4,1.305,1.345,1.4,19532
2020-08-18,1.39,1.31,1.34,1.34,9169
2020-08-19,1.38,1.29,1.355,1.34,23924
2020-08-20,1.455,1.36,1.42,1.38,44827
2020-08-21,1.41,1.38,1.41,1.39,5549
2020-08-24,1.44,1.36,1.4,1.39,15170
2020-08-25,1.39,1.35,1.39,1.39,14130
2020-08-26,1.4,1.37,1.4,1.385,3883
2020-08-27,1.42,1.37,1.37,1.415,4929
2020-08-28,1.4,1.4,1.4,1.4,1383
2020-08-31,1.41,1.38,1.38,1.38,4889
2020-09-01,1.385,1.3,1.325,1.385,39125
2020-09-02,1.455,1.36,1.435,1.36,46770
2020-09-03,1.45,1.385,1.45,1.44,21524
2020-09-04,1.43,1.345,1.385,1.43,24792
2020-09-07,1.41,1.375,1.375,1.41,3312
2020-09-08,1.41,1.375,1.375,1.41,2767
2020-09-09,1.4,1.35,1.37,1.36,1652
2020-09-10,1.39,1.35,1.35,1.37,270
2020-09-11,1.465,1.345,1.4,1.345,28233
2020-09-14,1.48,1.4,1.475,1.48,26903
2020-09-15,1.465,1.415,1.455,1.455,19246
2020-09-16,1.49,1.425,1.48,1.455,26995
2020-09-17,1.485,1.445,1.485,1.48,6939
2020-09-18,1.485,1.445,1.475,1.485,7005
2020-09-21,1.465,1.335,1.395,1.45,11373
2020-09-22,1.4,1.375,1.4,1.375,5957
2020-09-23,1.44,1.39,1.395,1.44,8381
2020-09-24,1.4,1.32,1.4,1.39,6777
2020-09-25,1.4,1.36,1.36,1.4,250
2020-09-28,1.385,1.38,1.38,1.38,6205
2020-09-29,1.4,1.38,1.4,1.38,6332
2020-09-30,1.445,1.445,1.445,1.445,204
2020-10-01,1.445,1.35,1.38,1.35,17575
2020-10-02,1.425,1.37,1.37,1.395,40453
2020-10-05,1.42,1.33,1.395,1.42,7275
2020-10-06,1.395,1.34,1.36,1.395,18052
2020-10-07,1.36,1.31,1.32,1.36,36606
2020-10-08,1.32,1.27,1.31,1.315,51374
2020-10-09,1.28,1.26,1.27,1.28,75780
2020-10-12,1.295,1.275,1.275,1.275,25486
2020-10-13,1.28,1.26,1.275,1.275,25453
2020-10-14,1.3,1.28,1.285,1.28,30802
2020-10-15,1.295,1.275,1.295,1.28,6848
2020-10-16,1.3,1.28,1.3,1.295,13556
2020-10-19,1.3,1.28,1.285,1.3,4346
2020-10-20,1.28,1.26,1.265,1.28,8632
2020-10-21,1.3,1.265,1.28,1.295,13205
2020-10-22,1.275,1.26,1.26,1.27,10872
2020-10-23,1.28,1.26,1.28,1.265,1818
2020-10-26,1.32,1.28,1.28,1.285,29334
2020-10-27,1.285,1.26,1.26,1.285,17424
2020-10-28,1.28,1.22,1.235,1.28,15321
2020-10-29,1.24,1.21,1.22,1.24,14384
2020-10-30,1.27,1.21,1.21,1.23,19727
2020-11-02,1.25,1.225,1.235,1.25,3613
2020-11-03,1.27,1.25,1.27,1.25,6626
2020-11-04,1.265,1.24,1.25,1.255,7465
2020-11-05,1.255,1.235,1.255,1.25,16617
2020-11-06,1.25,1.23,1.235,1.23,2253
2020-11-09,1.32,1.265,1.315,1.265,32291
2020-11-10,1.345,1.32,1.34,1.32,8424
2020-11-11,1.36,1.32,1.36,1.34,23275
2020-11-12,1.315,1.26,1.27,1.3,16934
2020-11-13,1.28,1.25,1.26,1.26,13981
2020-11-16,1.295,1.25,1.27,1.26,29743
2020-11-17,1.28,1.25,1.25,1.28,823
2020-11-18,1.28,1.25,1.255,1.28,7074
2020-11-19,1.27,1.255,1.27,1.26,875
2020-11-20,1.28,1.225,1.26,1.26,13750
2020-11-23,1.28,1.25,1.28,1.27,14590
2020-11-24,1.28,1.25,1.265,1.28,13232
2020-11-25,1.28,1.235,1.265,1.265,24622
2020-11-26,1.28,1.26,1.27,1.275,3810
2020-11-27,1.27,1.25,1.27,1.26,6321
2020-11-30,1.285,1.255,1.255,1.285,4457
2020-12-01,1.27,1.25,1.26,1.26,13798
2020-12-02,1.28,1.26,1.28,1.27,5042
2020-12-03,1.275,1.255,1.275,1.26,6625
2020-12-04,1.28,1.255,1.275,1.28,7256
2020-12-07,1.305,1.255,1.305,1.255,16208
2020-12-08,1.355,1.265,1.34,1.295,13887
2020-12-09,1.34,1.305,1.33,1.34,12205
2020-12-10,1.345,1.3,1.32,1.33,18322
2020-12-11,1.875,1.285,1.77,1.285,244885
2020-12-14,1.965,1.555,1.6,1.85,197189
2020-12-15,1.6,1.54,1.585,1.54,25467
2020-12-16,1.61,1.565,1.605,1.58,9450
2020-12-17,1.68,1.57,1.63,1.59,40636
2020-12-18,1.65,1.605,1.64,1.605,8628
2020-12-21,1.66,1.6,1.61,1.65,41604
2020-12-22,1.65,1.585,1.65,1.615,9980
2020-12-23,1.65,1.6,1.65,1.65,44245
2020-12-28,1.7,1.655,1.665,1.655,60122
2020-12-29,1.7,1.66,1.675,1.665,74904
2020-12-30,1.7,1.625,1.695,1.7,140181
