Date,High,Low,Close,Open,Volume
2020-04-29,845.94,826.08,845.0,826.08,
2020-04-30,855.21,838.12,848.52,845.02,
2020-05-04,848.53,819.76,820.68,848.53,
2020-05-05,836.91,820.68,833.72,820.68,
2020-05-06,833.86,819.69,819.8,833.73,
2020-05-07,831.62,818.22,830.22,819.79,
2020-05-08,845.68,830.23,845.68,830.23,
2020-05-11,853.75,836.75,840.29,845.69,
2020-05-12,849.79,837.25,845.54,840.28,
2020-05-13,845.64,828.81,831.57,845.53,
2020-05-14,831.57,807.69,808.84,831.57,
2020-05-15,829.15,809.09,827.75,809.09,
2020-05-18,849.1,827.74,849.1,827.74,
2020-05-19,863.16,848.87,858.09,849.1,
2020-05-20,869.2,852.36,869.19,858.1,
2020-05-22,869.19,847.93,855.75,869.19,
2020-05-25,874.24,855.76,874.24,855.76,
2020-05-26,886.66,874.24,886.26,874.24,
2020-05-27,894.62,882.29,888.27,886.28,
2020-05-28,891.16,883.13,885.88,888.23,
2020-05-29,885.98,868.91,872.22,885.88,
2020-06-02,892.59,872.36,892.3,872.36,
2020-06-03,909.91,892.29,909.21,892.3,
2020-06-04,911.53,899.6,910.76,909.21,
2020-06-05,934.24,910.76,931.78,910.76,
2020-06-08,948.79,931.61,942.32,931.8,
2020-06-09,947.6,922.75,923.23,942.32,
2020-06-10,932.64,917.5,921.23,923.23,
2020-06-11,921.2,889.39,890.9,921.2,
2020-06-12,902.57,871.98,897.72,890.9,
2020-06-15,897.1,866.02,879.41,897.1,
2020-06-16,905.23,879.45,903.72,879.45,
2020-06-17,908.67,896.52,896.69,903.78,
2020-06-18,898.0,887.08,888.71,896.69,
2020-06-19,900.08,888.68,892.17,888.71,
2020-06-22,892.18,881.77,883.34,892.16,
2020-06-23,898.35,883.36,890.84,883.36,
2020-06-24,892.64,880.31,880.42,890.84,
2020-06-25,880.42,863.81,877.0,880.42,
2020-06-26,882.96,869.69,869.72,877.02,
2020-06-29,875.1,863.54,874.82,869.7,
2020-06-30,877.26,866.27,869.08,874.82,
2020-07-01,878.41,867.34,877.57,869.08,
2020-07-02,885.81,873.96,883.41,877.57,
2020-07-03,885.15,875.54,876.38,883.41,
2020-07-06,889.15,876.4,884.59,876.4,
2020-07-07,885.27,876.64,883.88,884.51,
2020-07-08,885.15,877.55,884.77,883.88,
2020-07-09,887.15,874.82,874.98,884.78,
2020-07-10,878.07,865.16,876.26,874.98,
2020-07-13,897.17,876.26,895.44,876.26,
2020-07-14,899.83,891.12,899.68,895.44,
2020-07-15,916.79,899.68,916.79,899.68,
2020-07-16,916.85,908.66,913.59,916.79,
2020-07-17,921.25,913.78,920.17,913.78,
2020-07-20,925.97,915.73,923.96,920.17,
2020-07-21,944.97,923.96,936.94,923.97,
2020-07-22,939.97,921.69,927.88,935.85,
2020-07-23,932.29,921.86,922.26,927.88,
2020-07-24,922.66,909.1,921.31,922.19,
2020-07-27,925.85,914.37,919.29,921.31,
2020-07-28,921.69,914.58,917.16,919.29,
2020-07-29,919.93,910.62,919.48,917.09,
2020-07-30,919.53,895.77,895.77,919.48,
2020-07-31,910.53,895.74,901.74,895.77,
2020-08-03,917.66,900.83,917.65,901.75,
2020-08-04,924.79,916.19,924.78,917.65,
2020-08-05,935.88,924.74,935.28,924.78,
2020-08-06,937.63,928.46,935.52,935.28,
2020-08-07,935.73,927.56,933.78,935.5,
2020-08-10,940.25,929.87,935.93,933.79,
2020-08-11,956.63,935.93,951.69,935.93,
2020-08-12,957.26,949.06,957.25,951.69,
2020-08-13,961.61,953.57,959.02,957.26,
2020-08-14,959.02,942.7,950.94,959.02,
2020-08-17,955.12,948.53,950.58,950.94,
2020-08-18,952.57,943.64,944.73,950.59,
2020-08-19,947.49,941.92,945.78,944.73,
2020-08-20,945.78,938.75,939.34,945.78,
2020-08-21,944.21,932.67,938.56,939.35,
2020-08-24,955.39,938.38,955.35,938.54,
2020-08-25,963.33,951.66,952.23,955.35,
2020-08-26,952.26,944.7,949.22,952.24,
2020-08-27,951.31,944.38,946.32,949.23,
2020-08-28,948.37,937.18,940.86,946.32,
2020-08-31,949.74,935.17,937.0,940.86,
2020-09-01,940.09,930.95,936.62,937.0,
2020-09-02,941.42,930.21,932.73,936.58,
2020-09-03,937.4,927.15,928.87,932.78,
2020-09-04,930.01,913.0,920.97,928.82,
2020-09-07,930.19,919.46,930.07,920.97,
2020-09-08,933.14,911.72,914.77,930.07,
2020-09-09,932.97,912.63,932.48,914.77,
2020-09-10,937.17,928.13,930.97,932.48,
2020-09-11,935.35,927.32,933.97,930.99,
2020-09-14,941.41,931.13,931.48,933.97,
2020-09-15,943.26,931.48,941.49,931.48,
2020-09-16,947.87,940.9,944.29,941.53,
2020-09-17,947.92,936.87,947.91,944.29,
2020-09-18,948.85,942.25,948.32,947.92,
2020-09-21,948.56,915.5,915.5,948.32,
2020-09-22,931.16,915.43,927.05,915.5,
2020-09-23,936.01,926.59,928.29,926.79,
2020-09-24,928.12,913.78,918.64,928.12,
2020-09-25,926.97,915.48,917.42,918.65,
2020-09-28,929.92,917.37,929.84,917.42,
2020-09-29,930.77,923.95,926.43,929.86,
2020-09-30,930.54,918.02,929.85,926.43,
2020-10-01,932.54,924.66,925.15,929.87,
2020-10-02,925.56,916.17,925.37,924.64,
2020-10-05,943.04,925.38,943.02,925.38,
2020-10-06,954.4,942.96,952.86,943.02,
2020-10-07,954.89,945.63,945.74,952.88,
2020-10-08,954.54,946.12,953.56,946.12,
2020-10-09,957.96,951.2,952.04,953.56,
2020-10-12,956.96,951.0,951.7,952.04,
2020-10-13,955.72,949.16,950.31,951.69,
2020-10-14,955.51,947.73,953.61,950.32,
2020-10-15,954.11,936.04,937.84,953.61,
2020-10-16,952.45,937.92,947.55,937.92,
2020-10-19,952.29,945.55,947.26,947.56,
2020-10-20,951.82,940.49,940.5,947.23,
2020-10-21,945.37,920.48,923.41,940.5,
2020-10-22,923.77,909.92,913.56,923.41,
2020-10-23,928.88,913.55,925.5,913.56,
2020-10-26,925.5,897.25,897.33,925.5,
2020-10-27,900.87,886.97,889.41,897.27,
2020-10-28,889.39,862.01,862.01,889.39,
2020-10-29,873.54,856.17,872.95,862.01,
2020-10-30,874.42,865.69,874.42,872.95,
2020-11-02,888.41,872.79,887.97,874.51,
2020-11-03,899.25,887.4,893.65,888.0,
2020-11-04,905.78,884.81,905.51,893.65,
2020-11-05,911.02,902.78,909.72,905.52,
2020-11-06,910.88,902.65,908.85,909.73,
2020-11-09,952.05,908.96,950.68,908.96,
2020-11-10,950.73,938.38,947.49,950.7,
2020-11-11,959.79,947.52,958.11,947.52,
2020-11-12,959.17,950.63,958.16,958.11,
2020-11-13,961.99,951.39,959.73,958.12,
2020-11-16,983.38,959.73,979.27,959.73,
2020-11-17,983.58,975.85,978.38,979.27,
2020-11-18,985.08,976.07,983.54,978.38,
2020-11-19,983.77,970.89,973.39,983.54,
2020-11-20,984.22,972.98,979.09,973.39,
2020-11-23,993.7,979.09,990.45,979.09,
2020-11-24,1009.79,990.46,1009.4,990.46,
2020-11-25,1014.98,1002.33,1006.73,1009.4,
2020-11-26,1009.32,1003.98,1006.88,1006.73,
2020-11-27,1018.4,1003.3,1017.37,1006.88,
2020-11-30,1017.37,999.88,999.88,1017.37,
2020-12-01,1011.47,994.84,1004.92,999.89,
2020-12-02,1005.16,992.91,998.12,1004.96,
2020-12-03,1003.99,994.61,997.49,998.19,
2020-12-04,997.49,997.49,997.49,997.49,0
2020-12-07,997.49,997.49,997.49,997.49,0
2020-12-08,997.49,997.49,997.49,997.49,0
2020-12-09,997.49,997.49,997.49,997.49,0
2020-12-10,997.49,997.49,997.49,997.49,0
2020-12-11,997.49,997.49,997.49,997.49,0
2020-12-14,997.49,997.49,997.49,997.49,0
2020-12-15,997.49,997.49,997.49,997.49,0
2020-12-16,997.49,997.49,997.49,997.49,0
2020-12-17,997.49,997.49,997.49,997.49,0
2020-12-18,997.49,997.49,997.49,997.49,0
2020-12-21,997.49,997.49,997.49,997.49,0
2020-12-22,997.49,997.49,997.49,997.49,0
2020-12-23,997.49,997.49,997.49,997.49,0
2020-12-28,997.49,997.49,997.49,997.49,0
2020-12-29,997.49,997.49,997.49,997.49,0
2020-12-30,997.49,997.49,997.49,997.49,0
