Date,High,Low,Close,Open,Volume
2020-04-01,0.066,0.062,0.065,0.066,4269535
2020-04-02,0.067,0.061,0.062,0.067,3449534
2020-04-03,0.07,0.061,0.067,0.062,5411869
2020-04-06,0.07,0.065,0.065,0.067,1734207
2020-04-07,0.077,0.065,0.07,0.065,9875565
2020-04-08,0.088,0.069,0.078,0.07,9309538
2020-04-09,0.079,0.075,0.075,0.079,1194221
2020-04-14,0.085,0.076,0.08,0.076,5420098
2020-04-15,0.082,0.074,0.074,0.08,4205859
2020-04-16,0.078,0.071,0.076,0.074,3258419
2020-04-17,0.078,0.073,0.073,0.076,3249338
2020-04-20,0.077,0.07,0.074,0.073,2133793
2020-04-21,0.075,0.07,0.07,0.074,897745
2020-04-22,0.069,0.057,0.06,0.069,41054483
2020-04-23,0.061,0.055,0.059,0.061,33206192
2020-04-24,0.06,0.054,0.059,0.059,17502543
2020-04-27,0.063,0.049,0.057,0.059,68072316
2020-04-28,0.058,0.053,0.054,0.056,12406600
2020-04-29,0.058,0.054,0.055,0.055,13107212
2020-04-30,0.056,0.051,0.055,0.056,3259220
2020-05-04,0.055,0.051,0.055,0.055,5399986
2020-05-05,0.059,0.053,0.057,0.055,12751089
2020-05-06,0.058,0.055,0.057,0.057,8019187
2020-05-07,0.056,0.055,0.055,0.055,3547500
2020-05-08,0.056,0.053,0.055,0.055,3251688
2020-05-11,0.056,0.051,0.053,0.055,4455877
2020-05-12,0.054,0.051,0.053,0.053,3907119
2020-05-13,0.054,0.05,0.053,0.052,4173649
2020-05-14,0.053,0.047,0.049,0.052,20158439
2020-05-15,0.062,0.048,0.053,0.05,43524380
2020-05-18,0.055,0.05,0.053,0.053,10063503
2020-05-19,0.055,0.051,0.051,0.052,6722536
2020-05-20,0.054,0.05,0.051,0.052,2070021
2020-05-22,0.052,0.049,0.051,0.051,5195881
2020-05-25,0.052,0.047,0.051,0.052,5585168
2020-05-26,0.052,0.049,0.05,0.051,5909923
2020-05-27,0.052,0.047,0.05,0.049,21548124
2020-05-28,0.055,0.048,0.054,0.05,19223336
2020-05-29,0.055,0.05,0.055,0.054,6281317
2020-06-01,0.063,0.051,0.063,0.055,42707743
2020-06-02,0.065,0.057,0.063,0.064,33641386
2020-06-03,0.065,0.059,0.06,0.065,17405981
2020-06-04,0.065,0.058,0.065,0.06,28778938
2020-06-05,0.073,0.063,0.066,0.07,51532799
2020-06-08,0.07,0.063,0.067,0.07,23512195
2020-06-09,0.066,0.059,0.065,0.066,25573444
2020-06-10,0.066,0.062,0.064,0.065,8650933
2020-06-11,0.069,0.061,0.068,0.064,12117158
2020-06-12,0.067,0.061,0.064,0.067,10553580
2020-06-15,0.07,0.061,0.065,0.064,16179113
2020-06-16,0.068,0.063,0.065,0.065,8086659
2020-06-17,0.066,0.06,0.065,0.064,5453241
2020-06-18,0.065,0.06,0.063,0.064,2979184
2020-06-22,0.064,0.059,0.06,0.063,5272993
2020-06-23,0.062,0.055,0.059,0.06,8595597
2020-06-24,0.06,0.056,0.059,0.057,2711816
2020-06-25,0.062,0.056,0.059,0.059,6480321
2020-06-26,0.061,0.056,0.059,0.058,5245842
2020-06-29,0.058,0.056,0.058,0.058,2400186
2020-06-30,0.063,0.055,0.058,0.057,6816839
2020-07-01,0.058,0.055,0.057,0.058,2632185
2020-07-02,0.06,0.055,0.059,0.057,4846692
2020-07-03,0.064,0.057,0.062,0.06,17409815
2020-07-06,0.064,0.059,0.06,0.064,8397934
2020-07-07,0.064,0.057,0.061,0.062,29941621
2020-07-08,0.062,0.058,0.06,0.061,10697670
2020-07-09,0.06,0.057,0.06,0.06,1818457
2020-07-10,0.076,0.058,0.067,0.06,75976981
2020-07-13,0.072,0.066,0.07,0.07,41621861
2020-07-14,0.071,0.066,0.068,0.066,17759684
2020-07-15,0.068,0.064,0.066,0.068,14192931
2020-07-16,0.067,0.064,0.067,0.066,4131754
2020-07-17,0.068,0.063,0.066,0.068,6768136
2020-07-20,0.067,0.063,0.066,0.066,3644108
2020-07-21,0.075,0.066,0.074,0.066,22494303
2020-07-22,0.084,0.069,0.077,0.074,19809694
2020-07-23,0.085,0.075,0.085,0.077,14645639
2020-07-24,0.085,0.075,0.08,0.084,11014271
2020-07-27,0.082,0.074,0.08,0.081,7039637
2020-07-28,0.08,0.075,0.078,0.08,8206099
2020-07-29,0.079,0.073,0.076,0.079,8279137
2020-07-30,0.077,0.069,0.069,0.077,10933224
2020-07-31,0.074,0.067,0.067,0.069,9450626
2020-08-03,0.069,0.062,0.068,0.067,6762943
2020-08-04,0.069,0.064,0.067,0.069,3225891
2020-08-05,0.07,0.064,0.068,0.066,5150383
2020-08-06,0.07,0.064,0.07,0.068,5435157
2020-08-07,0.073,0.068,0.071,0.07,4945162
2020-08-10,0.077,0.07,0.077,0.073,9665797
2020-08-11,0.081,0.074,0.08,0.077,9159831
2020-08-12,0.082,0.075,0.078,0.08,5339233
2020-08-13,0.083,0.078,0.083,0.078,7633765
2020-08-14,0.086,0.078,0.086,0.083,12092946
2020-08-17,0.111,0.093,0.108,0.093,68000749
2020-08-18,0.118,0.1,0.111,0.113,39117716
2020-08-19,0.115,0.104,0.109,0.111,19825604
2020-08-20,0.108,0.092,0.095,0.108,26354945
2020-08-21,0.107,0.086,0.101,0.095,24264544
2020-08-24,0.101,0.091,0.091,0.1,15923837
2020-08-25,0.095,0.085,0.091,0.092,17467976
2020-08-26,0.095,0.088,0.089,0.092,5655271
2020-08-27,0.143,0.084,0.12,0.088,96704991
2020-08-28,0.118,0.083,0.085,0.118,80236617
2020-08-31,0.095,0.078,0.084,0.083,21271312
2020-09-01,0.091,0.084,0.089,0.088,15511755
2020-09-02,0.092,0.086,0.09,0.091,10539630
2020-09-03,0.092,0.084,0.084,0.09,11559301
2020-09-04,0.09,0.081,0.083,0.084,8271401
2020-09-07,0.088,0.083,0.087,0.083,4699142
2020-09-08,0.089,0.084,0.087,0.087,5779166
2020-09-09,0.089,0.083,0.088,0.087,4698688
2020-09-10,0.087,0.084,0.084,0.086,2701760
2020-09-11,0.087,0.083,0.085,0.086,4538472
2020-09-14,0.091,0.082,0.087,0.085,14302755
2020-09-15,0.094,0.086,0.09,0.089,15401221
2020-09-16,0.094,0.088,0.09,0.09,4666696
2020-09-17,0.09,0.083,0.085,0.089,10897186
2020-09-18,0.107,0.082,0.09,0.088,50091227
2020-09-21,0.091,0.084,0.084,0.09,17389135
2020-09-22,0.088,0.083,0.085,0.084,11381299
2020-09-23,0.089,0.082,0.085,0.083,15540632
2020-09-24,0.085,0.081,0.085,0.083,9125071
2020-09-25,0.091,0.082,0.087,0.085,11416057
2020-09-28,0.09,0.084,0.087,0.09,10973521
2020-09-29,0.089,0.084,0.085,0.088,14262392
2020-09-30,0.093,0.083,0.092,0.085,23564224
2020-10-01,0.093,0.086,0.09,0.092,11466260
2020-10-02,0.106,0.085,0.089,0.086,85535428
2020-10-05,0.097,0.087,0.095,0.089,14697621
2020-10-06,0.101,0.09,0.099,0.095,13925159
2020-10-07,0.101,0.094,0.096,0.095,10414392
2020-10-08,0.101,0.094,0.099,0.095,8162653
2020-10-09,0.099,0.095,0.097,0.099,6606452
2020-10-12,0.097,0.089,0.09,0.097,14867715
2020-10-13,0.092,0.084,0.086,0.09,9463283
2020-10-14,0.088,0.084,0.085,0.086,8042407
2020-10-15,0.088,0.08,0.087,0.085,8637182
2020-10-16,0.087,0.083,0.087,0.087,2052016
2020-10-19,0.09,0.084,0.085,0.087,2022553
2020-10-20,0.089,0.082,0.089,0.082,3402853
2020-10-21,0.089,0.083,0.087,0.087,3377309
2020-10-22,0.087,0.081,0.084,0.087,1857116
2020-10-23,0.088,0.083,0.086,0.087,1776756
2020-10-26,0.086,0.07,0.082,0.086,8451384
2020-10-27,0.082,0.075,0.082,0.081,4355857
2020-10-28,0.082,0.073,0.079,0.082,5512868
2020-10-29,0.083,0.07,0.072,0.08,15383752
2020-10-30,0.074,0.068,0.072,0.074,4224750
2020-11-02,0.072,0.065,0.068,0.072,7945944
2020-11-03,0.078,0.065,0.073,0.067,7952634
2020-11-04,0.076,0.07,0.075,0.073,3262118
2020-11-05,0.092,0.077,0.081,0.079,16119411
2020-11-06,0.085,0.08,0.084,0.082,5051127
2020-11-09,0.084,0.077,0.08,0.084,5587266
2020-11-10,0.082,0.079,0.081,0.08,2432534
2020-11-11,0.082,0.076,0.08,0.081,3446004
2020-11-12,0.082,0.079,0.081,0.08,393111
2020-11-13,0.08,0.075,0.077,0.08,6926648
2020-11-16,0.078,0.074,0.075,0.076,1968627
2020-11-17,0.076,0.073,0.076,0.075,1369993
2020-11-18,0.076,0.071,0.074,0.076,1690623
2020-11-19,0.072,0.069,0.071,0.072,6106784
2020-11-20,0.074,0.069,0.072,0.07,2003341
2020-11-23,0.074,0.07,0.073,0.072,591663
2020-11-24,0.072,0.07,0.072,0.07,1224670
2020-11-25,0.072,0.068,0.071,0.072,2411605
2020-11-26,0.071,0.068,0.07,0.071,1745240
2020-11-27,0.076,0.068,0.07,0.07,18124228
2020-11-30,0.071,0.067,0.068,0.07,4773241
2020-12-01,0.07,0.068,0.069,0.07,898435
2020-12-02,0.072,0.066,0.071,0.068,3904300
2020-12-03,0.074,0.068,0.068,0.074,1952621
2020-12-04,0.07,0.065,0.07,0.069,1809577
2020-12-07,0.07,0.068,0.068,0.069,704550
2020-12-08,0.069,0.066,0.067,0.068,1813470
2020-12-09,0.069,0.066,0.066,0.067,3989650
2020-12-10,0.078,0.066,0.07,0.071,65230849
2020-12-11,0.073,0.066,0.071,0.072,41495066
2020-12-14,0.071,0.065,0.067,0.071,24028734
2020-12-15,0.069,0.06,0.064,0.067,16812922
2020-12-16,0.068,0.063,0.066,0.064,11334039
2020-12-17,0.071,0.064,0.067,0.068,23248302
2020-12-18,0.068,0.062,0.065,0.067,8967667
2020-12-21,0.065,0.06,0.063,0.065,15475662
2020-12-22,0.063,0.059,0.062,0.062,19132015
2020-12-23,0.062,0.059,0.061,0.062,9963592
2020-12-28,0.062,0.055,0.058,0.062,19112894
2020-12-29,0.061,0.057,0.06,0.058,10481056
