Date,High,Low,Close,Open,Volume
2020-03-25,1.194,1.158,1.182,1.158,764178
2020-03-26,1.2,1.15,1.18,1.194,2682004
2020-03-27,1.234,1.15,1.18,1.164,2510689
2020-03-30,1.238,1.164,1.214,1.19,577959
2020-03-31,1.254,1.214,1.228,1.214,517915
2020-04-01,1.22,1.195,1.195,1.22,469288
2020-04-02,1.225,1.17,1.2,1.22,1960739
2020-04-03,1.24,1.18,1.21,1.2,884865
2020-04-06,1.29,1.23,1.26,1.24,1262783
2020-04-07,1.35,1.22,1.35,1.265,2100048
2020-04-08,1.35,1.3,1.345,1.35,534392
2020-04-09,1.35,1.305,1.35,1.345,218244
2020-04-14,1.39,1.325,1.38,1.355,1267414
2020-04-15,1.38,1.33,1.35,1.38,521782
2020-04-16,1.36,1.335,1.355,1.36,2276924
2020-04-17,1.38,1.34,1.37,1.38,2139773
2020-04-20,1.41,1.34,1.41,1.36,757764
2020-04-21,1.42,1.365,1.41,1.4,978575
2020-04-22,1.44,1.4,1.43,1.405,371715
2020-04-23,1.435,1.395,1.425,1.435,1643755
2020-04-24,1.435,1.405,1.425,1.435,120455
2020-04-27,1.435,1.41,1.42,1.43,2634990
2020-04-28,1.44,1.38,1.42,1.42,2326280
2020-04-29,1.43,1.39,1.42,1.43,1983930
2020-04-30,1.44,1.405,1.42,1.425,440564
2020-05-04,1.415,1.34,1.4,1.415,728744
2020-05-05,1.46,1.38,1.43,1.4,912430
2020-05-06,1.45,1.405,1.435,1.425,388924
2020-05-07,1.49,1.46,1.49,1.46,1604900
2020-05-08,1.55,1.47,1.5,1.49,7187663
2020-05-11,1.52,1.495,1.51,1.495,12351436
2020-05-12,1.54,1.5,1.505,1.51,2725586
2020-05-13,1.51,1.49,1.495,1.5,1215764
2020-05-14,1.515,1.495,1.51,1.5,6477766
2020-05-15,1.54,1.51,1.535,1.51,802052
2020-05-18,1.575,1.545,1.555,1.55,1312623
2020-05-19,1.56,1.53,1.555,1.56,3979247
2020-05-20,1.57,1.53,1.565,1.56,760577
2020-05-22,1.565,1.54,1.555,1.56,1172138
2020-05-25,1.6,1.55,1.595,1.555,1118946
2020-05-26,1.595,1.55,1.56,1.595,1451754
2020-05-27,1.575,1.54,1.56,1.56,805259
2020-05-28,1.585,1.54,1.56,1.585,606302
2020-05-29,1.56,1.53,1.55,1.56,1607504
2020-06-01,1.56,1.51,1.535,1.555,894951
2020-06-02,1.595,1.52,1.575,1.545,1335495
2020-06-03,1.6,1.56,1.595,1.585,898946
2020-06-04,1.735,1.6,1.675,1.6,1091471
2020-06-05,1.695,1.61,1.635,1.68,2938340
2020-06-08,1.65,1.57,1.615,1.63,643795
2020-06-09,1.66,1.58,1.61,1.615,1028637
2020-06-10,1.61,1.565,1.58,1.61,1119849
2020-06-11,1.63,1.565,1.58,1.59,743385
2020-06-12,1.575,1.54,1.54,1.565,689287
2020-06-15,1.55,1.505,1.53,1.545,803672
2020-06-16,1.565,1.52,1.54,1.545,1030697
2020-06-17,1.57,1.525,1.565,1.54,728495
2020-06-18,1.57,1.545,1.565,1.565,846622
2020-06-22,1.63,1.57,1.585,1.575,342769
2020-06-23,1.59,1.53,1.59,1.585,996622
2020-06-24,1.615,1.565,1.57,1.59,3724465
2020-06-25,1.605,1.57,1.6,1.57,679062
2020-06-26,1.66,1.59,1.64,1.6,668821
2020-06-29,1.64,1.58,1.59,1.6,2615053
2020-06-30,1.6,1.56,1.595,1.595,8884736
2020-07-01,1.595,1.575,1.58,1.595,1986486
2020-07-02,1.595,1.57,1.57,1.585,718777
2020-07-03,1.575,1.55,1.565,1.57,669516
2020-07-06,1.58,1.53,1.57,1.565,761127
2020-07-07,1.58,1.54,1.565,1.58,310909
2020-07-08,1.565,1.53,1.545,1.565,846997
2020-07-09,1.555,1.515,1.54,1.545,697681
2020-07-10,1.545,1.52,1.535,1.535,812687
2020-07-13,1.58,1.525,1.55,1.54,816279
2020-07-14,1.55,1.525,1.55,1.545,1064005
2020-07-15,1.58,1.535,1.555,1.55,441643
2020-07-16,1.56,1.54,1.55,1.56,56853
2020-07-17,1.56,1.53,1.55,1.55,319040
2020-07-20,1.57,1.51,1.55,1.56,609637
2020-07-21,1.55,1.535,1.55,1.54,578056
2020-07-22,1.57,1.495,1.51,1.57,2274320
2020-07-23,1.55,1.51,1.525,1.51,965339
2020-07-24,1.535,1.52,1.535,1.52,291889
2020-07-27,1.6,1.53,1.6,1.53,962981
2020-07-28,1.7,1.58,1.635,1.595,5849082
2020-07-29,1.65,1.59,1.64,1.635,3504133
2020-07-30,1.69,1.635,1.65,1.65,2131481
2020-07-31,1.71,1.635,1.695,1.645,1522259
2020-08-03,1.75,1.695,1.72,1.705,2133469
2020-08-04,1.795,1.64,1.795,1.735,1385877
2020-08-05,1.795,1.69,1.785,1.795,844056
2020-08-06,1.82,1.73,1.8,1.765,1787081
2020-08-07,1.795,1.69,1.74,1.795,1166275
2020-08-10,1.75,1.69,1.715,1.75,2015106
2020-08-11,1.725,1.675,1.7,1.715,1213709
2020-08-12,1.7,1.635,1.67,1.7,1310587
2020-08-13,1.7,1.645,1.7,1.67,1463782
2020-08-14,1.7,1.65,1.67,1.7,1465219
2020-08-17,1.685,1.65,1.675,1.67,879327
2020-08-18,1.69,1.66,1.675,1.69,665057
2020-08-19,1.67,1.64,1.67,1.67,840564
2020-08-20,1.67,1.61,1.65,1.67,2606342
2020-08-21,1.67,1.625,1.66,1.63,2540543
2020-08-24,1.67,1.635,1.645,1.665,1697553
2020-08-25,1.65,1.6,1.64,1.64,2730684
2020-08-26,1.655,1.625,1.64,1.65,1042732
2020-08-27,1.65,1.62,1.64,1.645,803123
2020-08-28,1.64,1.6,1.63,1.64,1064647
2020-08-31,1.64,1.61,1.63,1.625,3311490
2020-09-01,1.63,1.6,1.625,1.63,6040924
2020-09-02,1.63,1.6,1.63,1.625,907511
2020-09-03,1.655,1.615,1.645,1.64,1625585
2020-09-04,1.635,1.595,1.62,1.635,1386508
2020-09-07,1.62,1.585,1.62,1.62,745480
2020-09-08,1.63,1.6,1.61,1.62,612072
2020-09-09,1.63,1.6,1.62,1.615,653956
2020-09-10,1.625,1.59,1.615,1.625,664698
2020-09-11,1.625,1.585,1.615,1.615,1086256
2020-09-14,1.725,1.57,1.725,1.66,13052591
2020-09-15,1.88,1.75,1.845,1.755,16230580
2020-09-16,1.875,1.755,1.775,1.845,8949240
2020-09-17,1.835,1.745,1.77,1.76,1129378
2020-09-18,1.79,1.71,1.75,1.79,1121412
2020-09-21,1.745,1.67,1.705,1.745,1468336
2020-09-22,1.725,1.68,1.72,1.685,1344873
2020-09-23,1.745,1.7,1.73,1.73,4353514
2020-09-24,1.735,1.7,1.725,1.715,1896508
2020-09-25,1.75,1.73,1.74,1.75,885562
2020-09-28,1.77,1.735,1.74,1.765,1513900
2020-09-29,1.77,1.74,1.75,1.74,826240
2020-09-30,1.76,1.735,1.75,1.75,1290828
2020-10-01,1.75,1.73,1.75,1.75,1465029
2020-10-02,1.745,1.72,1.73,1.745,690881
2020-10-05,1.76,1.74,1.74,1.76,1268291
2020-10-06,1.75,1.725,1.74,1.745,1853278
2020-10-07,1.745,1.725,1.74,1.74,651064
2020-10-08,1.75,1.725,1.74,1.735,692654
2020-10-09,1.75,1.7,1.73,1.75,631503
2020-10-12,1.745,1.69,1.71,1.73,2284077
2020-10-13,1.72,1.7,1.715,1.715,191921
2020-10-14,1.75,1.7,1.735,1.715,956217
2020-10-15,1.74,1.71,1.725,1.74,456482
2020-10-16,1.735,1.695,1.72,1.735,435201
2020-10-19,1.72,1.675,1.715,1.72,886006
2020-10-20,1.72,1.695,1.705,1.72,367086
2020-10-21,1.705,1.675,1.69,1.695,740309
2020-10-22,1.7,1.67,1.695,1.695,841250
2020-10-23,1.745,1.7,1.74,1.74,868070
2020-10-26,1.755,1.7,1.71,1.755,816750
2020-10-27,1.7,1.655,1.68,1.695,963990
2020-10-28,1.675,1.61,1.63,1.675,3092266
2020-10-29,1.625,1.585,1.62,1.585,1104813
2020-10-30,1.65,1.615,1.64,1.62,669153
2020-11-02,1.65,1.62,1.65,1.65,646262
2020-11-03,1.675,1.635,1.675,1.645,969330
2020-11-04,1.7,1.63,1.69,1.63,1228378
2020-11-05,1.695,1.66,1.665,1.665,378719
2020-11-06,1.675,1.66,1.675,1.665,333942
2020-11-09,1.695,1.67,1.68,1.68,969735
2020-11-10,1.695,1.655,1.675,1.695,2243883
2020-11-11,1.71,1.65,1.69,1.685,2435573
2020-11-12,1.69,1.655,1.685,1.685,4095542
2020-11-13,1.7,1.665,1.7,1.685,1066333
2020-11-16,1.7,1.655,1.675,1.7,1617055
2020-11-17,1.685,1.65,1.68,1.655,992434
2020-11-18,1.685,1.65,1.685,1.685,1028052
2020-11-19,1.685,1.66,1.675,1.685,653168
2020-11-20,1.87,1.68,1.825,1.69,5217661
2020-11-23,1.9,1.785,1.8,1.9,3076108
2020-11-24,1.815,1.79,1.795,1.8,1185749
2020-11-25,1.835,1.8,1.835,1.82,743553
2020-11-26,1.87,1.825,1.84,1.84,1854669
2020-11-27,1.855,1.835,1.85,1.845,1427823
2020-11-30,1.875,1.825,1.87,1.84,1128432
2020-12-01,1.91,1.865,1.89,1.865,1063993
2020-12-02,1.89,1.855,1.86,1.89,1185789
2020-12-03,1.87,1.855,1.87,1.87,764482
2020-12-04,1.87,1.855,1.87,1.865,632114
2020-12-07,1.88,1.85,1.86,1.87,451410
2020-12-08,1.885,1.85,1.88,1.865,1413508
2020-12-09,1.89,1.86,1.875,1.885,718695
2020-12-10,1.89,1.865,1.865,1.89,386296
2020-12-11,1.875,1.855,1.87,1.87,205287
2020-12-14,1.87,1.835,1.86,1.87,1085846
2020-12-15,1.865,1.83,1.835,1.86,1030760
2020-12-16,1.845,1.79,1.805,1.835,1548164
2020-12-17,1.825,1.785,1.8,1.805,690293
2020-12-18,1.82,1.785,1.81,1.79,669634
2020-12-21,1.855,1.795,1.85,1.81,1691481
2020-12-22,1.98,1.85,1.96,1.85,2095964
2020-12-23,2.06,1.98,2.04,1.99,2250141
2020-12-28,2.11,2.02,2.1,2.05,2773773
2020-12-29,2.14,2.05,2.06,2.11,8356237
