Date,High,Low,Close,Open,Volume
2020-03-17,10.8,8.52,10.38,8.52,16220
2020-03-18,10.38,9.06,10.1,10.0,17038
2020-03-19,10.08,9.01,10.08,9.01,5693
2020-03-20,10.34,9.56,10.0,10.0,7282
2020-03-23,10.0,8.94,9.02,10.0,9853
2020-03-24,9.5,9.0,9.11,9.5,3644
2020-03-25,10.34,9.8,9.9,9.99,15284
2020-03-26,10.46,9.12,10.34,9.8,10550
2020-03-27,10.44,9.53,10.0,10.44,4790
2020-03-30,10.9,9.52,10.56,10.4,11319
2020-03-31,11.58,10.98,11.38,11.0,15654
2020-04-01,11.35,10.1,11.3,11.35,1948
2020-04-02,11.35,10.1,10.1,11.35,6853
2020-04-03,10.9,10.0,10.4,10.15,5194
2020-04-06,11.45,10.95,11.3,10.95,9306
2020-04-07,13.9,11.7,13.7,11.95,36450
2020-04-08,12.95,12.05,12.75,12.75,24135
2020-04-09,12.75,12.75,12.75,12.75,0
2020-04-14,13.0,11.75,12.45,12.3,7188
2020-04-15,12.4,11.7,11.85,12.4,7002
2020-04-16,12.6,11.65,12.4,11.95,5559
2020-04-17,12.85,12.0,12.1,12.85,7506
2020-04-20,12.5,12.15,12.15,12.15,4530
2020-04-21,12.5,12.1,12.1,12.5,2412
2020-04-22,12.1,11.5,11.95,12.1,9649
2020-04-23,12.0,11.7,12.0,11.7,896
2020-04-24,11.9,11.3,11.6,11.55,14270
2020-04-27,12.0,11.65,11.65,11.95,4366
2020-04-28,12.0,11.35,12.0,11.9,13496
2020-04-29,12.2,12.0,12.1,12.0,6522
2020-04-30,11.95,11.5,11.95,11.6,11912
2020-05-01,12.1,11.65,11.65,11.7,10523
2020-05-04,11.95,11.35,11.45,11.75,4887
2020-05-05,12.1,11.15,11.15,12.1,2986
2020-05-06,11.95,11.6,11.95,11.6,1685
2020-05-07,12.05,11.25,12.05,12.0,991
2020-05-11,12.05,11.6,11.85,11.6,4935
2020-05-12,11.8,11.4,11.8,11.4,2439
2020-05-13,11.95,11.2,11.75,11.95,3307
2020-05-14,11.95,11.25,11.25,11.95,495
2020-05-15,11.5,11.0,11.35,11.0,6880
2020-05-18,11.8,11.0,11.35,11.8,9160
2020-05-19,11.5,10.95,11.3,10.95,3899
2020-05-20,11.4,10.75,11.0,11.3,11883
2020-05-25,11.4,10.5,10.75,11.0,16241
2020-05-26,11.5,10.7,11.5,10.7,12230
2020-05-27,11.5,11.05,11.25,11.5,6900
2020-05-28,11.3,11.0,11.1,11.0,5507
2020-05-29,11.05,10.75,11.0,11.05,2515
2020-06-02,11.3,10.8,11.15,11.0,9515
2020-06-03,11.25,10.95,11.15,11.2,4424
2020-06-04,11.8,10.8,11.5,11.5,15441
2020-06-08,13.45,11.7,12.75,11.8,36294
2020-06-09,13.5,12.5,12.75,13.25,19016
2020-06-10,13.9,13.25,13.5,13.25,24876
2020-06-11,13.5,12.8,13.15,13.5,6154
2020-06-12,12.45,11.3,12.3,11.5,14270
2020-06-15,12.3,11.35,12.05,12.3,11668
2020-06-16,12.5,12.05,12.2,12.05,1683
2020-06-17,12.45,11.85,11.85,12.3,5666
2020-06-18,12.4,11.55,12.4,12.15,5294
2020-06-19,12.35,11.75,12.15,12.0,13279
2020-06-22,12.55,11.7,12.35,12.4,4250
2020-06-23,13.8,12.15,13.8,12.35,22864
2020-06-24,13.9,13.35,13.35,13.9,14622
2020-06-25,13.6,12.8,13.6,13.35,23026
2020-06-26,14.65,13.75,14.4,14.0,27777
2020-06-29,15.5,14.95,15.05,14.95,38997
2020-06-30,15.95,15.0,15.05,15.5,26895
2020-07-01,15.5,15.4,15.4,15.5,14261
2020-07-02,15.45,14.55,15.35,15.45,18879
2020-07-03,15.5,14.5,14.95,15.5,20301
2020-07-06,15.5,15.2,15.3,15.2,11213
2020-07-07,15.35,14.85,15.1,15.35,12701
2020-07-08,15.5,14.65,15.0,15.5,9152
2020-07-09,15.5,15.0,15.3,15.0,10893
2020-07-10,15.8,15.25,15.25,15.8,8379
2020-07-13,15.6,15.2,15.55,15.55,6706
2020-07-14,15.6,15.45,15.6,15.6,8894
2020-07-15,16.0,15.55,16.0,15.6,13791
2020-07-16,17.0,15.8,16.45,15.95,25021
2020-07-17,16.6,16.0,16.35,16.45,29824
2020-07-20,16.25,15.05,16.2,16.2,11803
2020-07-21,16.45,15.85,16.0,16.3,12846
2020-07-22,16.85,16.3,16.45,16.3,19595
2020-07-23,16.5,16.1,16.4,16.45,6140
2020-07-24,16.7,15.6,15.95,16.35,27622
2020-07-27,16.4,15.5,16.35,15.5,3264
2020-07-28,16.45,16.0,16.05,16.4,5382
2020-07-29,16.45,15.45,16.45,15.45,3998
2020-07-30,16.4,15.6,16.15,15.8,5085
2020-07-31,16.35,15.6,16.3,16.1,7248
2020-08-03,16.3,15.55,15.95,15.95,5792
2020-08-04,16.25,15.7,15.85,15.95,5282
2020-08-05,16.0,15.95,16.0,16.0,5120
2020-08-06,15.7,15.6,15.7,15.65,849
2020-08-07,15.85,15.55,15.55,15.85,1034
2020-08-10,15.95,15.55,15.85,15.55,4395
2020-08-11,15.75,15.55,15.65,15.75,3656
2020-08-12,15.75,15.4,15.5,15.5,10176
2020-08-13,15.55,15.15,15.5,15.3,2318
2020-08-14,16.0,15.15,15.15,15.3,11740
2020-08-17,15.45,15.15,15.45,15.2,7336
2020-08-18,15.7,15.15,15.5,15.35,8654
2020-08-19,15.7,15.5,15.55,15.6,3636
2020-08-20,15.75,15.3,15.75,15.35,3380
2020-08-21,15.75,15.1,15.1,15.7,12066
2020-08-24,15.7,15.0,15.1,15.7,5611
2020-08-25,15.35,15.0,15.0,15.35,2349
2020-08-26,14.65,13.95,14.3,14.6,16673
2020-08-27,15.1,14.2,14.65,14.2,11572
2020-08-28,14.2,14.1,14.2,14.2,2903
2020-08-31,14.15,13.45,13.45,14.15,18062
2020-09-01,14.2,13.1,13.65,13.45,20524
2020-09-02,13.9,13.1,13.2,13.1,10451
2020-09-03,13.6,13.25,13.35,13.6,1600
2020-09-04,13.2,12.5,13.0,13.2,18694
2020-09-07,13.45,12.55,13.35,13.0,9213
2020-09-08,13.75,13.3,13.75,13.35,16144
2020-09-09,15.3,13.45,15.0,13.75,42156
2020-09-10,16.6,15.0,16.0,15.0,48883
2020-09-11,16.15,15.6,15.95,16.15,12874
2020-09-14,16.0,15.6,16.0,15.6,7521
2020-09-15,15.65,15.05,15.05,15.35,11506
2020-09-16,15.2,15.05,15.05,15.05,5380
2020-09-17,15.35,15.0,15.0,15.05,9018
2020-09-18,15.0,14.0,14.1,15.0,17781
2020-09-21,14.2,13.0,13.15,14.1,19915
2020-09-22,14.0,13.25,13.9,13.25,9257
2020-09-23,14.75,13.5,14.5,14.0,20089
2020-09-24,14.95,13.6,13.6,13.8,10765
2020-09-25,14.3,13.5,14.1,13.5,3321
2020-09-28,14.1,13.6,13.9,13.6,6701
2020-09-29,13.7,13.05,13.7,13.6,24697
2020-09-30,13.95,13.45,13.85,13.85,4044
2020-10-01,13.85,13.1,13.4,13.85,8080
2020-10-02,14.0,12.95,13.45,13.4,14589
2020-10-05,13.6,13.35,13.6,13.6,3412
2020-10-06,13.95,13.25,13.6,13.25,5311
2020-10-07,13.8,13.45,13.45,13.55,1571
2020-10-08,13.6,13.3,13.45,13.35,4357
2020-10-09,15.05,13.25,14.1,13.3,38297
2020-10-12,15.85,14.25,15.45,14.65,36107
2020-10-13,15.75,15.3,15.3,15.75,11963
2020-10-14,15.45,15.2,15.35,15.45,4874
2020-10-15,15.75,14.55,15.1,15.75,10237
2020-10-16,15.15,14.6,14.6,15.15,3096
2020-10-19,15.0,14.6,14.6,14.75,9773
2020-10-20,15.0,14.8,15.0,15.0,2652
2020-10-21,15.15,14.6,14.75,15.0,5545
2020-10-22,14.85,14.5,14.85,14.8,7421
2020-10-23,14.8,14.0,14.25,14.8,3527
2020-10-26,14.45,14.25,14.3,14.25,2856
2020-10-27,14.7,13.5,14.5,14.3,10199
2020-10-28,14.4,13.2,13.25,14.4,12140
2020-10-29,13.9,12.4,13.5,13.25,15208
2020-10-30,13.5,13.05,13.45,13.5,1290
2020-11-02,14.45,13.5,14.2,13.5,719
2020-11-03,14.2,13.5,14.1,14.2,670
2020-11-04,14.0,13.25,14.0,13.6,2570
2020-11-05,14.0,12.9,13.5,14.0,33754
2020-11-06,14.1,13.0,13.35,13.3,10003
2020-11-09,14.05,13.35,13.9,13.35,31774
2020-11-10,14.05,13.35,14.05,13.35,8309
2020-11-11,14.0,13.55,13.6,13.65,9503
2020-11-12,13.8,13.2,13.3,13.55,8422
2020-11-13,13.7,13.3,13.7,13.7,970
2020-11-16,14.0,13.35,14.0,13.8,8255
2020-11-17,14.0,13.3,13.75,14.0,9042
2020-11-18,14.05,13.3,14.05,13.75,17015
2020-11-19,13.7,13.45,13.7,13.55,6913
2020-11-20,13.8,13.25,13.25,13.8,23844
2020-11-23,13.7,13.25,13.5,13.3,4072
2020-11-24,14.0,13.1,13.5,13.45,13687
2020-11-25,13.9,13.25,13.6,13.25,6908
2020-11-26,13.25,13.0,13.05,13.25,16226
2020-11-27,13.2,12.75,12.95,13.15,7997
2020-11-30,13.85,12.95,12.95,12.95,25573
2020-12-01,13.45,12.8,12.8,13.1,5365
2020-12-02,13.2,12.7,12.75,13.0,2750
2020-12-03,13.15,12.75,13.15,12.75,4135
2020-12-04,13.1,12.75,12.75,13.1,3819
2020-12-07,12.7,11.9,12.0,12.5,11620
2020-12-08,12.45,11.2,11.25,12.05,41595
2020-12-09,12.45,11.35,12.0,11.35,20993
2020-12-10,12.5,12.15,12.25,12.15,8631
2020-12-11,12.5,12.25,12.25,12.3,3192
2020-12-14,12.9,12.05,12.35,12.05,23056
2020-12-15,12.5,12.15,12.15,12.45,8536
2020-12-16,12.45,11.75,12.0,12.1,35202
2020-12-17,12.1,11.75,11.75,11.95,9438
2020-12-18,12.25,11.6,12.2,11.75,15167
2020-12-21,12.3,11.9,12.15,12.2,12684
2020-12-22,12.3,11.85,11.9,12.3,9691
2020-12-23,13.45,11.8,13.15,11.9,80544
2020-12-28,13.8,13.05,13.55,13.1,33181
2020-12-29,13.8,13.15,13.65,13.65,33059
2020-12-30,13.7,13.15,13.25,13.45,22346
