Date,High,Low,Close,Open,Volume
2020-07-03,13.9,13.54,13.8,13.7,579732
2020-07-06,14.6,13.9,14.06,13.94,933299
2020-07-07,14.12,13.78,13.9,14.06,303526
2020-07-08,14.34,13.56,14.06,13.7,519854
2020-07-09,14.52,13.9,13.9,14.38,599619
2020-07-10,14.36,13.9,14.06,14.16,476118
2020-07-13,14.86,14.02,14.7,14.12,776387
2020-07-14,15.02,14.3,15.0,14.72,747816
2020-07-15,16.16,14.8,16.0,15.12,1163319
2020-07-16,15.38,14.1,14.68,15.38,3295528
2020-07-17,15.08,14.32,14.82,14.96,1132287
2020-07-20,15.5,14.7,15.32,15.0,744668
2020-07-21,15.72,14.7,15.08,15.5,1146770
2020-07-22,15.42,14.72,15.18,15.02,738399
2020-07-23,15.28,14.84,15.04,15.18,612432
2020-07-24,15.12,14.5,14.92,14.82,675776
2020-07-27,15.0,14.52,14.56,14.9,435285
2020-07-28,14.64,14.16,14.5,14.58,375496
2020-07-29,14.7,14.36,14.4,14.7,200782
2020-07-30,14.4,13.88,14.06,14.4,483765
2020-07-31,14.44,13.9,14.04,14.32,359350
2020-08-03,14.4,13.84,14.38,14.12,422745
2020-08-04,14.66,14.12,14.34,14.28,344320
2020-08-05,14.6,14.18,14.5,14.24,334461
2020-08-06,14.58,14.06,14.26,14.5,385172
2020-08-07,14.38,13.9,14.26,14.38,415982
2020-08-10,14.58,14.24,14.44,14.4,317710
2020-08-11,14.86,14.4,14.8,14.4,622997
2020-08-12,14.9,14.36,14.42,14.76,336648
2020-08-13,14.72,14.4,14.52,14.6,290817
2020-08-14,14.62,14.14,14.34,14.56,431446
2020-08-17,14.4,14.12,14.14,14.32,394890
2020-08-18,14.38,13.92,14.26,14.16,386553
2020-08-19,14.32,13.98,14.02,14.3,244953
2020-08-20,14.08,13.7,14.08,14.08,282687
2020-08-21,14.1,13.9,14.02,14.08,224676
2020-08-24,14.08,13.82,13.94,14.0,345944
2020-08-25,14.38,13.96,14.02,13.96,458763
2020-08-26,14.12,13.8,14.12,14.02,351603
2020-08-27,14.34,14.08,14.32,14.12,466520
2020-08-28,14.62,14.0,14.08,14.58,868557
2020-08-31,14.54,13.94,13.96,14.08,643990
2020-09-01,14.08,13.8,14.08,13.92,570499
2020-09-02,14.16,13.84,13.84,14.0,413425
2020-09-03,14.1,13.8,13.82,13.86,406471
2020-09-04,13.98,13.6,13.66,13.84,446998
2020-09-07,13.86,13.66,13.84,13.7,187339
2020-09-08,14.04,13.74,13.74,13.88,341140
2020-09-09,13.86,13.66,13.8,13.74,254979
2020-09-10,14.96,13.7,14.8,13.7,2167761
2020-09-11,15.16,14.64,14.68,14.8,827555
2020-09-14,14.8,14.28,14.3,14.7,317953
2020-09-15,14.7,14.28,14.32,14.32,356482
2020-09-16,14.72,14.26,14.72,14.32,336415
2020-09-17,15.0,14.5,14.8,14.72,447323
2020-09-18,15.1,14.58,14.8,14.9,517589
2020-09-21,14.84,14.34,14.5,14.72,442311
2020-09-22,14.8,14.3,14.4,14.58,508754
2020-09-23,14.68,14.14,14.14,14.32,325441
2020-09-24,14.3,13.9,14.04,14.14,345292
2020-09-25,14.2,13.9,14.06,14.02,348632
2020-09-28,14.54,14.16,14.3,14.2,231094
2020-09-29,14.38,14.18,14.28,14.3,150519
2020-09-30,14.54,14.14,14.48,14.3,161861
2020-10-01,14.66,14.24,14.24,14.48,165082
2020-10-02,14.3,14.06,14.08,14.26,269379
2020-10-05,14.48,14.16,14.38,14.16,336341
2020-10-06,14.78,14.38,14.66,14.38,449485
2020-10-07,15.16,14.66,15.1,14.7,585798
2020-10-08,15.78,15.08,15.6,15.1,546360
2020-10-09,15.88,15.38,15.38,15.68,309389
2020-10-12,15.4,15.02,15.1,15.36,223861
2020-10-13,15.42,14.56,14.56,15.42,378722
2020-10-14,14.7,14.3,14.56,14.6,289225
2020-10-15,14.52,14.1,14.32,14.52,813510
2020-10-16,14.44,14.0,14.3,14.36,407098
2020-10-19,14.98,14.4,14.96,14.4,469178
2020-10-20,15.06,14.6,14.8,14.96,377104
2020-10-21,14.94,14.6,14.84,14.74,423771
2020-10-22,14.3,12.64,13.12,14.3,3146837
2020-10-23,14.72,13.5,14.6,13.7,2168921
2020-10-26,16.5,14.82,15.86,14.9,3420894
2020-10-27,16.66,15.28,15.34,15.86,1628627
2020-10-28,15.42,14.54,14.8,15.34,923693
2020-10-29,14.76,14.14,14.32,14.64,546041
2020-10-30,14.52,14.04,14.42,14.12,247685
2020-11-02,15.1,14.24,14.82,14.5,448217
2020-11-03,16.08,15.0,15.8,15.02,1089947
2020-11-04,16.88,15.6,16.88,16.0,849078
2020-11-05,19.4,16.86,19.0,16.9,3535353
2020-11-06,19.0,18.08,18.3,19.0,1029407
2020-11-09,19.5,18.58,18.86,18.64,1205287
2020-11-10,19.46,18.26,19.14,18.58,1111039
2020-11-11,20.85,19.12,19.88,19.12,1972423
2020-11-12,20.65,19.66,20.15,19.98,834624
2020-11-13,21.9,19.96,21.65,20.2,1161784
2020-11-16,23.2,21.5,22.5,22.05,1911652
2020-11-17,22.9,20.75,21.4,22.9,1383591
2020-11-18,22.2,21.25,21.4,21.45,563288
2020-11-19,21.5,20.95,21.05,21.4,382299
2020-11-20,21.6,20.65,20.8,21.05,464055
2020-11-23,21.2,20.25,21.1,20.8,782293
2020-11-24,21.6,20.5,20.95,21.5,652115
2020-11-25,20.6,19.2,19.6,20.25,1731673
2020-11-26,20.6,19.5,20.5,19.56,608515
2020-11-27,20.7,19.96,20.25,20.7,163587
2020-11-30,20.2,19.5,19.52,20.2,578537
2020-12-01,20.5,19.46,20.5,19.54,541404
2020-12-02,20.55,19.7,20.25,20.55,408836
2020-12-03,20.15,19.78,20.05,19.96,238328
2020-12-04,20.2,19.6,19.6,20.15,458864
2020-12-07,20.65,19.38,20.55,19.6,777202
2020-12-08,22.0,20.5,21.9,20.55,1450851
2020-12-09,23.45,22.0,22.95,22.0,1321135
2020-12-10,24.45,22.3,22.8,23.5,1842030
2020-12-11,23.05,21.8,22.05,23.0,861621
2020-12-14,23.1,22.15,22.3,22.15,529992
2020-12-15,22.6,21.65,22.0,22.35,413738
2020-12-16,22.4,21.95,22.15,22.05,216480
2020-12-17,22.5,21.65,21.85,22.3,285760
2020-12-18,22.45,21.45,22.45,21.9,543849
2020-12-21,22.45,21.65,22.05,22.45,513859
2020-12-22,23.7,22.1,23.65,22.1,628245
2020-12-23,24.1,23.15,24.1,23.65,516735
2020-12-28,24.75,23.85,23.95,24.1,600648
2020-12-29,25.65,23.8,24.8,24.0,1164589
