Date,High,Low,Close,Open,Volume
2020-03-19,4.77,4.3,4.58,4.3,98114
2020-03-20,5.12,4.55,4.58,4.9,111391
2020-03-23,4.9,4.12,4.5,4.5,155949
2020-03-24,4.77,4.53,4.55,4.7,91808
2020-03-25,4.96,4.5,4.8,4.76,101522
2020-03-26,5.92,4.7,5.72,4.7,234518
2020-03-27,6.4,5.4,5.66,5.7,157850
2020-03-30,6.22,5.8,6.06,6.1,110569
2020-03-31,6.94,6.2,6.9,6.2,115603
2020-04-01,7.42,6.7,7.34,6.88,141746
2020-04-02,7.48,6.7,7.0,7.48,164970
2020-04-03,8.0,7.28,7.96,7.28,127119
2020-04-06,9.18,8.2,8.34,8.2,204767
2020-04-07,9.06,8.54,8.92,8.58,149177
2020-04-08,9.86,8.72,9.06,8.88,448342
2020-04-09,9.4,8.82,8.96,9.32,175445
2020-04-14,9.48,8.78,9.16,9.0,145936
2020-04-15,9.6,8.8,9.0,9.26,186249
2020-04-16,9.32,8.54,8.84,9.04,72674
2020-04-17,9.08,8.6,8.8,8.96,50444
2020-04-20,9.08,8.7,9.0,9.0,161742
2020-04-21,9.16,8.82,9.16,9.0,62203
2020-04-22,9.8,9.18,9.44,9.8,214348
2020-04-23,9.62,9.02,9.14,9.4,101514
2020-04-24,9.4,8.98,9.14,9.2,50477
2020-04-27,9.9,9.1,9.6,9.14,170603
2020-04-28,9.7,9.2,9.34,9.6,260909
2020-04-29,9.7,8.74,9.1,9.7,226126
2020-04-30,9.1,8.36,8.38,9.0,181562
2020-05-04,8.9,8.0,8.38,8.38,100057
2020-05-05,9.02,8.6,8.98,9.02,58988
2020-05-06,9.0,8.42,8.84,9.0,39832
2020-05-07,11.1,8.6,9.5,8.84,1196154
2020-05-08,10.65,8.84,10.35,9.38,960470
2020-05-11,12.65,11.3,12.65,12.25,1561800
2020-05-12,13.7,11.8,13.5,12.3,1101617
2020-05-13,14.6,12.3,12.6,14.15,1552230
2020-05-14,12.95,11.45,11.9,12.7,807871
2020-05-15,12.75,11.75,12.05,12.0,601528
2020-05-18,12.1,11.7,11.85,12.1,266839
2020-05-19,12.0,11.1,11.35,12.0,409194
2020-05-20,11.7,11.15,11.5,11.35,93252
2020-05-22,12.0,11.45,11.8,11.6,172961
2020-05-25,11.9,11.4,11.6,11.9,179369
2020-05-26,12.0,10.8,11.6,11.6,375269
2020-05-27,11.9,10.9,11.2,11.6,334643
2020-05-28,11.3,10.5,11.25,11.3,318001
2020-05-29,11.5,10.8,10.85,11.5,134215
2020-06-01,11.35,10.75,11.25,10.85,223017
2020-06-02,11.4,10.95,11.25,11.25,145750
2020-06-03,11.3,10.8,11.1,11.15,193888
2020-06-04,11.7,10.75,11.05,11.0,354782
2020-06-05,11.35,10.75,11.0,11.25,158801
2020-06-08,11.15,10.65,10.95,10.95,126619
2020-06-09,11.1,10.7,11.0,10.9,158357
2020-06-10,11.2,10.8,11.0,10.95,64314
2020-06-11,10.95,10.1,10.35,10.95,297285
2020-06-12,10.45,9.7,10.35,10.2,169437
2020-06-15,10.5,9.64,10.4,10.4,141647
2020-06-16,9.78,8.84,9.0,9.7,729546
2020-06-17,10.35,8.9,9.9,9.1,440940
2020-06-18,10.25,9.5,10.25,9.84,169634
2020-06-22,10.3,9.7,9.78,10.3,123335
2020-06-23,10.15,9.74,10.05,9.82,65588
2020-06-24,10.25,9.7,9.9,10.2,71958
2020-06-25,10.25,9.48,10.0,9.88,305897
2020-06-26,10.5,9.84,10.15,10.05,215296
2020-06-29,10.35,9.94,10.1,10.2,137714
2020-06-30,10.5,9.88,10.5,10.1,433041
2020-07-01,11.45,10.4,11.05,10.6,618736
2020-07-02,12.35,11.15,11.95,11.2,515056
2020-07-03,12.1,11.3,11.6,12.05,234329
2020-07-06,11.8,11.3,11.5,11.6,198756
2020-07-07,11.75,10.9,11.1,11.6,200011
2020-07-08,11.05,10.3,11.0,11.05,350613
2020-07-09,11.05,10.5,11.0,11.0,192128
2020-07-10,11.1,10.5,10.75,11.1,184433
2020-07-13,11.0,10.5,10.85,10.5,133384
2020-07-14,10.85,10.45,10.65,10.85,80593
2020-07-15,10.75,10.3,10.5,10.5,165196
2020-07-16,10.65,10.2,10.4,10.55,226103
2020-07-17,10.5,10.25,10.5,10.4,62981
2020-07-20,10.5,10.0,10.5,10.5,145925
2020-07-21,10.55,10.25,10.55,10.5,99008
2020-07-22,10.65,10.4,10.5,10.55,74446
2020-07-23,11.1,10.55,10.9,10.7,119616
2020-07-24,11.1,10.55,10.95,10.9,104743
2020-07-27,11.0,10.6,10.65,11.0,82054
2020-07-28,10.75,10.45,10.6,10.65,76783
2020-07-29,10.75,10.4,10.75,10.6,55329
2020-07-30,10.8,10.25,10.55,10.75,76812
2020-07-31,10.75,10.35,10.7,10.55,67831
2020-08-03,10.9,10.45,10.6,10.7,56583
2020-08-04,10.7,10.4,10.65,10.45,57287
2020-08-05,10.75,10.5,10.7,10.65,72380
2020-08-06,11.65,10.55,11.45,10.75,280099
2020-08-07,11.75,11.0,11.2,11.7,145740
2020-08-10,11.55,11.1,11.35,11.25,105329
2020-08-11,11.4,11.05,11.35,11.35,57326
2020-08-12,11.35,11.05,11.25,11.25,52553
2020-08-13,11.7,10.9,11.55,11.1,101072
2020-08-14,12.6,11.05,12.5,11.55,421859
2020-08-17,12.8,11.5,12.7,12.8,551831
2020-08-18,12.8,12.25,12.6,12.7,201570
2020-08-19,12.65,11.75,11.95,12.6,360745
2020-08-20,12.35,11.7,12.1,11.95,139673
2020-08-21,12.1,11.8,11.95,12.1,165934
2020-08-24,12.35,11.7,12.35,11.95,234282
2020-08-25,12.45,12.0,12.2,12.4,253779
2020-08-26,12.15,10.5,11.65,12.15,899861
2020-08-27,11.6,10.85,11.1,11.6,277931
2020-08-28,11.35,10.65,11.3,11.1,186042
2020-08-31,11.4,11.0,11.2,11.35,143910
2020-09-01,11.05,10.65,10.85,10.9,221763
2020-09-02,11.0,10.7,10.8,10.85,61833
2020-09-03,10.8,10.4,10.55,10.8,167935
2020-09-04,10.45,9.8,10.05,10.1,280750
2020-09-07,10.75,10.0,10.6,10.3,200575
2020-09-08,10.65,10.05,10.35,10.65,91111
2020-09-09,10.5,10.0,10.3,10.0,73836
2020-09-10,10.6,10.0,10.25,10.3,110081
2020-09-11,10.55,10.0,10.55,10.25,204111
2020-09-14,10.55,10.1,10.1,10.55,144291
2020-09-15,11.0,10.15,10.35,10.3,109757
2020-09-16,11.1,10.6,11.0,10.6,160461
2020-09-17,12.25,10.95,11.2,12.0,276181
2020-09-18,11.25,10.65,11.15,11.2,365478
2020-09-21,11.15,10.55,11.1,10.95,173956
2020-09-22,11.05,10.65,10.65,11.05,76759
2020-09-23,10.9,10.65,10.75,10.7,66655
2020-09-24,10.75,10.25,10.35,10.75,107120
2020-09-25,10.55,10.25,10.5,10.3,76155
2020-09-28,10.5,10.2,10.25,10.5,129778
2020-09-29,10.4,10.0,10.2,10.25,84399
2020-09-30,10.35,9.94,10.3,10.3,206373
2020-10-01,10.45,9.96,10.35,10.3,114429
2020-10-02,10.35,10.05,10.15,10.35,81271
2020-10-05,10.15,9.9,10.1,10.15,97931
2020-10-06,10.5,9.96,9.98,10.5,133406
2020-10-07,9.7,8.74,9.38,9.7,962447
2020-10-08,9.8,9.4,9.7,9.4,113506
2020-10-09,9.7,9.44,9.48,9.7,76494
2020-10-12,9.68,8.96,9.2,9.48,197768
2020-10-13,9.38,9.0,9.06,9.2,42427
2020-10-14,9.3,9.06,9.06,9.06,39992
2020-10-15,9.16,8.88,8.96,9.08,65096
2020-10-16,9.14,8.82,9.08,9.14,62213
2020-10-19,9.06,8.8,8.92,9.0,56240
2020-10-20,8.96,8.52,8.7,8.92,73815
2020-10-21,8.68,8.18,8.42,8.68,127786
2020-10-22,8.86,8.22,8.54,8.48,102012
2020-10-23,8.96,8.48,8.96,8.48,62747
2020-10-26,8.96,8.62,8.78,8.96,42042
2020-10-27,8.78,8.12,8.32,8.78,108355
2020-10-28,8.32,7.62,7.74,8.32,111903
2020-10-29,8.6,7.42,7.76,7.68,122257
2020-10-30,7.46,7.1,7.34,7.1,137887
2020-11-02,7.48,7.22,7.42,7.32,126477
2020-11-03,7.84,7.24,7.72,7.46,75012
2020-11-04,8.84,7.62,8.4,7.7,79007
2020-11-05,8.58,8.24,8.42,8.42,33868
2020-11-06,8.1,7.62,7.7,8.08,197613
2020-11-09,7.9,7.28,7.48,7.7,76750
2020-11-10,7.2,6.62,7.02,7.2,1063176
2020-11-11,7.38,6.84,6.92,7.02,293700
2020-11-12,7.16,6.96,7.12,7.0,376000
2020-11-13,7.42,7.0,7.06,7.26,195633
2020-11-16,7.2,6.76,6.8,7.2,471642
2020-11-17,7.38,6.8,7.22,6.8,206581
2020-11-18,7.22,6.92,7.04,7.22,187349
2020-11-19,7.08,6.88,7.0,7.04,111390
2020-11-20,7.0,6.84,6.84,7.0,160074
2020-11-23,7.02,6.84,6.98,6.84,72401
2020-11-24,7.0,6.76,6.88,6.98,229135
2020-11-25,7.14,6.88,7.14,6.88,296949
2020-11-26,7.3,6.82,7.06,7.26,515268
2020-11-27,7.28,6.92,7.0,7.28,207989
2020-11-30,7.14,6.88,6.98,6.98,294036
2020-12-01,7.08,6.9,7.0,7.02,263946
2020-12-02,7.06,6.9,7.0,7.04,75312
2020-12-03,7.02,6.92,7.02,7.0,97329
2020-12-04,7.26,6.9,7.18,6.94,237805
2020-12-07,7.5,7.0,7.5,7.18,209004
2020-12-08,7.92,7.5,7.76,7.5,305843
2020-12-09,8.38,7.76,8.28,7.76,480696
2020-12-10,8.44,7.9,8.04,8.3,304233
2020-12-11,8.1,7.8,8.0,8.04,162387
2020-12-14,8.7,8.1,8.7,8.1,242976
2020-12-15,9.0,8.48,8.68,9.0,264653
2020-12-16,8.94,8.52,8.88,8.68,118051
2020-12-17,9.42,8.82,9.3,9.3,442949
2020-12-18,9.32,8.92,9.0,9.3,152877
2020-12-21,9.08,8.6,8.76,9.0,224040
2020-12-22,9.0,8.62,8.76,8.78,139816
2020-12-23,8.72,8.3,8.66,8.64,163943
2020-12-28,8.88,8.3,8.48,8.66,255505
2020-12-29,8.62,8.26,8.32,8.48,107332
2020-12-30,8.56,8.06,8.56,8.32,147758
