Date,High,Low,Close,Open,Volume
2020-06-03,0.836,0.806,0.814,0.82,28017
2020-06-04,0.832,0.814,0.814,0.814,32417
2020-06-05,0.828,0.808,0.812,0.828,8797
2020-06-08,1.215,0.77,0.8,0.83,201697
2020-06-09,0.99,0.8,0.99,0.828,58096
2020-06-10,1.0,0.81,0.86,1.0,150991
2020-06-11,0.864,0.61,0.75,0.864,279902
2020-06-12,0.79,0.73,0.75,0.75,18023
2020-06-15,0.756,0.73,0.752,0.75,15499
2020-06-16,0.808,0.75,0.752,0.754,23217
2020-06-17,0.806,0.71,0.71,0.806,41458
2020-06-18,0.76,0.732,0.754,0.76,8922
2020-06-22,0.77,0.71,0.71,0.73,16818
2020-06-23,0.71,0.704,0.704,0.71,26672
2020-06-24,0.74,0.692,0.692,0.694,26321
2020-06-25,0.692,0.692,0.692,0.692,200
2020-06-26,0.726,0.68,0.7,0.692,2300
2020-06-29,0.724,0.672,0.724,0.7,8426
2020-06-30,0.726,0.7,0.7,0.726,13939
2020-07-01,0.71,0.668,0.7,0.672,9533
2020-07-02,0.756,0.7,0.754,0.7,67318
2020-07-03,0.81,0.74,0.796,0.756,121370
2020-07-06,0.778,0.724,0.73,0.724,5533
2020-07-07,0.73,0.73,0.73,0.73,774
2020-07-08,0.76,0.674,0.674,0.73,49195
2020-07-09,0.7,0.672,0.7,0.672,1847
2020-07-10,0.722,0.672,0.704,0.672,11316
2020-07-13,0.704,0.692,0.692,0.704,20463
2020-07-14,0.776,0.692,0.72,0.692,62173
2020-07-15,0.794,0.696,0.73,0.696,38883
2020-07-16,0.786,0.73,0.73,0.73,10697
2020-07-17,0.496,0.466,0.48,0.495,5774387
2020-07-20,0.493,0.453,0.466,0.489,1834520
2020-07-21,0.47,0.433,0.433,0.47,1778780
2020-07-22,0.44,0.4,0.404,0.44,2083288
2020-07-23,0.41,0.371,0.384,0.41,840729
2020-07-24,0.429,0.371,0.427,0.389,2105563
2020-07-27,0.44,0.408,0.426,0.436,274377
2020-07-28,0.43,0.399,0.4,0.43,513989
2020-07-29,0.44,0.407,0.435,0.419,1192028
2020-07-30,0.447,0.407,0.42,0.439,309780
2020-07-31,0.439,0.41,0.43,0.42,196335
2020-08-03,0.432,0.411,0.422,0.429,585920
2020-08-04,0.438,0.413,0.415,0.422,173569
2020-08-05,0.438,0.42,0.43,0.42,385540
2020-08-06,0.45,0.42,0.43,0.435,1144078
2020-08-07,0.453,0.435,0.452,0.444,490311
2020-08-10,0.455,0.424,0.448,0.451,834737
2020-08-11,0.45,0.415,0.429,0.448,1130250
2020-08-12,0.438,0.42,0.427,0.426,263672
2020-08-13,0.44,0.42,0.43,0.431,704720
2020-08-14,0.439,0.42,0.42,0.43,305259
2020-08-17,0.429,0.411,0.421,0.421,207527
2020-08-18,0.427,0.412,0.423,0.425,222288
2020-08-19,0.423,0.41,0.42,0.423,662241
2020-08-20,0.42,0.407,0.41,0.42,295389
2020-08-21,0.427,0.411,0.427,0.42,459721
2020-08-24,0.43,0.417,0.417,0.43,87207
2020-08-25,0.435,0.42,0.434,0.42,609166
2020-08-26,0.468,0.43,0.455,0.434,625658
2020-08-27,0.48,0.439,0.469,0.461,1011954
2020-08-28,0.47,0.44,0.446,0.47,529785
2020-08-31,0.46,0.44,0.44,0.45,429979
2020-09-01,0.479,0.44,0.444,0.448,547899
2020-09-02,0.459,0.441,0.446,0.459,160638
2020-09-03,0.456,0.443,0.444,0.45,519182
2020-09-04,0.459,0.43,0.44,0.45,441050
2020-09-07,0.449,0.41,0.43,0.44,143379
2020-09-08,0.429,0.411,0.429,0.429,131227
2020-09-09,0.42,0.391,0.42,0.42,334182
2020-09-10,0.424,0.41,0.422,0.411,123872
2020-09-11,0.461,0.408,0.455,0.421,251053
2020-09-14,0.452,0.438,0.44,0.45,348972
2020-09-15,0.47,0.44,0.457,0.45,817573
2020-09-16,0.49,0.451,0.474,0.457,952967
2020-09-17,0.49,0.45,0.454,0.474,332721
2020-09-18,0.465,0.433,0.436,0.46,61321
2020-09-21,0.459,0.406,0.438,0.459,146967
2020-09-22,0.449,0.42,0.43,0.449,31790
2020-09-23,0.44,0.413,0.439,0.43,80485
2020-09-24,0.442,0.403,0.409,0.439,774531
2020-09-25,0.428,0.401,0.42,0.428,136100
2020-09-28,0.432,0.4,0.42,0.418,86789
2020-09-29,0.434,0.391,0.417,0.429,70136
2020-09-30,0.417,0.392,0.408,0.417,11093
2020-10-01,0.414,0.389,0.395,0.414,193281
2020-10-02,0.397,0.383,0.383,0.394,139200
2020-10-05,0.406,0.371,0.385,0.391,267601
2020-10-06,0.438,0.365,0.424,0.376,2393174
2020-10-07,0.437,0.401,0.403,0.435,1554397
2020-10-08,0.404,0.38,0.392,0.404,522175
2020-10-09,0.39,0.38,0.38,0.39,218229
2020-10-12,0.39,0.375,0.376,0.38,279885
2020-10-13,0.409,0.354,0.374,0.38,1319011
2020-10-14,0.402,0.36,0.391,0.37,407914
2020-10-15,0.38,0.358,0.379,0.38,657300
2020-10-16,0.398,0.362,0.397,0.362,2089752
2020-10-19,0.426,0.382,0.409,0.426,1524449
2020-10-20,0.408,0.372,0.374,0.408,680665
2020-10-21,0.428,0.373,0.428,0.374,1468843
2020-10-22,0.43,0.37,0.396,0.428,2844460
2020-10-23,0.499,0.396,0.494,0.4,6034568
2020-10-26,0.67,0.52,0.59,0.536,19710062
2020-10-27,0.638,0.5,0.526,0.592,6192985
2020-10-28,0.532,0.41,0.423,0.53,5877896
2020-10-29,0.497,0.395,0.43,0.4,2094529
2020-10-30,0.474,0.439,0.469,0.452,508228
2020-11-02,0.468,0.415,0.46,0.468,996143
2020-11-03,0.479,0.418,0.459,0.46,1177854
2020-11-04,0.459,0.413,0.43,0.458,1713239
2020-11-05,0.44,0.416,0.437,0.44,321070
2020-11-06,0.441,0.406,0.431,0.437,965551
2020-11-09,0.44,0.406,0.406,0.437,1477948
2020-11-10,0.427,0.406,0.414,0.427,595348
2020-11-11,0.514,0.419,0.48,0.419,1297000
2020-11-12,0.544,0.42,0.436,0.528,4286858
2020-11-13,0.439,0.39,0.4,0.436,1591095
2020-11-16,0.404,0.371,0.376,0.398,1535698
2020-11-17,0.411,0.374,0.374,0.378,228045
2020-11-18,0.41,0.375,0.397,0.375,374816
2020-11-19,0.408,0.378,0.398,0.408,208787
2020-11-20,0.409,0.377,0.39,0.384,692761
2020-11-23,0.396,0.37,0.37,0.396,731267
2020-11-24,0.395,0.37,0.381,0.37,352353
2020-11-25,0.38,0.351,0.375,0.38,448919
2020-11-26,0.375,0.356,0.359,0.375,556312
2020-11-27,0.37,0.346,0.354,0.356,515277
2020-11-30,0.352,0.313,0.325,0.345,1386511
2020-12-01,0.339,0.313,0.324,0.325,182778
2020-12-02,0.342,0.311,0.337,0.324,174706
2020-12-03,0.339,0.315,0.332,0.337,175763
2020-12-04,0.332,0.32,0.332,0.332,115972
2020-12-07,0.35,0.328,0.343,0.345,144397
2020-12-08,0.35,0.33,0.33,0.35,88927
2020-12-09,0.35,0.327,0.34,0.327,173964
2020-12-10,0.347,0.332,0.334,0.34,124896
2020-12-11,0.375,0.344,0.374,0.35,396767
2020-12-14,0.42,0.374,0.417,0.374,1674162
2020-12-15,0.46,0.397,0.398,0.417,1502468
2020-12-16,0.444,0.385,0.439,0.385,993300
2020-12-17,0.479,0.42,0.427,0.45,492893
2020-12-18,0.45,0.413,0.423,0.427,129284
2020-12-21,0.435,0.392,0.404,0.435,658199
2020-12-22,0.429,0.376,0.39,0.429,360402
2020-12-23,0.4,0.369,0.394,0.38,202530
2020-12-28,0.404,0.355,0.39,0.4,678539
2020-12-29,0.4,0.38,0.386,0.391,183870
2020-12-30,0.402,0.375,0.38,0.4,328124
