Date,High,Low,Close,Open,Volume
2020-06-22,12.9,11.5,12.1,12.8,24799
2020-06-23,11.95,10.9,11.2,11.75,17311
2020-06-24,11.2,10.65,10.7,11.2,2959
2020-06-25,10.7,9.98,10.2,10.65,10179
2020-06-26,11.45,10.2,10.4,10.65,8655
2020-06-29,10.65,10.1,10.45,10.4,9954
2020-06-30,12.0,10.75,11.7,10.75,33233
2020-07-01,12.45,11.7,11.85,11.8,17452
2020-07-02,12.3,11.5,12.3,11.95,11391
2020-07-03,12.45,11.75,12.45,12.1,16205
2020-07-06,12.45,11.95,12.3,12.45,12953
2020-07-07,12.35,12.0,12.35,12.3,7305
2020-07-08,14.8,12.4,13.8,12.4,88259
2020-07-09,14.8,13.8,13.8,14.0,38382
2020-07-10,14.9,13.9,14.1,14.0,28987
2020-07-13,14.75,12.7,13.1,14.3,38517
2020-07-14,13.1,12.3,13.1,13.1,17382
2020-07-15,13.6,12.65,12.75,13.1,16169
2020-07-16,13.1,12.65,12.75,12.75,3242
2020-07-17,13.0,12.45,12.95,12.75,7490
2020-07-20,13.15,12.85,12.85,13.15,4640
2020-07-21,13.25,12.5,12.5,12.85,6805
2020-07-22,12.7,12.5,12.7,12.5,1430
2020-07-23,12.95,12.5,12.95,12.6,3647
2020-07-24,12.95,12.55,12.65,12.95,2415
2020-07-27,13.0,12.55,12.7,12.65,7606
2020-07-28,13.15,12.55,12.75,13.15,8295
2020-07-29,12.85,12.5,12.8,12.75,115
2020-07-30,13.0,12.5,13.0,12.5,3306
2020-07-31,13.35,12.7,13.1,13.0,5437
2020-08-03,13.05,12.7,12.85,13.05,1019
2020-08-04,13.8,12.75,13.15,12.85,8988
2020-08-05,13.15,12.85,13.15,12.85,2206
2020-08-06,13.8,12.9,13.2,13.1,4536
2020-08-07,13.2,12.5,12.95,13.2,5104
2020-08-10,13.1,12.65,12.95,12.65,3094
2020-08-11,13.1,12.65,12.95,12.85,2703
2020-08-12,13.35,12.95,13.2,12.95,318
2020-08-13,13.2,12.9,13.15,13.2,756
2020-08-14,13.2,12.6,12.6,13.2,3031
2020-08-17,13.05,12.2,12.2,12.6,13491
2020-08-18,12.9,12.25,12.65,12.65,3857
2020-08-19,12.9,12.6,12.6,12.9,4377
2020-08-20,14.0,12.35,13.0,12.55,12055
2020-08-21,13.45,13.0,13.1,13.0,1567
2020-08-24,13.95,13.1,13.95,13.6,3614
2020-08-25,14.45,13.35,13.95,13.95,25027
2020-08-26,14.25,13.8,14.25,13.95,9271
2020-08-27,14.9,13.95,13.95,14.3,40158
2020-08-28,14.35,13.4,13.95,13.85,36306
2020-08-31,13.75,13.4,13.4,13.65,4673
2020-09-01,13.4,12.7,12.9,13.3,9894
2020-09-02,12.85,12.1,12.4,12.75,10608
2020-09-03,12.5,12.15,12.35,12.4,7657
2020-09-04,12.5,11.8,12.1,12.5,4561
2020-09-07,12.75,11.95,12.75,12.1,13757
2020-09-08,13.55,12.3,12.5,12.8,23303
2020-09-09,14.5,11.75,14.0,12.4,66803
2020-09-10,14.2,13.55,13.95,14.0,4657
2020-09-11,14.9,13.05,13.85,13.95,46408
2020-09-14,13.85,13.2,13.2,13.85,11416
2020-09-15,13.65,12.3,12.55,13.2,21954
2020-09-16,13.7,12.55,12.6,12.55,25658
2020-09-17,13.45,12.55,12.9,12.8,11854
2020-09-18,13.35,12.95,13.0,13.0,5541
2020-09-21,13.0,12.55,12.85,13.0,3014
2020-09-22,12.95,12.55,12.55,12.95,983
2020-09-23,12.6,12.2,12.45,12.5,2744
2020-09-24,12.7,12.15,12.7,12.2,7843
2020-09-25,12.8,12.5,12.5,12.8,927
2020-09-28,13.15,12.5,12.7,12.5,7790
2020-09-29,13.0,12.6,12.6,12.7,5657
2020-09-30,12.6,12.55,12.6,12.6,1121
2020-10-01,13.3,12.55,12.8,12.6,4225
2020-10-02,12.8,12.55,12.75,12.55,898
2020-10-05,12.75,12.5,12.6,12.7,2169
2020-10-06,12.95,12.05,12.3,12.55,5606
2020-10-07,12.85,11.8,12.05,12.1,13405
2020-10-08,12.4,12.05,12.2,12.05,464
2020-10-09,12.75,12.05,12.3,12.05,3948
2020-10-12,13.15,12.3,12.35,12.3,12123
2020-10-13,12.55,12.35,12.4,12.35,1931
2020-10-14,12.75,12.5,12.5,12.5,7571
2020-10-15,12.95,12.25,12.25,12.45,9661
2020-10-16,12.8,12.0,12.2,12.25,11381
2020-10-19,12.15,11.85,12.1,12.05,4537
2020-10-20,12.15,11.65,11.65,12.1,5746
2020-10-21,12.0,11.55,12.0,11.65,5323
2020-10-22,12.3,11.9,11.95,12.0,3768
2020-10-23,12.3,11.95,12.1,11.95,1042
2020-10-26,12.25,11.75,11.75,12.0,2200
2020-10-27,11.8,11.0,11.35,11.8,6609
2020-10-28,11.3,10.85,10.85,11.05,3365
2020-10-29,10.8,10.6,10.6,10.6,1774
2020-10-30,10.75,10.4,10.55,10.7,6605
2020-11-02,11.0,10.2,11.0,10.25,7881
2020-11-03,11.35,11.0,11.05,11.0,1110
2020-11-04,11.1,11.1,11.1,11.1,50
2020-11-05,11.35,11.1,11.2,11.1,282
2020-11-06,11.8,10.7,11.1,11.2,10660
2020-11-09,11.3,11.05,11.3,11.05,5097
2020-11-10,11.25,10.9,11.0,11.25,2200
2020-11-11,11.4,11.0,11.05,11.0,8212
2020-11-12,11.95,11.0,11.75,11.35,45622
2020-11-13,11.75,11.25,11.65,11.75,27082
2020-11-16,11.25,10.95,11.25,11.25,7840
2020-11-17,11.45,11.0,11.0,11.25,10907
2020-11-18,12.1,10.9,12.0,11.3,28266
2020-11-19,12.3,11.8,12.0,11.9,27520
2020-11-20,12.6,12.0,12.35,12.0,46860
2020-11-23,12.35,12.15,12.3,12.35,287
2020-11-24,12.3,12.15,12.15,12.15,980
2020-11-25,12.35,12.1,12.1,12.1,1857
2020-11-26,12.4,12.05,12.25,12.1,12018
2020-11-27,12.15,11.85,11.85,11.95,4402
2020-11-30,11.85,11.5,11.5,11.85,2754
2020-12-01,11.9,11.5,11.6,11.5,328
2020-12-02,11.9,11.55,11.9,11.6,1995
2020-12-03,11.95,11.55,11.85,11.9,5231
2020-12-04,11.95,11.8,11.95,11.85,1179
2020-12-07,12.25,11.55,12.1,11.55,56185
2020-12-08,12.7,12.1,12.25,12.1,38725
2020-12-09,12.65,11.9,11.95,12.65,39749
2020-12-10,12.05,11.7,11.7,12.0,5563
2020-12-11,12.35,11.65,12.35,11.7,3632
2020-12-14,12.0,12.0,12.0,12.0,3779
2020-12-15,12.05,11.9,12.0,11.95,6236
2020-12-16,12.1,11.85,12.1,12.05,5468
2020-12-17,12.1,11.7,11.7,11.85,29016
2020-12-18,11.8,11.45,11.45,11.7,2335
2020-12-21,11.8,11.4,11.4,11.4,2228
2020-12-22,11.8,11.4,11.45,11.4,8801
2020-12-23,11.95,11.45,11.95,11.45,4983
2020-12-28,11.95,11.5,11.75,11.95,3956
2020-12-29,12.25,11.5,12.25,11.5,18558
