Date,High,Low,Close,Open,Volume
2020-08-26,18.9,18.2,18.9,18.75,10656
2020-08-27,18.95,18.65,18.65,18.9,14964
2020-08-28,18.85,18.5,18.7,18.5,1215
2020-08-31,18.95,18.65,18.95,18.65,22233
2020-09-01,21.3,18.6,20.0,18.6,29442
2020-09-02,20.7,20.0,20.7,20.0,24139
2020-09-03,20.8,20.3,20.3,20.8,11936
2020-09-04,20.0,18.6,19.9,20.0,76083
2020-09-07,19.85,19.4,19.85,19.5,4531
2020-09-08,20.1,19.85,19.85,19.85,1620
2020-09-09,19.85,19.85,19.85,19.85,271
2020-09-10,19.75,19.6,19.75,19.6,4011
2020-09-11,19.75,19.4,19.75,19.75,3676
2020-09-14,19.8,19.45,19.7,19.45,3855
2020-09-15,19.85,19.4,19.8,19.7,2070
2020-09-16,19.8,19.4,19.4,19.8,25
2020-09-17,19.75,19.2,19.75,19.75,766
2020-09-18,19.75,19.4,19.5,19.55,4289
2020-09-21,19.4,18.55,19.0,19.15,14706
2020-09-22,19.4,19.0,19.4,19.0,1218
2020-09-23,19.65,19.65,19.65,19.65,102
2020-09-24,19.6,18.7,19.6,19.0,10554
2020-09-25,19.55,18.75,19.5,19.5,2718
2020-09-28,19.15,18.5,19.05,19.15,10728
2020-09-29,19.35,18.9,19.3,19.35,10475
2020-09-30,19.0,18.7,19.0,19.0,66
2020-10-01,19.35,18.85,19.25,19.35,432
2020-10-02,19.35,17.8,18.45,19.35,11656
2020-10-05,19.1,18.4,19.1,18.5,11374
2020-10-06,19.0,18.55,19.0,18.55,9866
2020-10-07,19.0,18.65,19.0,19.0,1805
2020-10-08,19.0,18.65,19.0,18.65,339
2020-10-09,19.0,18.35,18.5,19.0,4142
2020-10-12,18.8,18.05,18.45,18.5,9907
2020-10-13,19.0,17.75,19.0,18.6,27464
2020-10-14,19.0,18.35,18.65,19.0,4235
2020-10-15,18.75,17.4,17.5,18.5,20198
2020-10-16,18.05,17.05,18.0,18.05,9696
2020-10-19,18.5,16.95,18.5,18.0,101237
2020-10-20,19.25,18.2,19.25,18.7,18583
2020-10-21,19.0,18.55,19.0,18.7,8137
2020-10-22,19.25,17.9,19.25,19.0,33066
2020-10-23,19.25,18.55,19.0,19.0,564
2020-10-26,19.0,18.65,18.8,19.0,3811
2020-10-27,18.7,17.55,18.7,18.65,8149
2020-10-28,18.7,16.75,17.05,18.7,22912
2020-10-29,17.95,17.0,17.5,17.0,16914
2020-10-30,17.8,17.25,17.8,17.25,1150
2020-11-02,18.1,17.5,17.55,17.8,693
2020-11-03,18.2,17.6,18.2,17.6,17
2020-11-04,18.2,17.6,18.2,17.6,3046
2020-11-05,18.4,17.7,18.4,17.75,5851
2020-11-06,18.5,17.95,18.5,17.95,16907
2020-11-09,18.55,18.0,18.55,18.5,14171
2020-11-10,18.55,17.95,18.55,18.55,17638
2020-11-11,19.0,17.9,18.6,18.55,16826
2020-11-12,18.6,16.5,17.0,18.6,36627
2020-11-13,17.25,16.7,17.25,17.1,4979
2020-11-16,17.2,16.5,17.0,16.95,4725
2020-11-17,16.95,16.1,16.9,16.7,24092
2020-11-18,17.2,16.6,17.1,16.9,11814
2020-11-19,17.25,17.0,17.2,17.0,1184
2020-11-20,17.7,17.1,17.7,17.2,9725
2020-11-23,17.95,17.35,17.6,17.95,1933
2020-11-24,18.0,17.3,18.0,17.3,4055
2020-11-25,18.5,17.65,18.5,17.8,15236
2020-11-26,18.55,18.0,18.15,18.5,22155
2020-11-27,19.65,18.15,19.1,18.15,69287
2020-11-30,20.0,18.6,19.8,18.85,10337
2020-12-01,20.4,18.3,18.9,19.95,38883
2020-12-02,20.3,18.9,19.7,19.25,30842
2020-12-03,21.0,19.85,20.2,19.85,21073
2020-12-04,21.0,19.95,20.3,20.1,3049
2020-12-07,21.0,19.8,20.8,20.3,30104
2020-12-08,21.5,20.4,21.5,20.4,26908
2020-12-09,22.0,19.95,21.2,21.9,123489
2020-12-10,22.2,20.9,21.8,21.1,33853
2020-12-11,22.3,20.7,21.7,22.3,15202
2020-12-14,22.4,20.8,21.0,22.4,9094
2020-12-15,21.0,20.1,20.4,20.8,8717
2020-12-16,20.9,20.3,20.8,20.9,14405
2020-12-17,21.2,20.4,21.0,21.0,26025
2020-12-18,21.4,20.2,21.0,20.6,12726
2020-12-21,21.4,20.2,21.2,20.6,51002
2020-12-22,21.9,21.4,21.8,21.5,8491
2020-12-23,21.8,20.9,21.5,21.7,14138
2020-12-28,21.9,21.0,21.9,21.5,13149
2020-12-29,23.4,21.7,22.3,22.2,15288
2020-12-30,22.4,21.2,22.0,22.1,10175
