Date,High,Low,Close,Open,Volume
2020-08-25,119.0,114.0,118.5,118.0,45747
2020-08-26,120.0,114.5,115.5,119.0,47154
2020-08-27,118.0,115.0,118.0,116.0,38784
2020-08-28,118.5,116.0,118.5,118.0,29133
2020-08-31,126.5,117.0,120.5,118.5,38790
2020-09-01,126.0,121.0,125.5,122.0,64838
2020-09-02,142.5,126.5,135.5,126.5,77509
2020-09-03,141.0,133.0,136.5,136.0,76151
2020-09-04,138.0,130.0,133.0,134.0,67943
2020-09-07,139.0,133.5,137.5,133.5,21936
2020-09-08,129.0,120.0,125.5,122.0,301182
2020-09-09,133.5,126.0,131.5,126.0,124021
2020-09-10,133.5,126.5,126.5,132.0,82486
2020-09-11,130.0,125.5,128.0,127.5,43498
2020-09-14,131.0,127.0,130.5,129.0,54884
2020-09-15,133.5,128.5,130.5,132.5,39652
2020-09-16,132.5,128.0,131.5,130.5,45732
2020-09-17,134.5,131.5,134.5,133.0,30594
2020-09-18,137.0,134.0,137.0,135.0,16608
2020-09-21,139.5,133.5,139.5,137.0,41823
2020-09-22,147.5,140.0,146.0,140.0,175694
2020-09-23,154.0,145.5,148.5,146.0,59879
2020-09-24,156.0,143.0,155.5,148.5,95265
2020-09-25,163.5,152.0,155.0,155.5,77249
2020-09-28,157.5,151.0,155.5,154.5,39228
2020-09-29,158.0,155.0,156.0,155.5,29144
2020-09-30,157.5,153.5,154.0,156.0,32457
2020-10-01,156.5,152.5,153.5,156.5,33001
2020-10-02,153.0,148.0,148.0,153.0,46870
2020-10-05,154.5,149.0,150.0,149.0,42171
2020-10-06,150.5,146.5,148.5,150.5,26553
2020-10-07,147.0,138.0,138.5,147.0,112360
2020-10-08,138.0,130.0,134.0,138.0,149408
2020-10-09,141.0,134.0,139.0,134.0,43601
2020-10-12,144.5,139.5,142.0,139.5,24245
2020-10-13,146.0,139.5,142.0,142.5,44399
2020-10-14,144.5,140.0,140.5,144.5,23519
2020-10-15,141.0,135.0,137.0,140.5,33593
2020-10-16,141.0,137.5,140.5,137.5,18354
2020-10-19,142.5,136.0,137.0,140.5,21864
2020-10-20,137.0,128.5,130.0,136.5,80563
2020-10-21,131.0,123.0,125.5,131.0,76550
2020-10-22,125.0,119.0,120.5,125.0,76452
2020-10-23,122.0,110.0,114.0,117.5,150635
2020-10-26,113.5,109.0,111.0,113.5,47040
2020-10-27,111.0,103.0,105.0,111.0,123153
2020-10-28,104.0,96.0,97.8,103.5,130605
2020-10-29,114.0,96.8,112.0,96.8,121815
2020-10-30,118.0,108.0,111.5,113.0,54473
2020-11-02,116.0,106.5,113.5,111.0,83750
2020-11-03,121.0,112.0,112.5,117.0,62839
2020-11-04,117.0,110.0,111.5,113.0,82512
2020-11-05,113.0,103.0,104.0,113.0,124055
2020-11-06,106.0,102.0,102.0,104.0,70208
2020-11-09,108.5,102.0,103.0,103.5,85880
2020-11-10,105.0,102.0,104.0,103.5,30861
2020-11-11,107.0,103.0,104.0,104.5,37080
2020-11-12,115.0,107.0,109.0,107.0,86003
2020-11-13,111.0,106.0,108.0,110.0,35397
2020-11-16,112.0,106.0,108.0,110.0,34036
2020-11-17,108.0,103.0,104.0,108.0,53231
2020-11-18,105.5,102.0,104.0,104.0,84626
2020-11-19,105.0,102.5,104.0,103.0,30090
2020-11-20,104.5,103.5,104.0,104.5,16793
2020-11-23,105.0,103.0,104.0,104.0,16390
2020-11-24,104.0,98.6,100.5,104.0,58832
2020-11-25,102.0,99.0,99.8,100.5,29322
2020-11-26,103.0,99.8,103.0,99.8,34515
2020-11-27,103.5,101.0,102.0,103.5,13289
2020-11-30,104.0,100.0,101.0,102.5,24912
2020-12-01,105.0,100.0,105.0,100.5,73360
2020-12-02,105.0,100.0,101.0,105.0,27905
2020-12-03,103.5,99.4,100.0,103.0,27024
2020-12-04,101.5,99.0,99.6,100.5,30891
2020-12-07,100.5,98.2,99.0,100.0,21319
2020-12-08,104.0,98.2,103.0,99.4,21198
2020-12-09,104.0,101.0,101.5,104.0,11947
2020-12-10,102.5,100.0,101.0,101.5,12435
2020-12-11,103.0,98.0,100.0,100.5,79983
2020-12-14,103.0,100.5,101.5,100.5,40889
2020-12-15,104.5,101.5,104.0,102.0,67492
2020-12-16,100.0,98.0,99.6,99.0,25758
2020-12-17,100.5,98.2,99.0,100.5,19432
2020-12-18,105.0,101.5,102.5,104.0,151942
2020-12-21,102.0,99.0,100.0,102.0,50827
2020-12-22,100.5,96.8,98.8,100.0,41976
2020-12-23,98.6,96.8,98.0,98.6,37589
2020-12-28,103.5,96.2,102.0,98.0,107607
2020-12-29,102.5,97.8,98.0,102.5,56805
