Date,High,Low,Close,Open,Volume
2020-07-31,24.1,23.1,24.0,24.1,1934
2020-08-03,24.4,23.3,24.4,23.3,11467
2020-08-04,24.9,23.6,24.2,23.8,20021
2020-08-05,24.7,24.0,24.2,24.7,13669
2020-08-06,24.4,23.6,23.9,24.2,9128
2020-08-07,24.0,23.2,24.0,23.8,38779
2020-08-10,24.0,22.2,23.2,22.3,9805
2020-08-11,24.5,23.2,24.5,23.2,23406
2020-08-12,24.8,23.3,24.6,24.5,21436
2020-08-13,24.8,23.5,24.6,24.6,90758
2020-08-14,24.6,23.8,24.3,24.6,83938
2020-08-17,26.0,23.6,25.6,24.5,61490
2020-08-18,30.0,25.5,29.5,25.5,175810
2020-08-19,34.0,29.0,31.0,29.8,248394
2020-08-20,32.0,29.0,31.4,31.1,53568
2020-08-21,33.5,30.3,30.3,31.4,65148
2020-08-24,33.9,31.6,32.7,32.7,81371
2020-08-25,33.8,30.3,32.3,33.8,155556
2020-08-26,33.8,31.0,33.8,33.7,65861
2020-08-27,36.5,33.5,35.0,36.0,743045
2020-08-28,35.5,33.1,35.1,35.1,227307
2020-08-31,35.9,33.4,34.2,35.5,192947
2020-09-01,34.3,32.1,32.7,34.3,245147
2020-09-02,32.7,30.9,32.2,32.7,317904
2020-09-03,32.8,31.0,31.0,32.0,115675
2020-09-04,32.0,30.0,31.0,30.7,137422
2020-09-07,32.3,31.5,31.8,31.6,84724
2020-09-08,31.8,30.7,31.4,31.8,55280
2020-09-09,32.8,31.1,32.6,31.4,136318
2020-09-10,34.9,32.0,32.2,32.6,289322
2020-09-11,33.8,32.3,33.2,32.5,230287
2020-09-14,34.3,32.9,33.5,33.5,54953
2020-09-15,34.4,33.3,33.6,33.8,124895
2020-09-16,33.8,33.0,33.6,33.6,67478
2020-09-17,34.5,33.1,34.3,33.5,96904
2020-09-18,38.7,34.3,38.3,34.4,182762
2020-09-21,39.0,37.1,38.1,38.4,93175
2020-09-22,39.5,37.4,38.2,38.1,109881
2020-09-23,39.7,38.1,39.5,39.3,59557
2020-09-24,39.7,38.4,39.5,39.6,54139
2020-09-25,40.9,37.6,38.2,39.9,187439
2020-09-28,38.2,36.1,37.4,38.2,121323
2020-09-29,38.0,37.0,37.5,37.4,50729
2020-09-30,39.6,36.7,39.0,37.5,55017
2020-10-01,40.0,37.7,38.4,40.0,31783
2020-10-02,39.0,37.3,37.9,38.4,48655
2020-10-05,39.0,36.6,37.0,38.0,41987
2020-10-06,37.3,36.0,36.3,36.9,60030
2020-10-07,36.6,35.1,35.6,36.3,53058
2020-10-08,36.9,35.3,36.3,35.7,146809
2020-10-09,37.0,36.1,36.7,36.2,40066
2020-10-12,39.0,36.7,38.3,36.8,44140
2020-10-13,39.3,38.5,39.2,38.9,37163
2020-10-14,39.8,38.1,39.0,39.8,43905
2020-10-15,39.0,36.8,37.3,39.0,46890
2020-10-16,37.6,36.2,37.2,37.3,21985
2020-10-19,37.6,36.1,37.0,37.2,39078
2020-10-20,36.9,35.2,36.4,36.9,64607
2020-10-21,36.4,34.4,35.1,36.4,92725
2020-10-22,35.4,32.8,35.4,35.1,124773
2020-10-23,40.1,35.5,39.2,35.5,124406
2020-10-26,39.3,36.6,37.0,39.2,97245
2020-10-27,36.8,34.4,35.1,36.8,138925
2020-10-28,35.0,31.1,34.1,35.0,124054
2020-10-29,34.3,31.9,34.2,34.0,112942
2020-10-30,32.9,28.8,32.6,30.4,297163
2020-11-02,33.7,31.5,31.9,32.6,220147
2020-11-03,34.5,31.5,32.8,34.5,54834
2020-11-04,33.9,32.0,33.9,32.8,123782
2020-11-05,33.9,32.4,33.1,33.9,53724
2020-11-06,36.0,32.7,35.7,33.1,104433
2020-11-09,36.5,33.4,33.9,35.8,107034
2020-11-10,34.6,32.4,33.3,34.1,77986
2020-11-11,34.8,32.3,32.5,33.5,79887
2020-11-12,33.6,31.5,33.1,33.6,35622
2020-11-13,35.1,32.8,35.1,33.3,64716
2020-11-16,35.9,32.4,33.0,35.9,43030
2020-11-17,38.6,33.0,38.6,33.0,202527
2020-11-18,38.6,36.3,36.6,38.6,110193
2020-11-19,42.2,37.3,42.2,37.3,300821
2020-11-20,42.6,40.3,42.6,42.4,157268
2020-11-23,44.5,40.5,40.7,42.6,88477
2020-11-24,42.0,40.1,41.3,41.0,40684
2020-11-25,41.8,40.0,41.8,41.3,41087
2020-11-26,41.8,39.5,40.6,41.8,50082
2020-11-27,40.8,40.0,40.7,40.8,19882
2020-11-30,40.7,39.7,40.1,40.3,30656
2020-12-01,41.1,38.5,39.7,40.4,80049
2020-12-02,42.0,38.2,39.5,39.7,58674
2020-12-03,39.6,38.0,39.5,39.5,47718
2020-12-04,43.9,38.7,43.9,39.5,149317
2020-12-07,46.7,42.6,45.8,44.0,126247
2020-12-08,46.3,44.3,45.9,45.1,106830
2020-12-09,45.9,44.0,44.6,45.9,47436
2020-12-10,45.3,41.8,42.0,45.1,83529
2020-12-11,45.1,42.1,45.0,42.4,132310
2020-12-14,45.0,44.2,45.0,45.0,41048
2020-12-15,54.4,50.2,54.2,52.0,716778
2020-12-16,55.6,50.2,51.0,55.0,317410
2020-12-17,55.4,51.2,53.4,52.4,276860
2020-12-18,54.0,51.6,53.4,53.2,90371
2020-12-21,53.4,49.7,51.8,53.4,130289
2020-12-22,51.8,49.8,51.4,51.8,68263
2020-12-23,52.2,50.0,52.2,51.0,53684
2020-12-28,55.0,52.2,55.0,52.2,100931
2020-12-29,55.6,50.8,51.6,54.0,162083
2020-12-30,54.0,49.9,51.2,52.2,112052
