Date,High,Low,Close,Open,Volume
2020-03-16,17.95,15.7,17.15,17.0,416994
2020-03-17,17.9,16.35,17.65,17.0,419203
2020-03-18,17.5,16.65,16.95,17.35,821744
2020-03-19,18.5,16.6,17.65,16.8,317477
2020-03-20,18.7,16.8,17.0,18.35,385518
2020-03-23,17.5,15.65,16.75,16.55,414964
2020-03-24,17.9,16.9,17.3,17.5,253319
2020-03-25,19.0,17.35,18.2,17.95,574852
2020-03-26,18.7,17.2,18.25,17.75,268777
2020-03-27,18.55,17.4,17.95,18.55,285385
2020-03-30,19.95,17.35,19.9,17.8,250490
2020-03-31,23.0,20.0,20.7,20.3,356452
2020-04-01,21.95,19.0,21.75,20.0,376373
2020-04-02,22.15,20.75,21.8,22.0,177469
2020-04-03,22.7,21.3,21.9,21.7,178738
2020-04-06,23.2,22.35,22.85,22.65,199247
2020-04-07,24.0,21.2,21.5,23.5,433808
2020-04-08,22.15,21.25,22.0,21.55,150692
2020-04-09,23.0,22.05,22.2,22.45,100248
2020-04-14,24.0,22.35,23.0,24.0,169989
2020-04-15,23.2,21.5,21.9,23.2,136012
2020-04-16,22.9,21.4,22.9,21.95,108828
2020-04-17,23.5,22.1,22.5,23.25,133362
2020-04-20,22.8,21.65,22.35,22.45,89732
2020-04-21,22.3,21.6,22.0,22.3,54892
2020-04-22,23.0,21.55,22.4,22.0,83971
2020-04-23,22.9,22.1,22.6,22.45,29919
2020-04-24,22.6,21.6,21.75,22.6,78839
2020-04-27,23.0,21.8,22.65,21.95,101521
2020-04-28,23.0,22.3,22.4,22.65,61097
2020-04-29,25.0,21.1,24.9,21.9,396668
2020-04-30,25.3,23.6,25.15,24.45,154920
2020-05-04,24.4,23.15,23.5,24.4,162443
2020-05-05,24.5,23.55,24.45,23.85,293629
2020-05-06,24.4,23.35,23.95,24.25,132562
2020-05-07,24.3,23.1,23.5,23.85,100311
2020-05-08,24.05,23.3,23.5,24.0,62825
2020-05-11,24.15,22.0,24.0,23.1,741067
2020-05-12,26.95,24.2,26.95,24.25,429332
2020-05-13,27.5,25.25,25.95,26.7,330390
2020-05-14,26.95,24.0,24.4,26.0,224081
2020-05-15,25.5,24.4,25.15,24.9,90809
2020-05-18,25.6,24.0,25.4,25.15,148701
2020-05-19,27.0,25.7,26.3,25.8,260284
2020-05-20,27.9,26.5,27.85,27.0,134167
2020-05-22,31.7,27.0,30.85,27.75,336010
2020-05-25,33.55,30.5,32.1,30.85,444657
2020-05-26,36.2,32.7,35.2,32.7,701428
2020-05-27,36.15,32.2,33.45,36.05,427675
2020-05-28,34.95,32.0,33.5,33.45,253363
2020-05-29,33.85,31.95,33.2,33.4,102750
2020-06-01,34.55,32.35,33.0,34.05,272950
2020-06-02,33.8,32.15,32.5,33.55,201828
2020-06-03,33.45,31.6,33.0,32.5,222545
2020-06-04,32.9,31.9,32.4,32.9,92290
2020-06-05,34.0,31.85,32.4,32.35,87715
2020-06-08,32.3,31.5,31.8,32.3,188837
2020-06-09,32.3,30.0,31.0,32.15,235862
2020-06-10,31.9,31.0,31.45,31.5,87256
2020-06-11,31.1,29.95,30.65,30.75,158624
2020-06-12,32.15,29.1,31.3,29.4,105581
2020-06-15,30.9,29.65,30.3,30.55,240743
2020-06-16,31.5,30.5,31.0,30.85,178618
2020-06-17,32.0,30.5,31.4,31.05,70250
2020-06-18,31.9,29.95,31.3,30.55,96567
2020-06-22,31.0,30.0,30.15,31.0,75575
2020-06-23,31.0,30.1,30.5,30.1,65298
2020-06-24,31.75,28.1,28.1,30.45,170238
2020-06-25,28.45,27.2,27.85,27.95,245616
2020-06-26,28.95,27.6,28.05,27.9,101870
2020-06-29,28.6,27.0,28.5,27.95,92707
2020-06-30,29.5,28.65,28.95,28.8,58259
2020-07-01,34.0,29.25,32.75,29.25,415461
2020-07-02,36.7,31.75,34.4,32.45,583819
2020-07-03,36.7,34.8,35.85,34.95,268581
2020-07-06,37.0,34.6,34.8,37.0,229443
2020-07-07,35.3,34.5,34.8,34.85,128394
2020-07-08,36.4,33.55,36.1,34.8,238929
2020-07-09,37.95,35.25,35.4,36.3,164156
2020-07-10,36.2,34.65,35.65,35.45,183707
2020-07-13,36.2,35.15,35.85,35.65,139640
2020-07-14,35.75,34.05,34.75,35.6,191207
2020-07-15,35.5,34.35,35.0,34.95,79667
2020-07-16,35.5,34.35,35.25,35.0,91768
2020-07-17,39.0,35.0,38.55,35.35,206296
2020-07-20,39.3,36.5,37.5,38.5,170559
2020-07-21,38.5,36.5,37.4,37.65,111796
2020-07-22,37.8,36.6,37.55,37.15,74773
2020-07-23,38.5,36.45,37.6,38.05,50075
2020-07-24,37.0,34.9,36.35,37.0,438054
2020-07-27,36.35,35.5,35.8,36.3,57051
2020-07-28,36.0,35.1,35.75,35.95,56281
2020-07-29,36.0,34.8,35.3,35.75,34327
2020-07-30,35.4,32.8,33.5,35.4,80646
2020-07-31,35.25,33.5,34.25,33.5,51045
2020-08-03,35.95,34.3,35.95,34.3,88202
2020-08-04,36.45,35.1,35.75,35.7,117115
2020-08-05,36.5,34.8,36.5,35.7,73215
2020-08-06,36.9,35.4,36.8,36.55,65801
2020-08-07,37.0,35.85,37.0,37.0,83854
2020-08-10,37.4,36.2,37.25,37.05,60789
2020-08-11,38.3,37.0,37.45,37.25,96039
2020-08-12,38.2,36.25,37.6,37.1,88904
2020-08-13,38.2,35.05,36.55,36.7,296330
2020-08-14,37.45,35.1,35.6,36.55,147420
2020-08-17,35.45,33.65,34.4,35.45,173867
2020-08-18,34.95,32.75,34.4,34.95,147842
2020-08-19,34.7,31.7,32.4,34.7,570471
2020-08-20,33.65,31.3,33.5,31.95,185893
2020-08-21,34.45,33.55,34.4,34.05,255102
2020-08-24,37.0,34.55,36.0,35.8,333635
2020-08-25,36.85,34.35,35.1,35.95,313646
2020-08-26,35.5,34.4,34.7,35.1,206597
2020-08-27,35.0,33.45,33.55,35.0,115251
2020-08-28,35.05,33.2,35.05,33.6,129691
2020-08-31,34.8,31.8,34.15,34.65,418470
2020-09-01,34.9,32.55,33.75,34.2,158109
2020-09-02,34.0,32.9,33.8,33.85,109464
2020-09-03,34.45,31.8,32.1,33.75,153893
2020-09-04,33.15,29.85,32.0,31.25,920688
2020-09-07,32.9,31.25,32.9,31.7,102886
2020-09-08,33.3,31.35,31.9,33.3,760837
2020-09-09,33.05,31.0,32.7,31.7,223231
2020-09-10,32.9,32.0,32.25,32.75,85927
2020-09-11,33.4,32.05,32.7,32.05,196030
2020-09-14,34.9,32.75,34.45,32.75,124548
2020-09-15,35.85,34.15,34.4,34.9,155250
2020-09-16,35.6,34.35,35.6,34.35,70564
2020-09-17,35.75,34.6,34.9,35.2,129915
2020-09-18,35.55,34.5,35.5,34.55,172809
2020-09-21,35.45,33.15,34.25,35.45,285004
2020-09-22,34.65,32.75,33.0,34.0,150025
2020-09-23,33.7,32.5,32.65,32.95,88498
2020-09-24,32.35,31.55,31.85,32.0,104865
2020-09-25,33.8,32.0,33.5,32.0,130559
2020-09-28,33.85,32.05,32.75,33.5,76670
2020-09-29,33.9,32.05,33.4,32.05,87679
2020-09-30,33.95,33.3,33.7,33.4,61532
2020-10-01,34.9,33.2,34.5,33.75,108393
2020-10-02,35.0,33.2,34.8,33.2,97088
2020-10-05,34.8,34.0,34.8,34.75,93843
2020-10-06,34.95,34.15,34.7,34.8,46228
2020-10-07,34.9,33.6,34.7,33.6,70574
2020-10-08,34.85,34.3,34.55,34.7,75656
2020-10-09,35.85,34.25,34.85,34.45,129115
2020-10-12,35.35,33.5,34.0,34.85,101608
2020-10-13,34.7,33.05,33.2,34.0,56282
2020-10-14,34.0,32.25,32.6,33.0,138498
2020-10-15,33.45,32.0,32.45,32.6,108776
2020-10-16,33.45,31.9,32.85,32.5,65022
2020-10-19,33.35,32.6,32.6,32.85,65500
2020-10-20,33.5,31.65,32.4,33.5,71395
2020-10-21,32.25,31.15,31.85,32.2,82388
2020-10-22,31.8,30.0,30.75,31.8,124585
2020-10-23,30.8,29.95,30.8,30.65,113566
2020-10-26,31.25,28.55,28.75,31.0,170280
2020-10-27,30.85,28.2,30.2,28.75,140634
2020-10-28,30.2,26.25,27.05,30.2,535581
2020-10-29,28.05,26.25,27.3,26.95,230082
2020-10-30,28.4,26.15,27.8,26.8,108274
2020-11-02,27.7,26.7,26.8,27.5,96535
2020-11-03,27.4,25.7,25.75,26.8,193810
2020-11-04,30.3,25.7,29.9,25.75,468924
2020-11-05,31.1,26.7,29.0,30.0,671038
2020-11-06,30.9,28.45,30.75,28.95,262386
2020-11-09,31.6,28.55,28.9,31.0,268629
2020-11-10,31.75,30.0,31.75,30.6,243898
2020-11-11,32.4,29.75,30.2,31.75,168486
2020-11-12,30.75,29.65,30.5,30.2,77714
2020-11-13,30.9,30.25,30.6,30.5,194768
2020-11-16,31.0,29.8,30.3,30.65,138869
2020-11-17,31.0,30.0,30.55,30.25,137291
2020-11-18,30.8,29.65,30.25,30.4,84657
2020-11-19,30.25,29.0,29.05,30.25,74178
2020-11-20,29.8,28.5,29.1,28.5,69991
2020-11-23,29.0,27.8,28.05,28.9,92092
2020-11-24,29.0,27.85,28.2,28.05,133272
2020-11-25,30.0,28.15,30.0,28.15,131910
2020-11-26,30.05,28.9,29.15,29.0,80523
2020-11-27,30.2,29.2,29.7,29.75,61981
2020-11-30,30.65,29.45,30.15,29.7,78188
2020-12-01,30.6,29.05,29.25,30.2,164641
2020-12-02,29.75,28.5,29.0,29.25,100806
2020-12-03,29.8,28.8,29.45,29.0,165216
2020-12-04,29.85,29.1,29.15,29.5,40807
2020-12-07,29.95,28.25,28.4,29.15,80635
2020-12-08,29.65,28.4,28.55,28.4,69468
2020-12-09,29.25,28.25,28.85,28.55,97480
2020-12-10,29.5,28.05,28.85,28.05,172324
2020-12-11,28.85,27.8,28.4,28.85,163951
2020-12-14,28.65,27.25,27.6,28.4,295831
2020-12-15,28.55,27.1,28.2,27.5,172814
2020-12-16,28.55,27.5,28.35,28.2,167364
2020-12-17,29.8,27.85,29.75,28.35,184639
2020-12-18,30.5,29.2,30.4,29.75,114531
2020-12-21,30.45,28.5,28.9,30.45,181775
2020-12-22,29.65,28.6,28.65,28.9,67547
2020-12-23,28.95,27.75,28.1,28.95,68331
2020-12-28,28.75,27.5,28.75,28.1,118521
2020-12-29,28.85,28.05,28.6,28.75,78854
