Date,High,Low,Close,Open,Volume
2020-05-11,5.88,5.18,5.58,5.18,22265
2020-05-12,5.7,5.36,5.36,5.7,16288
2020-05-13,5.56,5.16,5.28,5.46,12880
2020-05-14,5.54,4.93,5.02,5.54,14461
2020-05-15,4.73,3.65,4.16,4.73,208411
2020-05-18,4.05,3.8,4.05,3.95,51206
2020-05-19,4.05,3.75,3.88,4.05,112677
2020-05-20,3.94,3.76,3.9,3.8,24893
2020-05-22,3.9,3.7,3.8,3.88,26514
2020-05-25,4.42,3.8,4.07,3.8,23977
2020-05-26,4.08,3.91,3.99,4.07,29290
2020-05-27,4.01,3.87,3.94,3.96,17869
2020-05-28,4.08,3.91,4.0,3.99,20250
2020-05-29,4.08,4.0,4.08,4.0,8965
2020-06-01,4.08,3.88,3.89,4.08,26500
2020-06-02,4.0,3.81,3.83,3.9,43825
2020-06-03,3.99,3.87,3.87,3.94,17279
2020-06-04,3.99,3.83,3.99,3.93,20253
2020-06-05,3.99,3.81,3.98,3.9,10556
2020-06-08,3.99,3.85,3.94,3.99,26971
2020-06-09,5.5,3.98,4.46,3.98,42161
2020-06-10,4.43,4.23,4.4,4.31,11164
2020-06-11,4.43,4.06,4.24,4.4,16359
2020-06-12,4.29,4.0,4.29,4.0,13094
2020-06-15,4.3,4.08,4.23,4.3,15689
2020-06-16,4.3,4.03,4.16,4.2,22246
2020-06-17,4.26,4.09,4.26,4.15,2068
2020-06-18,4.9,3.7,3.98,4.33,243658
2020-06-22,4.04,3.82,3.92,3.9,19478
2020-06-23,3.98,3.71,3.77,3.91,33700
2020-06-24,3.9,3.73,3.73,3.9,14896
2020-06-25,3.78,3.73,3.76,3.73,11382
2020-06-26,3.78,3.7,3.78,3.76,17006
2020-06-29,3.78,3.67,3.77,3.78,14387
2020-06-30,3.97,3.73,3.9,3.77,25290
2020-07-01,3.96,3.72,3.96,3.9,20382
2020-07-02,3.96,3.74,3.89,3.96,23017
2020-07-03,3.9,3.67,3.85,3.89,15955
2020-07-06,3.95,3.71,3.95,3.95,16319
2020-07-07,3.96,3.73,3.96,3.96,17569
2020-07-08,3.96,3.8,3.96,3.95,43622
2020-07-09,4.5,3.75,3.94,3.96,52751
2020-07-10,4.4,3.99,4.23,4.0,17607
2020-07-13,4.5,4.19,4.4,4.21,28776
2020-07-14,4.21,4.03,4.2,4.19,14728
2020-07-15,4.44,4.15,4.3,4.21,27992
2020-07-16,5.78,4.3,4.99,4.3,51134
2020-07-17,5.18,4.77,5.06,4.99,7791
2020-07-20,5.06,4.6,4.83,5.06,26479
2020-07-21,4.91,4.53,4.71,4.91,9312
2020-07-22,4.71,4.51,4.53,4.71,6415
2020-07-23,4.65,4.45,4.46,4.55,21853
2020-07-24,4.46,4.1,4.24,4.46,22596
2020-07-27,4.18,3.9,4.08,4.18,22538
2020-07-28,4.16,3.88,4.15,4.1,26480
2020-07-29,4.32,3.76,4.06,3.76,21120
2020-07-30,4.07,3.87,3.98,4.0,14039
2020-07-31,4.8,4.03,4.15,4.03,37304
2020-08-03,4.37,4.16,4.3,4.16,12996
2020-08-04,4.82,4.02,4.8,4.36,53092
2020-08-05,5.34,4.51,5.2,4.79,86967
2020-08-06,6.7,5.2,6.2,5.3,190311
2020-08-07,6.4,5.6,5.78,6.2,54991
2020-08-10,8.0,6.66,7.78,6.66,688430
2020-08-11,8.0,6.6,6.7,8.0,297444
2020-08-12,7.48,6.7,7.32,6.72,91158
2020-08-13,7.5,6.86,7.1,7.46,83116
2020-08-14,7.48,6.9,7.14,7.1,63418
2020-08-17,7.5,6.58,6.66,7.14,75449
2020-08-18,6.86,6.16,6.58,6.74,95956
2020-08-19,6.58,6.22,6.4,6.58,63491
2020-08-20,6.3,5.82,6.22,6.2,48192
2020-08-21,5.94,5.1,5.16,5.9,198456
2020-08-24,5.12,4.8,4.87,5.12,70068
2020-08-25,4.88,4.8,4.83,4.87,30324
2020-08-26,5.98,4.88,5.54,4.88,149106
2020-08-27,5.96,5.34,5.92,5.54,60137
2020-08-28,5.98,5.5,5.74,5.92,19888
2020-08-31,6.68,5.52,5.82,5.74,44536
2020-09-01,6.3,5.82,6.2,5.82,39012
2020-09-02,6.3,6.0,6.08,6.1,26401
2020-09-03,6.4,6.0,6.12,6.04,27257
2020-09-04,6.0,5.68,5.84,6.0,22302
2020-09-07,6.42,5.64,6.0,5.84,22024
2020-09-08,6.42,5.42,5.78,6.12,73405
2020-09-09,5.8,5.52,5.58,5.78,22975
2020-09-10,6.0,5.5,5.62,5.68,25696
2020-09-11,5.74,5.24,5.5,5.74,61658
2020-09-14,5.88,5.24,5.42,5.24,29736
2020-09-15,5.78,5.14,5.78,5.22,33857
2020-09-16,5.78,5.32,5.44,5.46,32471
2020-09-17,5.44,5.22,5.24,5.44,13793
2020-09-18,6.06,5.38,5.98,5.4,140351
2020-09-21,7.3,6.24,6.46,6.92,152043
2020-09-22,6.48,6.2,6.32,6.48,20758
2020-09-23,6.94,5.8,6.36,6.32,57367
2020-09-24,6.6,5.94,6.0,6.36,60104
2020-09-25,6.3,5.72,6.04,6.16,72388
2020-09-28,6.6,6.1,6.52,6.1,40440
2020-09-29,7.1,6.66,7.0,6.66,66233
2020-09-30,7.3,7.04,7.2,7.04,8495
2020-10-01,7.3,6.84,7.08,7.2,21051
2020-10-02,7.44,6.68,6.76,7.14,17617
2020-10-05,7.18,6.76,6.88,6.76,34750
2020-10-06,7.04,6.76,7.02,6.8,10212
2020-10-07,7.02,6.44,6.56,7.02,27625
2020-10-08,7.18,6.34,7.0,6.6,44540
2020-10-09,7.12,6.8,6.88,7.0,26088
2020-10-12,7.48,7.02,7.48,7.02,56278
2020-10-13,7.98,7.3,7.3,7.62,54299
2020-10-14,7.5,7.0,7.28,7.2,17232
2020-10-15,7.26,6.58,7.0,7.26,26561
2020-10-16,7.36,6.52,6.84,6.74,26541
2020-10-19,6.84,6.62,6.7,6.84,10685
2020-10-20,6.7,6.22,6.38,6.7,17149
2020-10-21,6.38,6.0,6.0,6.38,30948
2020-10-22,5.9,5.26,5.84,5.9,74724
2020-10-23,6.32,5.7,5.82,5.84,25589
2020-10-26,6.04,5.44,5.56,5.8,22783
2020-10-27,5.5,4.8,5.34,4.98,206899
2020-10-28,5.54,4.96,4.98,5.54,16958
2020-10-29,5.18,4.6,4.89,4.98,56955
2020-10-30,4.98,4.85,4.85,4.98,11818
2020-11-02,4.9,4.7,4.83,4.85,51902
2020-11-03,4.89,4.76,4.86,4.8,24046
2020-11-04,5.08,4.7,4.78,4.96,44513
2020-11-05,5.12,4.75,5.12,4.88,59542
2020-11-06,4.65,4.29,4.48,4.63,2586327
2020-11-09,4.83,4.13,4.27,4.55,1174615
2020-11-10,4.48,4.16,4.31,4.23,209322
2020-11-11,4.47,4.18,4.22,4.3,190373
2020-11-12,4.41,4.1,4.28,4.4,272731
2020-11-13,4.36,4.14,4.22,4.28,176220
2020-11-16,4.57,4.26,4.5,4.26,332153
2020-11-17,4.59,4.3,4.48,4.54,72015
2020-11-18,4.52,4.36,4.49,4.36,94436
2020-11-19,4.5,4.34,4.39,4.49,60116
2020-11-20,4.85,4.3,4.5,4.36,382849
2020-11-23,4.69,4.3,4.48,4.55,80343
2020-11-24,4.87,4.38,4.45,4.87,207777
2020-11-25,4.69,4.4,4.5,4.54,135152
2020-11-26,4.66,4.5,4.63,4.5,164545
2020-11-27,4.86,4.63,4.82,4.63,178225
2020-11-30,5.0,4.85,4.85,4.87,101165
2020-12-01,5.16,4.95,5.12,4.95,87222
2020-12-02,5.12,4.84,4.9,5.12,95297
2020-12-03,5.2,4.87,5.08,4.9,97780
2020-12-04,5.78,4.88,5.78,5.16,211945
2020-12-07,6.88,5.84,6.76,5.88,738192
2020-12-08,7.78,6.48,7.7,6.76,887173
2020-12-09,9.16,7.8,9.16,7.82,1126726
2020-12-10,9.38,7.86,8.9,8.76,842814
2020-12-11,9.68,8.72,9.1,9.28,645409
2020-12-14,11.4,10.0,10.6,10.0,938229
2020-12-15,10.8,9.44,9.74,10.6,598912
2020-12-16,9.86,8.72,9.72,9.6,412304
2020-12-17,10.5,9.8,9.96,9.86,89280
2020-12-18,10.35,9.5,9.84,10.25,123292
2020-12-21,10.95,9.9,9.98,9.96,179972
2020-12-22,9.98,9.1,9.4,9.98,257917
2020-12-23,9.9,9.1,9.28,9.8,105528
2020-12-28,12.5,9.86,12.4,9.86,430140
2020-12-29,15.4,12.8,14.9,12.8,599526
2020-12-30,15.6,13.65,13.9,15.45,394258
