Date,High,Low,Close,Open,Volume
2020-02-27,14.5,14.5,14.5,14.5,20
2020-02-28,14.5,14.5,14.5,14.5,0
2020-03-02,14.5,14.5,14.5,14.5,0
2020-03-03,14.0,14.0,14.0,14.0,50
2020-03-04,14.0,13.0,14.0,13.0,2008
2020-03-05,14.5,14.5,14.5,14.5,20
2020-03-06,15.0,15.0,15.0,15.0,20
2020-03-09,15.0,15.0,15.0,15.0,3
2020-03-10,15.0,15.0,15.0,15.0,20
2020-03-11,15.0,15.0,15.0,15.0,20
2020-03-12,15.0,15.0,15.0,15.0,20
2020-03-13,15.0,15.0,15.0,15.0,20
2020-03-16,15.0,15.0,15.0,15.0,20
2020-03-17,14.3,14.3,14.3,14.3,700
2020-03-18,14.3,14.3,14.3,14.3,20
2020-03-19,13.9,13.9,13.9,13.9,20
2020-03-20,13.9,13.9,13.9,13.9,30
2020-03-23,13.9,13.9,13.9,13.9,20
2020-03-24,13.5,13.5,13.5,13.5,120
2020-03-25,13.9,13.9,13.9,13.9,10
2020-03-26,13.5,13.5,13.5,13.5,20
2020-03-27,12.8,12.8,12.8,12.8,50
2020-03-30,12.5,12.5,12.5,12.5,50
2020-03-31,12.0,12.0,12.0,12.0,220
2020-04-01,12.0,12.0,12.0,12.0,0
2020-04-02,13.0,13.0,13.0,13.0,100
2020-04-03,13.0,13.0,13.0,13.0,72
2020-04-06,13.0,13.0,13.0,13.0,0
2020-04-07,13.0,13.0,13.0,13.0,0
2020-04-08,13.0,13.0,13.0,13.0,0
2020-04-09,13.0,13.0,13.0,13.0,0
2020-04-14,13.0,13.0,13.0,13.0,0
2020-04-15,13.0,13.0,13.0,13.0,0
2020-04-16,13.0,13.0,13.0,13.0,0
2020-04-17,13.0,13.0,13.0,13.0,0
2020-04-20,12.5,12.5,12.5,12.5,100
2020-04-21,12.5,12.5,12.5,12.5,0
2020-04-22,12.5,12.5,12.5,12.5,0
2020-04-23,12.5,12.5,12.5,12.5,0
2020-04-24,12.2,12.2,12.2,12.2,100
2020-04-27,11.9,11.9,11.9,11.9,4
2020-04-28,11.9,11.9,11.9,11.9,0
2020-04-29,11.8,5.8,6.85,11.8,46882
2020-04-30,6.1,4.62,4.8,5.0,1384890
2020-05-04,4.8,4.8,4.8,4.8,18703
2020-05-05,4.8,4.5,4.8,4.8,7794
2020-05-06,4.62,4.5,4.5,4.62,11995
2020-05-07,4.48,4.4,4.4,4.48,18390
2020-05-08,4.4,4.04,4.4,4.4,5466
2020-05-11,4.4,3.76,4.4,4.4,276
2020-05-12,4.4,3.02,4.4,3.02,3082
2020-05-13,4.38,3.3,4.38,3.3,141
2020-05-14,4.9,3.6,4.58,4.38,25197
2020-05-15,10.0,5.2,8.55,5.2,2075591
2020-05-18,9.0,7.4,7.95,9.0,15705
2020-05-19,7.9,5.15,6.5,7.9,27471
2020-05-20,8.65,6.65,7.85,7.25,47830
2020-05-22,8.2,7.6,7.6,7.85,12681
2020-05-25,8.0,7.5,7.5,8.0,3857
2020-05-26,7.8,7.05,7.1,7.5,4264
2020-05-27,7.1,6.15,7.0,7.1,5946
2020-05-28,7.2,6.0,6.6,6.0,1300
2020-05-29,7.5,7.5,7.5,7.5,1000
2020-06-02,7.5,6.55,6.7,7.5,3103
2020-06-03,7.0,6.0,6.55,6.0,10541
2020-06-04,6.6,6.4,6.6,6.4,3798
2020-06-05,7.5,6.8,7.3,7.4,16400
2020-06-08,7.5,6.8,6.8,7.5,4100
2020-06-09,6.85,6.4,6.4,6.85,3893
2020-06-10,6.4,5.0,6.4,6.4,340
2020-06-11,5.55,5.55,5.55,5.55,767
2020-06-12,6.0,5.5,5.5,5.55,1306
2020-06-15,6.0,5.85,6.0,5.95,414
2020-06-16,7.5,6.8,6.8,7.5,6612
2020-06-17,6.8,6.8,6.8,6.8,3611
2020-06-18,6.4,5.5,6.4,5.5,1514
2020-06-19,6.8,6.6,6.6,6.8,80
2020-06-22,6.6,6.6,6.6,6.6,0
2020-06-23,6.6,6.6,6.6,6.6,0
2020-06-24,6.6,6.6,6.6,6.6,0
2020-06-25,6.6,6.6,6.6,6.6,0
2020-06-26,6.6,5.5,6.6,5.5,610
2020-06-29,6.45,5.5,6.45,5.5,434
2020-06-30,6.45,6.45,6.45,6.45,0
2020-07-01,6.4,5.5,6.4,5.5,500
2020-07-02,6.4,6.4,6.4,6.4,0
2020-07-03,6.0,5.5,5.55,6.0,4330
2020-07-06,5.6,5.55,5.6,5.55,650
2020-07-07,5.65,5.65,5.65,5.65,3572
2020-07-08,5.6,4.6,4.6,5.6,11294
2020-07-09,5.65,4.62,5.5,4.62,728
2020-07-10,6.2,5.5,6.2,5.5,5007
2020-07-13,6.2,5.55,5.6,6.2,2180
2020-07-14,6.4,5.7,6.15,6.4,2487
2020-07-15,6.15,6.15,6.15,6.15,70
2020-07-16,6.2,5.15,6.2,6.15,2535
2020-07-17,6.0,5.1,5.1,5.3,3800
2020-07-20,5.7,5.35,5.35,5.7,1202
2020-07-21,6.0,4.0,6.0,5.05,4217
2020-07-22,6.5,5.1,6.5,6.0,11319
2020-07-23,6.2,6.2,6.2,6.2,400
2020-07-24,7.85,7.25,7.25,7.85,14912
2020-07-27,7.3,5.6,7.2,7.3,211
2020-07-28,7.2,7.2,7.2,7.2,0
2020-07-29,7.2,7.2,7.2,7.2,0
2020-07-30,7.2,7.2,7.2,7.2,0
2020-07-31,7.2,7.2,7.2,7.2,0
2020-08-03,6.8,6.8,6.8,6.8,5
2020-08-04,6.95,6.95,6.95,6.95,1438
2020-08-05,7.0,5.75,7.0,5.75,2950
2020-08-06,7.2,7.0,7.0,7.05,5743
2020-08-07,7.2,6.0,6.8,6.6,6397
2020-08-10,7.2,7.2,7.2,7.2,101
2020-08-11,7.2,7.2,7.2,7.2,0
2020-08-12,7.2,7.2,7.2,7.2,0
2020-08-13,6.9,6.0,6.9,6.0,960
2020-08-14,6.8,6.75,6.75,6.8,340
2020-08-17,6.85,6.85,6.85,6.85,70
2020-08-18,6.85,6.85,6.85,6.85,0
2020-08-19,7.0,7.0,7.0,7.0,289
2020-08-20,8.6,7.0,8.6,7.0,24098
2020-08-21,8.6,5.8,8.1,8.6,8716
2020-08-24,8.5,7.9,8.5,7.9,22949
2020-08-25,8.55,8.5,8.55,8.5,600
2020-08-26,8.55,8.55,8.55,8.55,0
2020-08-27,8.55,8.4,8.4,8.5,1260
2020-08-28,9.4,8.5,8.5,8.5,220
2020-08-31,9.0,9.0,9.0,9.0,2900
2020-09-01,18.0,10.0,16.0,10.0,68136
2020-09-02,14.3,13.0,13.0,14.3,29936
2020-09-03,15.5,13.0,13.8,13.0,7867
2020-09-04,15.6,13.5,15.6,13.5,10393
2020-09-07,16.0,14.1,15.4,15.6,928
2020-09-08,15.2,14.5,14.5,15.2,7338
2020-09-09,15.0,15.0,15.0,15.0,870
2020-09-10,15.6,14.8,14.8,15.6,4766
2020-09-11,14.8,14.8,14.8,14.8,0
2020-09-14,15.5,14.0,15.5,15.4,439
2020-09-15,16.0,15.0,16.0,15.5,7032
2020-09-16,16.0,16.0,16.0,16.0,0
2020-09-17,16.0,16.0,16.0,16.0,128
2020-09-18,16.2,15.8,15.8,16.2,5587
2020-09-21,14.8,12.1,14.7,14.8,2562
2020-09-22,14.8,13.1,14.8,13.1,684
2020-09-23,14.8,14.8,14.8,14.8,200
2020-09-24,14.8,14.8,14.8,14.8,0
2020-09-25,14.8,14.8,14.8,14.8,0
2020-09-28,14.8,14.8,14.8,14.8,34
2020-09-29,14.8,14.8,14.8,14.8,0
2020-09-30,14.8,14.8,14.8,14.8,0
2020-10-01,14.8,14.8,14.8,14.8,0
2020-10-02,15.1,15.1,15.1,15.1,0
2020-10-05,15.1,14.5,15.1,14.5,140
2020-10-06,15.1,15.1,15.1,15.1,0
2020-10-07,14.0,14.0,14.0,14.0,3572
2020-10-08,14.0,14.0,14.0,14.0,0
2020-10-09,14.0,14.0,14.0,14.0,0
2020-10-12,13.7,12.3,13.3,13.7,1942
2020-10-13,12.4,11.1,12.4,12.2,9470
2020-10-14,12.0,12.0,12.0,12.0,3065
2020-10-15,14.8,13.0,13.2,14.8,2491
2020-10-16,14.9,13.4,14.9,13.4,968
2020-10-19,15.3,14.5,14.5,15.3,917
2020-10-20,18.0,15.0,17.0,15.0,1404
2020-10-21,16.1,13.4,15.0,16.1,3316
2020-10-22,14.5,14.5,14.5,14.5,1000
2020-10-23,16.0,15.0,15.5,15.0,11264
2020-10-26,16.0,15.5,15.5,15.5,2475
2020-10-27,15.9,15.1,15.9,15.1,2773
2020-10-28,15.9,15.9,15.9,15.9,0
2020-10-29,15.9,15.9,15.9,15.9,0
2020-10-30,15.2,13.1,15.2,13.6,26518
2020-11-02,15.2,15.2,15.2,15.2,0
2020-11-03,15.5,15.5,15.5,15.5,113
2020-11-04,15.0,13.1,15.0,13.6,9961
2020-11-05,17.5,13.4,14.0,17.5,281
2020-11-06,16.0,13.4,16.0,13.5,2880
2020-11-09,16.1,16.1,16.1,16.1,23
2020-11-10,16.1,16.1,16.1,16.1,0
2020-11-11,16.1,16.1,16.1,16.1,0
2020-11-12,16.1,13.6,16.0,13.6,292
2020-11-13,16.0,16.0,16.0,16.0,0
2020-11-16,16.0,13.6,16.0,13.6,105
2020-11-17,15.7,15.5,15.7,15.5,1055
2020-11-18,13.8,13.8,13.8,13.8,1200
2020-11-19,15.0,13.7,13.7,14.5,72
2020-11-20,17.0,15.0,16.7,16.0,17529
2020-11-23,19.0,16.5,17.5,16.7,9136
2020-11-24,16.8,15.2,16.5,16.8,1070
2020-11-25,16.4,15.0,16.4,15.0,875
2020-11-26,16.4,16.4,16.4,16.4,0
2020-11-27,18.6,18.6,18.6,18.6,200
2020-11-30,18.9,18.6,18.9,18.6,170
2020-12-01,18.9,18.9,18.9,18.9,35
2020-12-02,18.9,18.9,18.9,18.9,0
2020-12-03,18.9,18.9,18.9,18.9,0
2020-12-04,17.5,14.0,16.1,17.5,30552
2020-12-07,17.5,16.0,16.0,17.1,20634
2020-12-08,17.5,16.1,16.1,17.0,15032
2020-12-09,18.0,14.5,17.3,14.5,41974
2020-12-10,18.5,17.0,18.0,17.3,24718
2020-12-11,17.1,17.0,17.0,17.0,14350
2020-12-14,17.0,17.0,17.0,17.0,39
2020-12-15,20.0,18.0,20.0,18.0,11062
2020-12-16,20.2,18.0,18.0,20.0,1283
2020-12-17,20.0,18.3,20.0,18.3,10010
2020-12-18,22.0,21.0,21.0,22.0,1282
2020-12-21,22.0,18.0,22.0,18.0,4268
2020-12-22,20.2,20.0,20.2,20.0,170
2020-12-23,24.8,20.4,24.8,20.4,1545
2020-12-28,29.0,24.8,28.6,25.8,18812
2020-12-29,29.0,24.8,29.0,28.6,9922
2020-12-30,29.0,29.0,29.0,29.0,6096
