Date,High,Low,Close,Open,Volume
2020-05-22,34.0,32.85,33.3,33.35,19889
2020-05-25,33.85,32.4,32.65,33.3,46800
2020-05-26,33.75,32.05,33.7,32.65,77153
2020-05-27,35.45,33.15,34.05,33.85,141616
2020-05-28,34.45,32.6,33.3,34.45,56420
2020-05-29,33.55,32.2,33.1,33.15,109588
2020-06-01,33.35,32.0,32.65,33.25,21202
2020-06-02,32.7,31.65,32.35,32.05,33360
2020-06-03,32.65,31.3,31.65,31.95,68389
2020-06-04,31.5,30.65,31.15,31.5,35732
2020-06-05,31.9,30.85,31.7,31.65,59561
2020-06-08,31.9,30.7,31.35,31.9,51112
2020-06-09,31.35,29.95,30.35,31.3,53277
2020-06-10,31.05,29.7,30.1,29.95,65102
2020-06-11,30.1,28.5,28.65,30.1,83395
2020-06-12,30.5,28.0,29.75,28.65,36845
2020-06-15,29.7,28.1,29.4,29.7,25857
2020-06-16,30.45,29.15,29.7,29.6,85197
2020-06-17,30.35,29.4,29.8,29.95,27478
2020-06-18,29.85,28.7,29.05,29.85,28166
2020-06-22,29.6,28.35,29.45,29.45,40653
2020-06-23,29.75,28.8,29.7,29.5,45920
2020-06-24,30.15,28.75,29.55,28.75,35928
2020-06-25,30.5,29.2,29.95,29.55,24776
2020-06-26,32.0,29.2,31.0,30.0,73014
2020-06-29,32.55,29.5,30.2,31.05,90696
2020-06-30,34.6,30.1,33.8,30.55,231211
2020-07-01,34.4,31.55,32.8,33.95,51028
2020-07-02,33.1,32.05,32.25,32.8,25346
2020-07-03,33.05,31.5,32.75,31.7,45423
2020-07-06,34.1,32.2,33.85,32.8,57940
2020-07-07,35.5,33.75,35.3,33.8,77621
2020-07-08,36.95,34.55,36.4,35.25,62378
2020-07-09,37.0,34.9,35.65,37.0,69450
2020-07-10,35.85,34.35,35.15,35.0,63248
2020-07-13,35.5,34.5,35.3,35.15,41242
2020-07-14,35.25,32.75,34.1,35.25,75359
2020-07-15,34.4,32.2,33.1,33.45,53549
2020-07-16,33.45,31.8,32.0,33.1,46560
2020-07-17,33.15,31.4,32.2,32.75,23175
2020-07-20,32.95,32.0,32.85,32.2,15489
2020-07-21,33.0,32.05,32.6,33.0,41348
2020-07-22,32.6,31.4,32.6,32.6,21060
2020-07-23,32.75,31.7,32.55,31.7,23569
2020-07-24,32.55,31.25,32.1,31.85,33238
2020-07-27,32.1,31.15,31.65,32.1,23378
2020-07-28,32.4,31.4,32.1,31.85,24481
2020-07-29,32.45,31.3,32.35,32.0,28758
2020-07-30,32.45,31.15,31.45,32.35,74772
2020-07-31,35.5,31.6,34.55,32.6,183500
2020-08-03,37.95,35.25,37.95,35.5,162365
2020-08-04,37.8,36.5,37.2,37.8,58616
2020-08-05,39.0,37.05,38.1,37.05,81730
2020-08-06,38.1,37.1,37.7,38.1,30559
2020-08-07,37.7,36.5,37.0,37.7,32597
2020-08-10,37.1,34.6,35.05,37.0,28362
2020-08-11,36.45,35.1,35.4,35.2,53148
2020-08-12,36.0,35.0,36.0,35.4,126656
2020-08-13,34.9,31.35,34.55,34.9,658201
2020-08-14,34.8,33.55,34.4,34.55,67412
2020-08-17,36.55,34.55,36.1,35.0,155364
2020-08-18,36.1,35.1,35.6,36.05,45970
2020-08-19,36.4,35.2,35.9,35.6,29761
2020-08-20,36.35,35.0,35.25,35.9,71462
2020-08-21,35.8,34.5,34.9,35.0,30222
2020-08-24,36.7,33.3,36.5,33.3,94911
2020-08-25,37.9,35.75,37.55,36.0,105353
2020-08-26,38.9,37.3,37.9,37.95,74529
2020-08-27,38.05,36.55,36.95,38.0,36903
2020-08-28,37.15,36.05,36.95,36.95,24206
2020-08-31,37.65,36.3,37.55,36.95,51515
2020-09-01,37.65,36.0,37.3,37.25,30413
2020-09-02,37.3,36.0,36.5,37.3,47778
2020-09-03,37.45,35.0,36.5,36.05,72295
2020-09-04,37.15,33.6,36.85,35.45,71824
2020-09-07,37.0,35.8,35.9,37.0,20436
2020-09-08,36.8,35.25,35.7,36.8,28134
2020-09-09,36.25,34.9,35.55,35.35,20860
2020-09-10,40.0,35.35,37.5,35.5,215943
2020-09-11,38.65,36.5,37.5,38.65,59730
2020-09-14,37.5,35.9,36.5,37.5,34959
2020-09-15,37.25,35.25,36.9,36.5,157370
2020-09-16,37.85,36.7,37.5,36.9,30330
2020-09-17,37.45,36.35,36.55,37.45,40248
2020-09-18,37.95,36.25,37.95,37.5,25379
2020-09-21,37.85,35.95,37.05,37.85,37454
2020-09-22,37.75,36.5,37.45,37.3,31410
2020-09-23,37.4,36.7,37.2,37.4,10060
2020-09-24,37.25,35.95,36.35,36.3,48112
2020-09-25,36.5,35.6,35.7,36.35,54724
2020-09-28,37.25,35.7,36.8,36.05,86637
2020-09-29,36.85,36.0,36.85,36.8,823598
2020-09-30,38.4,36.3,38.0,36.85,132594
2020-10-01,39.05,37.8,39.05,37.95,77937
2020-10-02,39.05,37.7,38.3,39.05,75756
2020-10-05,38.5,37.2,38.3,37.65,52036
2020-10-06,38.35,37.65,37.8,37.7,34234
2020-10-07,38.3,37.45,37.8,37.5,26852
2020-10-08,38.45,37.3,38.0,37.8,40385
2020-10-09,38.25,37.2,37.95,38.0,43549
2020-10-12,38.0,37.0,37.2,37.0,12600
2020-10-13,37.8,37.0,37.75,37.45,112160
2020-10-14,38.55,36.65,38.55,36.65,96402
2020-10-15,38.5,37.15,37.95,38.5,27813
2020-10-16,39.7,37.1,39.3,37.15,163578
2020-10-19,39.25,38.05,38.5,39.1,36599
2020-10-20,38.45,36.4,37.0,37.95,43313
2020-10-21,38.4,35.2,36.45,37.0,69233
2020-10-22,41.2,36.45,40.6,38.2,228748
2020-10-23,40.95,38.2,39.0,40.95,79957
2020-10-26,39.15,36.05,36.7,39.0,108702
2020-10-27,37.85,35.0,37.0,36.15,68928
2020-10-28,36.65,34.0,34.55,36.65,81486
2020-10-29,35.45,33.5,34.85,34.5,52726
2020-10-30,34.8,32.35,34.5,34.8,31834
2020-11-02,36.45,33.6,34.0,35.05,34712
2020-11-03,35.4,34.0,34.95,34.0,22176
2020-11-04,35.75,33.9,35.55,34.4,24443
2020-11-05,36.5,33.3,35.0,36.5,55801
2020-11-06,35.7,34.5,35.4,34.5,55679
2020-11-09,36.2,34.1,34.85,35.2,174982
2020-11-10,35.9,34.5,35.7,35.2,42897
2020-11-11,35.95,35.15,35.8,35.7,25639
2020-11-12,35.8,34.7,35.3,35.75,74990
2020-11-13,36.45,35.3,36.3,35.3,41797
2020-11-16,36.45,35.7,36.15,36.3,97151
2020-11-17,37.2,35.0,36.65,35.7,72430
2020-11-18,38.3,36.2,38.3,36.5,403146
2020-11-19,39.3,37.85,38.95,38.4,51830
2020-11-20,39.6,38.1,38.4,39.6,25495
2020-11-23,39.05,37.75,38.35,39.0,25917
2020-11-24,38.95,37.95,38.35,38.95,53139
2020-11-25,39.35,37.05,37.3,38.65,43367
2020-11-26,38.55,37.05,37.5,37.3,20478
2020-11-27,38.15,36.85,37.85,37.5,30823
2020-11-30,38.9,36.7,37.3,37.5,124875
2020-12-01,38.7,37.25,38.5,37.3,45417
2020-12-02,39.0,37.9,38.45,39.0,28938
2020-12-03,38.95,37.95,38.25,38.95,42241
2020-12-04,38.25,37.5,38.05,38.25,28211
2020-12-07,39.4,38.1,38.85,38.8,500650
2020-12-08,38.85,38.4,38.85,38.75,85406
2020-12-09,39.5,38.85,39.4,38.85,53045
2020-12-10,40.85,38.4,38.45,39.5,91536
2020-12-11,39.6,38.35,39.0,38.45,30470
2020-12-14,39.45,38.8,39.4,39.2,31598
2020-12-15,40.8,38.3,40.8,38.8,48546
2020-12-16,42.0,40.75,41.0,41.0,35748
2020-12-17,41.25,40.1,40.95,41.25,14215
2020-12-18,42.95,40.8,42.9,40.95,86939
2020-12-21,42.9,40.55,42.0,42.9,82710
2020-12-22,42.15,40.75,42.0,40.75,43253
2020-12-23,46.4,42.0,45.75,42.0,132495
2020-12-28,49.0,45.85,48.95,45.85,117420
2020-12-29,50.0,47.95,49.25,48.95,64921
