Date,High,Low,Close,Open,Volume
2020-03-24,18.0,17.2,17.75,18.0,57020
2020-03-25,19.0,17.75,18.15,17.75,115224
2020-03-26,18.35,17.5,18.0,17.7,43922
2020-03-27,18.15,16.65,16.85,18.0,55985
2020-03-30,17.45,16.0,16.85,17.0,52169
2020-03-31,18.0,16.9,18.0,16.9,42401
2020-04-01,17.98,16.6,16.82,17.98,83411
2020-04-02,17.4,16.82,17.0,16.82,11930
2020-04-03,17.48,16.86,17.18,17.48,17091
2020-04-06,18.88,17.0,18.28,17.18,70863
2020-04-07,20.5,18.54,19.0,18.54,77048
2020-04-08,21.0,19.0,21.0,19.26,44954
2020-04-09,24.4,20.65,22.5,21.0,47843
2020-04-14,26.65,23.05,26.4,23.1,119832
2020-04-15,28.0,24.0,24.0,26.65,129699
2020-04-16,25.95,24.1,24.45,24.2,30166
2020-04-17,27.15,24.05,24.9,26.0,49852
2020-04-20,25.25,23.6,24.0,24.9,39881
2020-04-21,23.9,22.5,23.35,23.9,44133
2020-04-22,23.8,22.15,23.7,23.8,15424
2020-04-23,23.95,22.0,22.65,23.2,49057
2020-04-24,23.4,22.2,23.0,22.65,15221
2020-04-27,23.45,21.15,23.0,23.0,14155
2020-04-28,23.35,22.6,23.35,23.0,6409
2020-04-29,23.45,22.65,23.1,23.35,13105
2020-04-30,23.85,22.55,23.0,22.9,9204
2020-05-04,22.1,20.0,21.85,22.0,58562
2020-05-05,23.5,21.1,22.2,21.8,14491
2020-05-06,21.95,21.0,21.65,21.95,17636
2020-05-07,22.95,20.65,22.0,22.0,44283
2020-05-08,22.25,21.1,21.85,22.25,13852
2020-05-11,22.25,21.25,21.65,21.85,11076
2020-05-12,24.8,20.1,21.0,23.2,152962
2020-05-13,23.75,20.3,23.45,21.0,45162
2020-05-14,22.8,21.0,21.4,22.7,30917
2020-05-15,22.2,20.7,21.1,21.45,11657
2020-05-18,21.0,20.35,20.75,20.35,30488
2020-05-19,21.9,20.0,20.4,20.55,35128
2020-05-20,20.7,20.0,20.15,20.4,21514
2020-05-22,20.7,19.9,20.2,20.3,33283
2020-05-25,21.8,19.92,20.55,20.6,27953
2020-05-26,21.6,20.2,20.8,21.0,79118
2020-05-27,21.55,20.4,20.7,20.8,28129
2020-05-28,21.6,20.4,20.55,20.9,18395
2020-05-29,20.6,20.2,20.2,20.55,38768
2020-06-01,21.05,20.25,20.65,20.25,17487
2020-06-02,20.65,20.0,20.25,20.65,30581
2020-06-03,20.5,19.52,20.15,20.2,43722
2020-06-04,20.25,19.88,20.25,20.0,27711
2020-06-05,20.4,19.72,19.92,20.25,27072
2020-06-08,20.5,19.6,20.05,19.9,28769
2020-06-09,21.3,20.05,20.4,20.05,27367
2020-06-10,21.0,20.05,20.85,20.35,17294
2020-06-11,21.0,20.0,20.35,20.85,11253
2020-06-12,21.7,19.6,20.35,20.0,93155
2020-06-15,20.7,19.58,20.0,20.35,38801
2020-06-16,21.35,20.1,20.2,20.25,99174
2020-06-17,20.65,19.88,20.2,20.4,16045
2020-06-18,20.4,19.88,20.2,20.2,18021
2020-06-22,21.15,20.0,20.55,20.3,19630
2020-06-23,20.95,20.25,20.8,20.95,5370
2020-06-24,21.0,20.3,20.3,20.8,18631
2020-06-25,21.5,20.7,20.75,20.95,12579
2020-06-26,21.45,20.7,21.0,21.25,22633
2020-06-29,21.3,20.0,21.0,21.0,37198
2020-06-30,20.95,20.0,20.55,20.95,25536
2020-07-01,21.4,20.25,20.5,20.85,54720
2020-07-02,21.25,20.35,20.5,20.55,30268
2020-07-03,22.1,20.5,21.5,20.7,47133
2020-07-06,21.95,20.6,21.3,21.5,32942
2020-07-07,21.85,20.7,21.3,21.3,49037
2020-07-08,21.8,21.4,21.6,21.65,46125
2020-07-09,24.5,21.55,22.4,21.7,48576
2020-07-10,23.4,22.2,23.25,22.2,10868
2020-07-13,23.9,23.25,23.55,23.55,17402
2020-07-14,24.75,23.0,24.6,23.85,28500
2020-07-15,25.35,22.25,24.7,24.65,32698
2020-07-16,24.6,23.05,23.75,24.6,29505
2020-07-17,25.65,23.0,24.5,23.0,29007
2020-07-20,24.6,22.8,23.75,24.6,40241
2020-07-21,24.35,22.9,23.85,23.8,19521
2020-07-22,23.85,23.0,23.25,23.85,12089
2020-07-23,24.1,22.65,23.3,22.65,15442
2020-07-24,23.65,22.2,22.5,23.65,15585
2020-07-27,23.7,21.3,23.0,23.5,37518
2020-07-28,23.3,22.6,23.05,23.25,12802
2020-07-29,24.0,22.3,22.8,23.0,9889
2020-07-30,23.95,22.2,22.5,22.2,15623
2020-07-31,23.9,22.5,22.5,22.8,17536
2020-08-03,23.45,22.1,22.6,22.1,24840
2020-08-04,23.05,22.5,22.5,22.6,8953
2020-08-05,23.0,22.2,22.8,22.5,12969
2020-08-06,22.85,22.3,22.55,22.5,9409
2020-08-07,24.35,22.9,23.6,23.3,52171
2020-08-10,24.45,22.85,22.9,23.6,77153
2020-08-11,23.6,22.9,23.1,22.9,20249
2020-08-12,23.55,22.8,23.2,23.55,14686
2020-08-13,23.45,22.55,23.3,22.8,21716
2020-08-14,24.0,22.7,24.0,23.35,23763
2020-08-17,25.0,23.0,23.65,24.0,33855
2020-08-18,24.25,23.05,24.2,23.9,40505
2020-08-19,24.55,23.45,24.1,24.2,25891
2020-08-20,24.1,21.7,22.3,24.1,157492
2020-08-21,22.7,21.8,22.25,22.7,22965
2020-08-24,22.2,21.2,21.45,22.2,61390
2020-08-25,22.2,20.6,22.2,21.45,27961
2020-08-26,22.2,20.9,21.5,22.2,32319
2020-08-27,21.7,20.9,21.4,21.7,21289
2020-08-28,22.0,20.15,20.75,21.4,66261
2020-08-31,20.75,19.36,19.6,20.6,104701
2020-09-01,20.05,19.52,20.0,20.0,19118
2020-09-02,20.3,19.38,19.38,20.0,27956
2020-09-03,20.0,19.2,19.5,19.36,25618
2020-09-04,20.0,18.9,19.4,19.46,38000
2020-09-07,20.25,18.8,19.12,19.78,28343
2020-09-08,19.46,18.5,18.7,19.12,32520
2020-09-09,19.64,17.84,18.58,18.8,47999
2020-09-10,19.0,18.52,18.98,18.7,17120
2020-09-11,18.96,18.5,18.8,18.96,10625
2020-09-14,18.7,17.5,17.7,18.7,104736
2020-09-15,17.86,17.3,17.6,17.5,52055
2020-09-16,17.94,17.44,17.94,17.6,35756
2020-09-17,18.88,17.96,18.7,17.96,34621
2020-09-18,18.7,18.0,18.44,18.7,31212
2020-09-21,19.9,18.0,18.26,18.2,36478
2020-09-22,19.98,17.5,18.3,19.98,10490
2020-09-23,18.3,17.56,18.16,18.3,40247
2020-09-24,18.0,17.34,18.0,18.0,13534
2020-09-25,23.35,17.5,23.35,17.82,310994
2020-09-28,25.0,22.4,24.15,23.35,129702
2020-09-29,24.9,22.75,23.1,24.75,40838
2020-09-30,23.9,22.5,23.5,23.25,24654
2020-10-01,25.2,23.25,24.5,23.5,53945
2020-10-02,26.2,22.85,25.5,24.5,83792
2020-10-05,25.7,24.5,24.9,25.5,24345
2020-10-06,30.7,23.75,27.25,24.6,165689
2020-10-07,27.25,25.4,26.0,27.25,69965
2020-10-08,27.0,25.5,26.65,26.0,25936
2020-10-09,27.0,25.75,26.6,27.0,17696
2020-10-12,26.6,24.1,24.6,26.6,86444
2020-10-13,26.0,24.5,25.0,24.6,54346
2020-10-14,25.25,24.5,25.0,25.0,14800
2020-10-15,24.9,23.6,23.9,24.55,37817
2020-10-16,25.7,24.15,24.7,24.15,39414
2020-10-19,26.95,24.75,25.5,25.5,17474
2020-10-20,25.5,24.7,25.2,25.5,23294
2020-10-21,25.75,24.5,24.5,25.2,20928
2020-10-22,25.0,22.95,23.45,24.5,28547
2020-10-23,23.9,23.0,23.5,23.5,10541
2020-10-26,23.6,22.5,22.7,23.6,16897
2020-10-27,22.8,20.5,22.1,22.8,56189
2020-10-28,22.1,20.05,20.2,22.05,47191
2020-10-29,21.55,19.7,20.5,20.0,46505
2020-10-30,21.8,20.5,21.8,20.5,12188
2020-11-02,23.5,21.8,22.5,23.5,18688
2020-11-03,22.9,21.7,22.05,22.5,17108
2020-11-04,22.9,22.0,22.85,22.5,3860
2020-11-05,23.9,22.0,22.7,23.2,28933
2020-11-06,22.85,20.5,21.85,22.0,22795
2020-11-09,23.5,21.85,22.85,21.85,18241
2020-11-10,23.45,22.85,23.35,23.45,6472
2020-11-11,23.45,22.85,23.1,23.45,9560
2020-11-12,23.85,22.85,22.85,23.1,22584
2020-11-13,23.8,22.8,23.7,22.85,5901
2020-11-16,23.7,22.85,23.25,23.7,20015
2020-11-17,25.85,22.35,23.95,22.85,97333
2020-11-18,24.2,22.85,23.2,23.5,12969
2020-11-19,24.0,23.0,23.5,23.2,22045
2020-11-20,24.2,23.3,23.55,24.0,13961
2020-11-23,23.55,22.5,23.15,23.55,13725
2020-11-24,23.15,22.45,22.7,23.15,12157
2020-11-25,23.5,22.2,22.2,22.2,43108
2020-11-26,23.55,22.2,23.5,22.2,19804
2020-11-27,24.4,23.0,23.45,24.05,35745
2020-11-30,24.0,23.0,23.7,23.4,15178
2020-12-01,23.9,23.1,23.4,23.8,15204
2020-12-02,23.65,23.0,23.3,23.4,14440
2020-12-03,23.8,22.5,22.5,23.3,14065
2020-12-04,24.0,22.1,22.8,24.0,21141
2020-12-07,23.0,22.5,22.8,22.8,12236
2020-12-08,23.0,21.8,22.3,23.0,23854
2020-12-09,22.5,21.75,22.25,22.5,15025
2020-12-10,22.25,21.5,21.75,22.25,10694
2020-12-11,22.95,21.35,21.4,22.1,5371
2020-12-14,22.3,21.35,21.8,21.4,15635
2020-12-15,22.15,21.5,22.0,21.8,19979
2020-12-16,22.5,21.05,21.65,22.0,27541
2020-12-17,22.0,21.0,21.65,21.7,17371
2020-12-18,22.0,21.1,21.35,21.5,10398
2020-12-21,21.1,19.8,20.45,21.1,66037
2020-12-22,21.9,20.05,20.5,20.05,19842
2020-12-23,21.5,20.1,20.5,20.5,25400
2020-12-28,22.0,20.15,20.45,22.0,18116
2020-12-29,20.55,19.9,20.2,20.55,31252
2020-12-30,21.05,19.94,20.5,20.2,23835
