Date,High,Low,Close,Open,Volume
2020-04-07,61.6,58.0,58.4,61.0,8763
2020-04-08,58.4,55.4,58.0,58.0,13430
2020-04-09,62.8,58.4,59.0,58.4,3473
2020-04-14,59.8,55.0,56.2,59.0,8558
2020-04-15,57.6,55.0,55.2,57.6,3160
2020-04-16,61.4,56.0,59.4,57.0,3155
2020-04-17,60.0,56.0,60.0,57.2,5608
2020-04-20,66.0,56.0,64.0,60.0,28338
2020-04-21,64.0,60.0,63.0,64.0,10934
2020-04-22,63.0,59.0,60.6,61.0,9953
2020-04-23,60.2,58.0,59.0,58.8,3807
2020-04-24,61.8,56.6,58.4,59.0,13726
2020-04-27,59.8,55.0,56.4,59.8,7483
2020-04-28,56.6,54.8,55.2,56.0,8058
2020-04-29,57.6,54.8,57.6,56.2,10692
2020-04-30,60.0,58.8,59.0,59.0,5257
2020-05-04,60.6,55.2,57.0,59.2,5488
2020-05-05,59.8,58.0,58.0,58.0,2267
2020-05-06,60.8,58.8,60.8,59.6,6201
2020-05-07,61.2,59.0,60.0,59.8,2666
2020-05-08,62.8,57.2,62.2,60.0,9795
2020-05-11,62.2,60.0,60.0,61.2,13023
2020-05-12,62.2,58.2,62.2,59.0,4820
2020-05-13,62.0,59.0,59.2,62.0,7550
2020-05-14,60.0,56.0,57.0,60.0,5404
2020-05-15,60.0,56.2,59.4,57.0,3265
2020-05-18,60.6,57.8,59.0,57.8,6183
2020-05-19,61.2,60.0,61.0,60.8,5535
2020-05-20,63.4,61.0,63.4,61.0,2575
2020-05-22,64.0,62.6,63.8,63.4,2801
2020-05-25,65.0,63.6,65.0,63.8,4692
2020-05-26,65.8,63.8,65.0,65.0,3132
2020-05-27,65.0,63.0,63.0,65.0,13447
2020-05-28,63.8,61.6,62.6,61.6,2049
2020-05-29,65.0,63.0,64.2,63.0,4180
2020-06-01,65.6,62.2,63.8,64.2,6903
2020-06-02,63.8,60.0,61.6,63.8,9420
2020-06-03,61.8,60.2,61.8,61.6,5581
2020-06-04,61.8,59.4,60.4,59.4,2682
2020-06-05,62.0,59.0,60.4,59.6,6817
2020-06-08,62.8,58.2,62.8,60.2,4247
2020-06-09,64.0,60.8,63.4,62.4,5492
2020-06-10,63.2,61.0,62.2,63.2,1013
2020-06-11,63.8,61.0,62.2,62.8,4459
2020-06-12,62.4,57.0,61.2,62.0,9496
2020-06-15,62.0,59.4,62.0,61.4,3219
2020-06-16,62.4,58.0,60.2,58.0,3350
2020-06-17,61.0,58.0,59.8,59.8,5859
2020-06-18,61.0,59.2,61.0,59.8,3204
2020-06-22,60.8,57.0,59.8,60.8,3754
2020-06-23,60.8,58.4,60.0,59.4,3016
2020-06-24,60.0,58.2,59.6,59.0,2171
2020-06-25,60.6,59.4,60.0,60.0,2251
2020-06-26,61.6,60.8,61.4,60.8,1989
2020-06-29,61.8,59.8,60.8,60.6,1851
2020-06-30,60.8,59.0,60.4,60.8,3743
2020-07-01,60.0,58.0,58.6,58.2,7247
2020-07-02,61.2,58.0,60.4,59.0,6967
2020-07-03,60.8,59.2,60.6,60.8,3849
2020-07-06,61.0,59.6,59.8,60.6,5532
2020-07-07,61.0,59.2,61.0,60.0,4551
2020-07-08,61.2,60.0,61.0,61.0,4375
2020-07-09,61.0,60.0,61.0,61.0,1603
2020-07-10,62.0,60.0,61.6,60.8,3238
2020-07-13,63.4,60.0,61.6,61.4,15424
2020-07-14,63.8,61.0,61.8,62.0,5158
2020-07-15,65.0,61.4,62.6,61.8,21555
2020-07-16,63.8,60.0,60.0,62.6,6662
2020-07-17,60.0,58.8,60.0,58.8,14649
2020-07-20,61.6,58.4,60.0,58.4,1549
2020-07-21,62.6,58.0,60.8,60.0,12605
2020-07-22,62.2,59.6,60.0,60.8,10277
2020-07-23,61.2,58.8,60.6,61.2,8118
2020-07-24,60.6,59.0,60.4,59.0,6196
2020-07-27,61.0,59.8,61.0,60.4,6292
2020-07-28,62.2,61.0,61.6,61.0,4334
2020-07-29,62.0,60.6,61.6,61.6,2455
2020-07-30,61.8,60.0,60.4,61.0,5547
2020-07-31,62.2,59.0,60.2,60.0,9012
2020-08-03,61.8,60.0,61.0,60.0,1640
2020-08-04,60.2,57.0,59.4,60.2,17176
2020-08-05,59.0,57.0,58.0,57.4,6166
2020-08-06,57.8,55.0,57.8,57.2,12991
2020-08-07,57.6,54.6,57.6,57.0,10621
2020-08-10,57.8,55.6,57.8,57.4,2161
2020-08-11,60.4,56.4,59.0,57.6,2187
2020-08-12,60.2,58.0,59.0,58.0,3975
2020-08-13,59.4,56.2,58.8,58.0,4538
2020-08-14,59.6,56.2,59.2,58.8,3905
2020-08-17,61.0,56.4,60.0,56.4,4719
2020-08-18,60.8,58.0,59.8,59.0,6629
2020-08-19,65.0,59.0,63.2,59.6,8283
2020-08-20,63.8,61.4,62.6,63.2,1555
2020-08-21,62.8,60.2,62.0,61.4,8482
2020-08-24,62.2,60.0,62.0,61.4,5591
2020-08-25,62.0,59.4,60.6,61.6,3768
2020-08-26,62.2,58.0,60.4,60.6,4745
2020-08-27,61.0,59.0,60.4,60.2,1469
2020-08-28,61.0,59.6,61.0,60.2,1291
2020-08-31,60.8,59.0,60.0,60.8,1694
2020-09-01,60.0,57.8,59.4,60.0,2809
2020-09-02,62.0,58.6,60.0,58.6,2344
2020-09-03,61.6,58.6,60.6,60.0,1733
2020-09-04,60.6,58.2,58.6,60.6,947
2020-09-07,59.8,58.0,59.8,58.6,3161
2020-09-08,61.0,58.2,60.2,58.2,2720
2020-09-09,61.0,59.0,61.0,60.0,2430
2020-09-10,62.8,60.2,61.4,61.0,13824
2020-09-11,62.6,59.4,59.4,60.6,20674
2020-09-14,65.8,62.8,65.8,62.8,32736
2020-09-15,68.2,62.2,64.2,67.8,14763
2020-09-16,66.6,62.8,65.0,64.0,10507
2020-09-17,64.0,61.2,62.2,64.0,5524
2020-09-18,63.6,60.4,62.0,62.0,10051
2020-09-21,64.2,61.6,63.6,62.0,6169
2020-09-22,68.0,62.2,63.0,63.4,9891
2020-09-23,68.0,62.6,67.0,63.6,10354
2020-09-24,72.2,65.0,68.4,67.0,14005
2020-09-25,73.0,68.8,69.2,68.8,12087
2020-09-28,70.8,63.2,70.0,68.6,7514
2020-09-29,72.0,69.6,71.2,70.0,11428
2020-09-30,75.0,70.0,73.0,70.0,16297
2020-10-01,73.0,71.2,72.8,73.0,7171
2020-10-02,88.0,72.6,82.0,72.8,26160
2020-10-05,87.8,82.0,84.0,83.0,18727
2020-10-06,84.0,80.0,81.0,83.8,9332
2020-10-07,80.8,76.4,77.6,80.8,16388
2020-10-08,83.4,75.2,82.8,76.0,8126
2020-10-09,83.0,80.8,81.6,82.4,5255
2020-10-12,81.4,76.2,80.0,81.4,10731
2020-10-13,82.0,78.0,81.2,80.0,1657
2020-10-14,81.4,79.0,80.0,81.2,4548
2020-10-15,81.0,75.6,76.2,80.0,2291
2020-10-16,85.0,75.0,82.0,76.0,6504
2020-10-19,90.0,82.0,85.2,82.0,26300
2020-10-20,89.8,85.2,89.6,85.2,13361
2020-10-21,76.8,65.4,75.0,69.8,88783
2020-10-22,75.0,70.2,75.0,75.0,13397
2020-10-23,79.6,75.0,78.0,75.0,9762
2020-10-26,80.0,73.8,75.0,78.2,10488
2020-10-27,75.0,71.4,74.0,75.0,8146
2020-10-28,68.0,58.6,60.0,68.0,129820
2020-10-29,62.4,60.0,61.6,60.0,8453
2020-10-30,60.0,54.0,55.0,60.0,111787
2020-11-02,55.0,50.0,51.4,55.0,80412
2020-11-03,52.8,49.0,49.3,51.6,109311
2020-11-04,51.8,48.0,50.4,48.8,68978
2020-11-05,55.6,50.4,53.0,50.4,122936
2020-11-06,53.6,51.2,52.4,53.6,28521
2020-11-09,54.6,51.6,52.0,52.4,26280
2020-11-10,52.8,49.2,49.9,52.8,30483
2020-11-11,49.9,47.6,48.2,49.9,33387
2020-11-12,49.6,48.1,48.4,48.1,15110
2020-11-13,51.4,47.0,48.0,49.4,49202
2020-11-16,48.0,47.0,47.4,48.0,28856
2020-11-17,48.0,46.2,47.0,47.0,17576
2020-11-18,48.2,46.7,47.4,47.1,34425
2020-11-19,49.8,46.2,48.0,47.4,8137
2020-11-20,53.8,48.5,53.0,48.8,61812
2020-11-23,55.6,53.0,53.6,53.2,22473
2020-11-24,55.2,47.5,48.0,55.2,75670
2020-11-25,48.9,46.4,47.0,48.4,28042
2020-11-26,47.7,45.4,46.9,47.5,24362
2020-11-27,47.7,46.3,47.0,46.9,13790
2020-11-30,47.0,45.0,45.4,47.0,23871
2020-12-01,47.2,45.4,47.0,45.4,16530
2020-12-02,47.0,44.0,45.2,47.0,10514
2020-12-03,45.6,43.2,44.8,45.2,26581
2020-12-04,46.9,44.0,44.5,44.8,8717
2020-12-07,44.5,42.2,43.0,44.5,16600
2020-12-08,45.4,42.3,43.9,43.5,12544
2020-12-09,45.7,43.9,45.0,43.9,6788
2020-12-10,45.5,43.5,43.9,45.0,12203
2020-12-11,43.5,42.0,43.1,43.4,16560
2020-12-14,42.9,41.3,42.3,42.9,25420
2020-12-15,43.0,41.3,41.6,42.3,15236
2020-12-16,43.5,41.4,42.2,42.8,14485
2020-12-17,43.1,40.6,41.6,41.9,16718
2020-12-18,44.6,41.4,43.8,42.4,37401
2020-12-21,47.8,43.0,46.1,44.0,22698
2020-12-22,47.0,44.3,46.8,46.0,23425
2020-12-23,48.9,46.8,48.2,46.8,17214
2020-12-28,49.0,46.5,47.8,48.5,21864
2020-12-29,48.0,46.4,48.0,47.5,14463
2020-12-30,48.6,46.5,46.5,47.0,8336
