Date,High,Low,Close,Open,Volume
2020-08-19,2.749,2.7,2.723,2.7,9175
2020-08-20,2.72,2.638,2.645,2.72,16859
2020-08-21,2.663,2.628,2.632,2.66,12602
2020-08-24,2.738,2.664,2.708,2.664,10357
2020-08-25,2.763,2.68,2.69,2.728,38719
2020-08-26,2.74,2.649,2.74,2.65,10850
2020-08-27,2.753,2.697,2.715,2.697,39564
2020-08-28,2.76,2.711,2.76,2.724,20051
2020-08-31,2.838,2.751,2.762,2.751,24269
2020-09-01,2.774,2.7,2.736,2.757,16871
2020-09-02,2.821,2.735,2.788,2.735,23775
2020-09-03,2.88,2.766,2.766,2.809,23024
2020-09-04,2.983,2.795,2.907,2.795,122155
2020-09-07,2.951,2.879,2.9,2.91,30189
2020-09-08,2.902,2.869,2.869,2.902,26411
2020-09-09,2.925,2.868,2.9,2.876,20131
2020-09-10,2.965,2.9,2.941,2.92,27139
2020-09-11,2.94,2.87,2.878,2.94,11829
2020-09-14,2.908,2.836,2.851,2.878,9197
2020-09-15,2.855,2.822,2.828,2.844,20780
2020-09-16,2.878,2.837,2.878,2.843,24858
2020-09-17,2.904,2.82,2.904,2.84,11488
2020-09-18,2.917,2.872,2.908,2.917,17731
2020-09-21,2.87,2.739,2.739,2.87,11393
2020-09-22,2.8,2.735,2.763,2.735,15230
2020-09-23,2.83,2.761,2.771,2.777,11760
2020-09-24,2.713,2.676,2.678,2.685,9830
2020-09-25,2.72,2.655,2.72,2.7,11122
2020-09-28,2.799,2.742,2.793,2.768,11323
2020-09-29,2.846,2.792,2.826,2.792,3960
2020-09-30,2.822,2.76,2.822,2.818,14062
2020-10-01,2.856,2.821,2.842,2.839,14085
2020-10-02,2.836,2.788,2.835,2.805,19529
2020-10-05,2.906,2.827,2.906,2.827,28247
2020-10-06,2.935,2.9,2.915,2.9,8010
2020-10-07,2.951,2.893,2.95,2.9,25930
2020-10-08,3.0,2.954,2.994,3.0,21762
2020-10-09,3.022,2.969,2.98,2.97,17628
2020-10-12,2.984,2.937,2.945,2.95,15955
2020-10-13,2.945,2.909,2.909,2.945,15432
2020-10-14,2.964,2.8,2.955,2.8,11035
2020-10-15,2.921,2.863,2.885,2.921,17010
2020-10-16,2.9,2.829,2.887,2.87,14071
2020-10-19,2.964,2.897,2.96,2.898,35357
2020-10-20,2.98,2.895,2.953,2.94,21326
2020-10-21,2.974,2.906,2.931,2.974,21183
2020-10-22,2.891,2.72,2.781,2.891,93376
2020-10-23,2.799,2.742,2.766,2.79,29841
2020-10-26,2.766,2.654,2.654,2.766,25336
2020-10-27,2.673,2.579,2.582,2.66,30835
2020-10-28,2.555,2.44,2.45,2.555,18673
2020-10-29,2.48,2.423,2.45,2.435,11772
2020-10-30,2.65,2.428,2.6,2.433,15265
2020-11-02,2.6,2.494,2.513,2.6,43279
2020-11-03,2.635,2.56,2.591,2.56,17573
2020-11-04,2.606,2.512,2.6,2.559,23711
2020-11-05,2.633,2.584,2.624,2.62,11013
2020-11-06,2.64,2.595,2.626,2.623,10687
2020-11-09,2.791,2.627,2.767,2.627,59635
2020-11-10,2.824,2.745,2.824,2.8,30810
2020-11-11,2.936,2.772,2.772,2.936,9754
2020-11-12,2.85,2.71,2.742,2.84,249803
2020-11-13,2.756,2.586,2.628,2.709,46267
2020-11-16,2.667,2.61,2.641,2.665,21327
2020-11-17,2.65,2.573,2.621,2.65,18357
2020-11-18,2.64,2.563,2.577,2.621,15898
2020-11-19,2.6,2.508,2.508,2.6,13158
2020-11-20,2.599,2.528,2.535,2.528,11544
2020-11-23,2.579,2.54,2.57,2.555,10434
2020-11-24,2.68,2.594,2.673,2.594,17612
2020-11-25,2.798,2.687,2.752,2.687,33289
2020-11-26,2.781,2.731,2.77,2.78,13644
2020-11-27,2.77,2.699,2.72,2.76,18696
2020-11-30,2.724,2.662,2.67,2.724,23989
2020-12-01,2.713,2.655,2.713,2.678,20693
2020-12-02,2.71,2.66,2.701,2.71,5374
2020-12-03,2.7,2.648,2.668,2.7,17996
2020-12-04,2.801,2.674,2.792,2.674,24484
2020-12-07,2.908,2.8,2.898,2.8,43108
2020-12-08,2.904,2.85,2.9,2.887,6010
2020-12-09,2.98,2.9,2.963,2.904,21458
2020-12-10,2.965,2.816,2.885,2.959,63274
2020-12-11,2.885,2.709,2.709,2.885,40454
2020-12-14,2.78,2.7,2.721,2.75,11915
2020-12-15,2.923,2.721,2.904,2.721,41548
2020-12-16,3.0,2.904,2.93,2.904,44045
2020-12-17,3.03,2.978,3.01,3.0,47187
2020-12-18,3.01,2.939,2.94,3.01,16438
2020-12-21,2.94,2.8,2.879,2.94,49504
2020-12-22,2.92,2.871,2.905,2.878,17240
2020-12-23,2.914,2.86,2.914,2.905,20377
2020-12-28,2.982,2.856,2.879,2.943,20373
2020-12-29,2.91,2.8,2.89,2.879,54199
2020-12-30,2.948,2.85,2.919,2.85,86394
