Date,High,Low,Close,Open,Volume
2020-10-21,63.2,61.0,62.4,63.2,28209
2020-10-22,71.0,64.0,70.6,64.4,91885
2020-10-23,70.6,62.4,62.4,70.6,123747
2020-10-26,63.2,57.4,58.8,62.4,93866
2020-10-27,60.0,57.0,58.2,59.2,61100
2020-10-28,57.8,53.4,53.8,57.8,42360
2020-10-29,55.0,52.8,54.2,53.8,59569
2020-10-30,57.6,53.0,56.8,53.8,54826
2020-11-02,59.8,57.2,58.2,58.0,62873
2020-11-03,58.6,56.6,57.8,57.6,28751
2020-11-04,59.6,56.2,58.8,56.2,38706
2020-11-05,60.2,59.0,59.6,59.6,47163
2020-11-06,60.2,58.4,59.2,59.6,19971
2020-11-09,61.4,58.2,59.0,59.6,42795
2020-11-10,60.0,56.0,56.4,59.2,45432
2020-11-11,58.2,55.4,56.6,56.6,45610
2020-11-12,56.8,55.0,56.2,56.8,32134
2020-11-13,57.2,54.6,57.2,55.2,49081
2020-11-16,57.6,54.0,55.4,57.6,49926
2020-11-17,55.4,53.0,53.4,55.4,41664
2020-11-18,56.0,53.4,56.0,53.6,1092128
2020-11-19,57.4,56.0,57.2,56.0,28839
2020-11-20,57.8,56.0,57.2,57.2,17651
2020-11-23,57.8,54.8,55.4,57.2,50473
2020-11-24,56.6,54.2,55.4,55.4,36724
2020-11-25,56.0,54.4,55.6,55.2,13818
2020-11-26,56.4,55.0,55.8,55.6,17482
2020-11-27,56.8,55.0,55.8,55.0,13164
2020-11-30,56.6,54.2,54.8,55.8,28828
2020-12-01,55.8,54.0,55.0,55.0,65031
2020-12-02,55.6,54.4,55.4,55.0,28819
2020-12-03,55.8,54.6,55.2,55.4,34805
2020-12-04,56.2,54.6,55.8,55.0,12903
2020-12-07,56.8,55.8,56.0,55.8,12952
2020-12-08,56.0,55.0,55.6,56.0,15504
2020-12-09,56.0,55.0,55.6,55.6,5302
2020-12-10,55.6,54.6,54.6,55.6,33553
2020-12-11,56.0,53.6,55.6,54.6,33581
2020-12-14,56.4,55.4,56.0,55.6,15935
2020-12-15,57.2,56.0,56.4,56.0,10716
2020-12-16,59.0,57.0,59.0,57.0,21394
2020-12-17,61.8,59.0,61.8,59.0,20239
2020-12-18,62.0,61.0,61.8,62.0,11205
2020-12-21,61.8,59.0,60.2,61.8,53784
2020-12-22,63.0,60.2,62.4,60.2,19439
2020-12-23,63.4,60.6,62.8,62.2,22010
2020-12-28,63.0,61.8,62.0,62.6,16332
2020-12-29,63.8,61.8,62.8,62.0,17532
