Date,High,Low,Close,Open,Volume
2020-11-03,152.8,143.8,151.7,145.0,470679
2020-11-04,156.0,145.9,146.3,152.9,763249
2020-11-05,150.3,143.3,149.5,145.0,336942
2020-11-06,149.9,145.0,147.6,146.4,163444
2020-11-09,158.4,149.6,151.8,151.0,555309
2020-11-10,154.9,147.3,150.1,152.0,436550
2020-11-11,151.0,148.0,151.0,148.6,240206
2020-11-12,149.3,146.1,147.3,147.0,229917
2020-11-13,149.8,143.6,149.0,146.0,419444
2020-11-16,156.4,149.6,154.9,150.7,520181
2020-11-17,154.9,149.8,154.2,154.9,202001
2020-11-18,156.9,154.0,155.8,156.0,235174
2020-11-19,161.5,156.0,159.0,157.7,485647
2020-11-20,158.2,154.5,157.7,157.5,160019
2020-11-23,167.8,156.6,166.0,157.4,463123
2020-11-24,175.3,166.2,174.9,167.3,864720
2020-11-25,181.3,170.6,172.8,180.0,526567
2020-11-26,173.8,167.8,168.4,172.5,251130
2020-11-27,170.2,165.4,169.8,168.5,334091
2020-11-30,171.0,166.1,171.0,169.8,519530
2020-12-01,175.9,170.1,171.7,171.0,290503
2020-12-02,172.1,168.7,171.9,172.1,151887
2020-12-03,179.9,173.5,178.9,173.8,684821
2020-12-04,183.7,177.3,182.7,178.9,362176
2020-12-07,192.9,187.2,192.4,187.2,698032
2020-12-08,194.7,186.3,191.6,192.5,320893
2020-12-09,200.6,187.1,195.0,190.3,588110
2020-12-10,192.5,185.4,186.0,190.0,390078
2020-12-11,184.0,177.5,181.9,184.0,453528
2020-12-14,190.5,183.2,188.0,183.2,517826
2020-12-15,187.4,182.4,184.1,186.8,490856
2020-12-16,188.8,181.0,182.1,181.8,466969
2020-12-17,184.5,173.6,174.7,182.2,480136
2020-12-18,174.5,166.6,172.6,167.9,883767
2020-12-21,171.7,166.4,170.5,170.7,405819
2020-12-22,175.6,170.5,174.0,171.3,212759
2020-12-23,181.9,174.9,181.9,174.9,199372
2020-12-28,182.9,175.1,176.6,182.0,301421
2020-12-29,177.6,171.1,173.3,175.5,233306
2020-12-30,179.0,174.0,178.2,175.1,247966
