Date,High,Low,Close,Open,Volume
2020-03-13,0.017,0.015,0.016,0.016,1140749
2020-03-16,0.016,0.013,0.014,0.015,1894184
2020-03-17,0.015,0.011,0.013,0.014,3484865
2020-03-18,0.013,0.011,0.012,0.013,1312359
2020-03-19,0.012,0.01,0.012,0.012,2391484
2020-03-20,0.013,0.011,0.011,0.012,2533933
2020-03-23,0.012,0.011,0.011,0.012,1462830
2020-03-24,0.013,0.011,0.011,0.013,723353
2020-03-25,0.01,0.005,0.009,0.008,10159640
2020-03-26,0.011,0.009,0.01,0.009,2322751
2020-03-27,0.011,0.01,0.01,0.01,1036522
2020-03-30,0.011,0.01,0.01,0.01,1396166
2020-03-31,0.011,0.01,0.01,0.011,1770459
2020-04-01,0.011,0.01,0.01,0.01,1023699
2020-04-02,0.013,0.011,0.012,0.011,5272421
2020-04-03,0.013,0.011,0.012,0.013,2098127
2020-04-06,0.012,0.011,0.012,0.012,1148116
2020-04-07,0.012,0.011,0.012,0.012,779898
2020-04-08,0.012,0.011,0.012,0.012,653743
2020-04-09,0.012,0.012,0.012,0.012,772016
2020-04-14,0.012,0.011,0.012,0.012,692743
2020-04-15,0.012,0.012,0.012,0.012,871676
2020-04-16,0.012,0.012,0.012,0.012,406892
2020-04-17,0.023,0.012,0.018,0.012,9843961
2020-04-20,0.019,0.017,0.017,0.019,2613837
2020-04-21,0.017,0.016,0.017,0.017,993114
2020-04-22,0.017,0.015,0.016,0.017,864726
2020-04-23,0.016,0.015,0.015,0.015,182136
2020-04-24,0.016,0.015,0.016,0.016,442037
2020-04-27,0.016,0.016,0.016,0.016,568649
2020-04-28,0.017,0.016,0.017,0.016,1046192
2020-04-29,0.017,0.017,0.017,0.017,273612
2020-04-30,0.017,0.017,0.017,0.017,374150
2020-05-04,0.016,0.012,0.012,0.016,3996874
2020-05-05,0.047,0.018,0.03,0.018,1822484
2020-05-06,0.034,0.028,0.033,0.034,960212
2020-05-07,0.03,0.025,0.026,0.03,1759439
2020-05-08,0.03,0.026,0.027,0.027,952797
2020-05-11,0.026,0.021,0.023,0.026,986620
2020-05-12,0.025,0.017,0.019,0.023,1145331
2020-05-13,0.021,0.019,0.019,0.019,486646
2020-05-14,0.02,0.015,0.018,0.019,215536
2020-05-15,0.019,0.017,0.017,0.019,473117
2020-05-18,0.0198,0.0158,0.0188,0.0198,1368655
2020-05-19,0.019,0.0162,0.0166,0.019,751747
2020-05-20,0.0238,0.017,0.0198,0.017,1108983
2020-05-22,0.022,0.0192,0.0196,0.0198,157187
2020-05-25,0.021,0.0188,0.0196,0.021,1094622
2020-05-26,0.0208,0.0194,0.0194,0.02,673769
2020-05-27,0.0206,0.018,0.0198,0.0194,145562
2020-05-28,0.0198,0.018,0.019,0.0198,589637
2020-05-29,0.0196,0.0172,0.0188,0.0196,151206
2020-06-01,0.0246,0.018,0.019,0.0192,534829
2020-06-02,0.0274,0.0192,0.0266,0.0196,1191501
2020-06-03,0.0352,0.027,0.0272,0.027,1505138
2020-06-04,0.03,0.0236,0.0282,0.03,349503
2020-06-05,0.056,0.0298,0.046,0.0298,5535637
2020-06-08,0.0532,0.046,0.047,0.0532,2555387
2020-06-09,0.0486,0.0376,0.0402,0.0486,1190511
2020-06-10,0.0446,0.04,0.04,0.0412,1462152
2020-06-11,0.041,0.027,0.0286,0.041,4959806
2020-06-12,0.035,0.025,0.026,0.035,1548414
2020-06-15,0.0262,0.0226,0.0248,0.0258,3990535
2020-06-16,0.0278,0.02,0.0224,0.0256,4181313
2020-06-17,0.024,0.0214,0.0216,0.024,1557040
2020-06-18,0.0228,0.0216,0.0226,0.0218,739173
2020-06-22,0.024,0.0224,0.0224,0.024,762453
2020-06-23,0.0232,0.0212,0.023,0.0232,1826966
2020-06-24,0.022,0.0202,0.021,0.0218,1792244
2020-06-25,0.021,0.0174,0.018,0.021,4494482
2020-06-26,0.0204,0.0182,0.0188,0.0204,3841870
2020-06-29,0.0192,0.018,0.0186,0.019,1342359
2020-06-30,0.0192,0.018,0.019,0.0186,1768258
2020-07-01,0.02,0.0182,0.0196,0.02,1309484
2020-07-02,0.0204,0.0198,0.0204,0.0198,1812834
2020-07-03,0.0204,0.0186,0.02,0.0202,2154403
2020-07-06,0.0206,0.019,0.0196,0.0198,446918
2020-07-07,0.0204,0.0192,0.0204,0.0196,586307
2020-07-08,0.0206,0.0192,0.0206,0.0202,1324083
2020-07-09,0.0208,0.0196,0.0206,0.0208,374576
2020-07-10,0.0206,0.0196,0.0204,0.0206,343240
2020-07-13,0.0204,0.019,0.0202,0.02,910978
2020-07-14,0.0204,0.0192,0.0202,0.0202,627220
2020-07-15,0.0208,0.0196,0.0208,0.0206,518161
2020-07-16,0.0216,0.0208,0.0216,0.0208,1471438
2020-07-17,0.0224,0.0212,0.0214,0.0218,715586
2020-07-20,0.0224,0.0212,0.0224,0.0212,727132
2020-07-21,0.0226,0.021,0.0224,0.0224,1313944
2020-07-22,0.0228,0.0214,0.0228,0.0226,663727
2020-07-23,0.0234,0.0216,0.0226,0.0228,1142837
2020-07-24,0.023,0.021,0.0212,0.023,902737
2020-07-27,0.023,0.0208,0.0222,0.023,1047902
2020-07-28,0.022,0.0208,0.0218,0.022,656464
2020-07-29,0.0222,0.02,0.0218,0.022,603905
2020-07-30,0.022,0.02,0.0212,0.022,1011333
2020-07-31,0.0212,0.0196,0.0204,0.021,1783083
2020-08-03,0.0214,0.02,0.021,0.0214,918503
2020-08-04,0.0212,0.0202,0.021,0.0212,440994
2020-08-05,0.0212,0.0206,0.021,0.0212,141902
2020-08-06,0.0214,0.0204,0.021,0.0212,153722
2020-08-07,0.0212,0.02,0.0212,0.0206,427493
2020-08-10,0.0216,0.0202,0.0216,0.021,1160126
2020-08-11,0.0216,0.0206,0.0212,0.0206,292892
2020-08-12,0.027,0.021,0.0244,0.0214,6980080
2020-08-13,0.027,0.022,0.0238,0.0248,4259113
2020-08-14,0.0248,0.0212,0.0228,0.024,3235192
2020-08-17,0.0236,0.021,0.0218,0.0236,1319410
2020-08-18,0.0242,0.0226,0.0232,0.0226,4812178
2020-08-19,0.024,0.0228,0.0238,0.024,439547
2020-08-20,0.024,0.023,0.0232,0.024,859775
2020-08-21,0.024,0.0224,0.0228,0.024,426949
2020-08-24,0.0232,0.0222,0.0228,0.023,412698
2020-08-25,0.0234,0.022,0.0228,0.0228,1574697
2020-08-26,0.023,0.0222,0.0222,0.023,501541
2020-08-27,0.0234,0.02,0.023,0.0228,5191855
2020-08-28,0.023,0.022,0.0226,0.023,411107
2020-08-31,0.0232,0.022,0.023,0.023,388234
2020-09-01,0.0236,0.0222,0.0236,0.0232,1616649
2020-09-02,0.0238,0.023,0.0238,0.0236,1241497
2020-09-03,0.0238,0.0228,0.0232,0.0228,193201
2020-09-04,0.0238,0.0226,0.0226,0.023,1208418
2020-09-07,0.0238,0.023,0.0232,0.0236,1453110
2020-09-08,0.024,0.023,0.023,0.0234,716360
2020-09-09,0.0238,0.0228,0.0236,0.0236,1304906
2020-09-10,0.024,0.023,0.024,0.0238,791005
2020-09-11,0.03,0.0234,0.028,0.024,3436187
2020-09-14,0.033,0.0288,0.032,0.029,3917137
2020-09-15,0.0326,0.029,0.029,0.0326,2786637
2020-09-16,0.034,0.0284,0.0332,0.0302,3911721
2020-09-17,0.0396,0.0326,0.0376,0.0334,8808630
2020-09-18,0.04,0.0354,0.0388,0.0392,2995948
2020-09-21,0.0394,0.033,0.035,0.0392,3198865
2020-09-22,0.038,0.0346,0.0356,0.0352,2696431
2020-09-23,0.0374,0.033,0.034,0.0362,1528476
2020-09-24,0.0348,0.031,0.0344,0.0348,3370355
2020-09-25,0.0364,0.033,0.0354,0.035,1875414
2020-09-28,0.037,0.0324,0.0348,0.037,530020
2020-09-29,0.0348,0.0332,0.0344,0.0348,1088434
2020-09-30,0.0348,0.0334,0.0346,0.0344,631551
2020-10-01,0.036,0.034,0.0344,0.0356,1641004
2020-10-02,0.0364,0.0344,0.036,0.0348,1087949
2020-10-05,0.0396,0.0352,0.0388,0.0374,3926851
2020-10-06,0.0424,0.039,0.041,0.0402,4633195
2020-10-07,0.05,0.0414,0.0488,0.0422,6960759
2020-10-08,0.067,0.0512,0.0596,0.0524,18164811
2020-10-09,0.0716,0.0606,0.067,0.0606,9046732
2020-10-12,0.0716,0.067,0.0682,0.0716,5070270
2020-10-13,0.0686,0.0524,0.0584,0.0686,5784885
2020-10-14,0.062,0.0586,0.062,0.059,7289678
2020-10-15,0.0638,0.059,0.06,0.063,1779012
2020-10-16,0.0592,0.0536,0.0556,0.058,3470514
2020-10-19,0.06,0.0556,0.0586,0.0558,2183566
2020-10-20,0.0606,0.0576,0.0584,0.0592,1359281
2020-10-21,0.06,0.0422,0.0522,0.06,3380788
2020-10-22,0.052,0.0444,0.045,0.0518,3586019
2020-10-23,0.046,0.0388,0.0436,0.0456,3439035
2020-10-26,0.0548,0.044,0.0526,0.045,3032929
2020-10-27,0.057,0.05,0.053,0.0532,4161726
2020-10-28,0.056,0.0476,0.048,0.056,2646870
2020-10-29,0.0508,0.0452,0.0488,0.048,809413
2020-10-30,0.0514,0.048,0.0488,0.0502,1077617
2020-11-02,0.0502,0.0466,0.049,0.0502,427262
2020-11-03,0.0506,0.0476,0.0498,0.0496,1641439
2020-11-04,0.0508,0.0492,0.0502,0.05,503004
2020-11-05,0.05,0.0488,0.049,0.05,1118550
2020-11-06,0.05,0.047,0.05,0.05,809178
2020-11-09,0.0504,0.0486,0.0494,0.05,1291924
2020-11-10,0.06,0.052,0.0542,0.0522,4746959
2020-11-11,0.0586,0.053,0.0586,0.055,2518111
2020-11-12,0.059,0.0566,0.0576,0.0588,1266182
2020-11-13,0.0584,0.056,0.057,0.0584,643398
2020-11-16,0.0574,0.0542,0.0554,0.057,1074822
2020-11-17,0.0568,0.0538,0.055,0.0564,1154721
2020-11-18,0.0602,0.0536,0.057,0.055,5195010
2020-11-19,0.0592,0.055,0.058,0.0586,2968267
2020-11-20,0.0592,0.056,0.0574,0.059,1267782
2020-11-23,0.0594,0.0568,0.058,0.059,1575754
2020-11-24,0.0586,0.056,0.057,0.058,1031809
2020-11-25,0.0588,0.055,0.058,0.057,2390526
2020-11-26,0.0592,0.057,0.0586,0.0586,777344
2020-11-27,0.0588,0.0572,0.058,0.0586,597197
2020-11-30,0.059,0.0572,0.058,0.059,883758
2020-12-01,0.0588,0.057,0.0578,0.0582,1823048
2020-12-02,0.0582,0.057,0.057,0.0582,695641
2020-12-03,0.0604,0.0576,0.059,0.0584,1394298
2020-12-04,0.06,0.0584,0.0594,0.06,524742
2020-12-07,0.0598,0.059,0.059,0.0598,606144
2020-12-08,0.0596,0.0586,0.0592,0.059,526596
2020-12-09,0.0614,0.0596,0.0606,0.06,2984926
2020-12-10,0.0666,0.0602,0.0658,0.0612,6814749
2020-12-11,0.0678,0.0638,0.0668,0.0662,1865044
2020-12-14,0.07,0.0672,0.0698,0.068,2448406
2020-12-15,0.0742,0.0684,0.0698,0.0698,3876776
2020-12-16,0.0724,0.0698,0.0712,0.0698,1806738
2020-12-17,0.072,0.0706,0.0718,0.0718,1606704
2020-12-18,0.08,0.0712,0.08,0.0722,5627161
2020-12-21,0.0994,0.08,0.09,0.08,9754308
2020-12-22,0.105,0.094,0.0996,0.0998,9553054
2020-12-23,0.1035,0.0946,0.099,0.1005,5463760
2020-12-28,0.1035,0.099,0.1,0.1025,3509586
2020-12-29,0.102,0.0902,0.092,0.1005,5331525
