Date,High,Low,Close,Open,Volume
2020-03-25,202.0,202.0,202.0,202.0,0
2020-03-26,202.0,202.0,202.0,202.0,0
2020-03-27,202.0,202.0,202.0,202.0,0
2020-03-30,214.0,214.0,214.0,214.0,8
2020-03-31,218.0,214.0,218.0,214.0,1183
2020-04-01,218.0,214.0,214.0,218.0,700
2020-04-02,214.0,214.0,214.0,214.0,1000
2020-04-03,214.0,214.0,214.0,214.0,0
2020-04-06,218.0,218.0,218.0,218.0,815
2020-04-07,220.0,220.0,220.0,220.0,150
2020-04-08,222.0,222.0,222.0,222.0,2251
2020-04-09,222.0,222.0,222.0,222.0,0
2020-04-14,224.0,224.0,224.0,224.0,100
2020-04-15,224.0,224.0,224.0,224.0,0
2020-04-16,220.0,220.0,220.0,220.0,305
2020-04-17,220.0,220.0,220.0,220.0,0
2020-04-20,224.0,220.0,220.0,224.0,253
2020-04-21,224.0,220.0,220.0,224.0,895
2020-04-22,220.0,220.0,220.0,220.0,0
2020-04-23,220.0,220.0,220.0,220.0,109
2020-04-24,220.0,220.0,220.0,220.0,0
2020-04-27,220.0,220.0,220.0,220.0,1200
2020-04-28,220.0,220.0,220.0,220.0,1804
2020-04-29,224.0,222.0,224.0,222.0,1461
2020-04-30,224.0,224.0,224.0,224.0,60
2020-05-01,224.0,224.0,224.0,224.0,14
2020-05-04,224.0,224.0,224.0,224.0,0
2020-05-05,224.0,224.0,224.0,224.0,334
2020-05-06,222.0,222.0,222.0,222.0,91
2020-05-07,222.0,222.0,222.0,222.0,0
2020-05-11,222.0,220.0,220.0,222.0,292
2020-05-12,224.0,224.0,224.0,224.0,25
2020-05-13,224.0,220.0,220.0,224.0,90
2020-05-14,220.0,220.0,220.0,220.0,0
2020-05-15,220.0,220.0,220.0,220.0,0
2020-05-18,222.0,220.0,222.0,220.0,131
2020-05-19,220.0,220.0,220.0,220.0,500
2020-05-20,220.0,220.0,220.0,220.0,0
2020-05-25,224.0,220.0,222.0,220.0,1092
2020-05-26,222.0,222.0,222.0,222.0,0
2020-05-27,222.0,222.0,222.0,222.0,50
2020-05-28,224.0,222.0,222.0,224.0,466
2020-05-29,222.0,222.0,222.0,222.0,0
2020-06-02,222.0,222.0,222.0,222.0,0
2020-06-03,222.0,220.0,222.0,222.0,400
2020-06-04,224.0,222.0,224.0,224.0,79
2020-06-08,220.0,220.0,220.0,220.0,100
2020-06-09,220.0,220.0,220.0,220.0,500
2020-06-10,220.0,220.0,220.0,220.0,0
2020-06-11,220.0,220.0,220.0,220.0,0
2020-06-12,220.0,220.0,220.0,220.0,0
2020-06-15,220.0,220.0,220.0,220.0,0
2020-06-16,224.0,222.0,222.0,224.0,130
2020-06-17,222.0,222.0,222.0,222.0,0
2020-06-18,222.0,222.0,222.0,222.0,1800
2020-06-19,226.0,224.0,226.0,224.0,210
2020-06-22,226.0,226.0,226.0,226.0,0
2020-06-23,226.0,226.0,226.0,226.0,500
2020-06-24,226.0,226.0,226.0,226.0,0
2020-06-25,226.0,226.0,226.0,226.0,0
2020-06-26,226.0,226.0,226.0,226.0,1383
2020-06-29,226.0,226.0,226.0,226.0,0
2020-06-30,226.0,224.0,224.0,226.0,420
2020-07-01,224.0,224.0,224.0,224.0,0
2020-07-02,224.0,224.0,224.0,224.0,0
2020-07-03,230.0,230.0,230.0,230.0,25
2020-07-06,230.0,230.0,230.0,230.0,0
2020-07-07,230.0,230.0,230.0,230.0,250
2020-07-08,234.0,234.0,234.0,234.0,91
2020-07-09,236.0,236.0,236.0,236.0,126
2020-07-10,238.0,238.0,238.0,238.0,350
2020-07-13,242.0,242.0,242.0,242.0,100
2020-07-14,242.0,242.0,242.0,242.0,0
2020-07-15,246.0,244.0,246.0,244.0,4050
2020-07-16,246.0,246.0,246.0,246.0,0
2020-07-17,246.0,246.0,246.0,246.0,0
2020-07-20,246.0,246.0,246.0,246.0,3046
2020-07-21,248.0,246.0,248.0,246.0,1092
2020-07-22,248.0,248.0,248.0,248.0,0
2020-07-23,248.0,248.0,248.0,248.0,105
2020-07-24,246.0,244.0,246.0,244.0,2082
2020-07-27,246.0,244.0,244.0,246.0,1950
2020-07-28,244.0,244.0,244.0,244.0,175
2020-07-29,244.0,244.0,244.0,244.0,0
2020-07-30,246.0,244.0,244.0,244.0,2211
2020-07-31,246.0,244.0,246.0,244.0,132
2020-08-03,246.0,246.0,246.0,246.0,0
2020-08-04,246.0,246.0,246.0,246.0,0
2020-08-05,246.0,246.0,246.0,246.0,0
2020-08-06,246.0,246.0,246.0,246.0,0
2020-08-07,246.0,244.0,244.0,246.0,1070
2020-08-10,244.0,244.0,244.0,244.0,127
2020-08-11,244.0,244.0,244.0,244.0,0
2020-08-12,244.0,244.0,244.0,244.0,150
2020-08-13,244.0,244.0,244.0,244.0,332
2020-08-14,244.0,244.0,244.0,244.0,0
2020-08-17,244.0,244.0,244.0,244.0,165
2020-08-18,246.0,246.0,246.0,246.0,10
2020-08-19,244.0,242.0,242.0,244.0,1008
2020-08-20,240.0,240.0,240.0,240.0,810
2020-08-21,238.0,238.0,238.0,238.0,155
2020-08-24,244.0,240.0,244.0,240.0,610
2020-08-25,244.0,242.0,242.0,244.0,63
2020-08-26,246.0,246.0,246.0,246.0,1000
2020-08-27,246.0,246.0,246.0,246.0,0
2020-08-28,246.0,246.0,246.0,246.0,0
2020-08-31,246.0,246.0,246.0,246.0,0
2020-09-01,250.0,250.0,250.0,250.0,1000
2020-09-02,250.0,250.0,250.0,250.0,0
2020-09-03,250.0,250.0,250.0,250.0,0
2020-09-04,252.0,252.0,252.0,252.0,39
2020-09-07,250.0,250.0,250.0,250.0,40
2020-09-08,252.0,248.0,252.0,248.0,103
2020-09-09,252.0,252.0,252.0,252.0,0
2020-09-10,252.0,252.0,252.0,252.0,57
2020-09-11,252.0,252.0,252.0,252.0,0
2020-09-14,252.0,248.0,250.0,252.0,598
2020-09-15,250.0,250.0,250.0,250.0,0
2020-09-16,248.0,248.0,248.0,248.0,778
2020-09-17,248.0,248.0,248.0,248.0,0
2020-09-18,248.0,248.0,248.0,248.0,0
2020-09-21,254.0,254.0,254.0,254.0,1
2020-09-22,252.0,250.0,250.0,250.0,570
2020-09-23,254.0,250.0,250.0,254.0,1001
2020-09-24,250.0,250.0,250.0,250.0,161
2020-09-25,250.0,250.0,250.0,250.0,600
2020-09-28,250.0,250.0,250.0,250.0,1
2020-09-29,252.0,252.0,252.0,252.0,40
2020-09-30,250.0,250.0,250.0,250.0,0
2020-10-01,248.0,248.0,248.0,248.0,138
2020-10-02,250.0,250.0,250.0,250.0,0
2020-10-05,250.0,250.0,250.0,250.0,0
2020-10-06,250.0,248.0,248.0,250.0,675
2020-10-07,252.0,252.0,252.0,252.0,1
2020-10-08,252.0,252.0,252.0,252.0,1184
2020-10-09,250.0,250.0,250.0,250.0,8
2020-10-12,250.0,250.0,250.0,250.0,11
2020-10-13,252.0,248.0,248.0,252.0,641
2020-10-14,248.0,248.0,248.0,248.0,0
2020-10-15,248.0,248.0,248.0,248.0,0
2020-10-16,250.0,248.0,248.0,250.0,198
2020-10-19,248.0,248.0,248.0,248.0,0
2020-10-20,250.0,250.0,250.0,250.0,33
2020-10-21,248.0,248.0,248.0,248.0,100
2020-10-22,248.0,248.0,248.0,248.0,0
2020-10-23,248.0,248.0,248.0,248.0,73
2020-10-26,252.0,248.0,248.0,248.0,133
2020-10-27,248.0,248.0,248.0,248.0,25
2020-10-28,248.0,248.0,248.0,248.0,401
2020-10-29,250.0,250.0,250.0,250.0,19
2020-10-30,250.0,248.0,250.0,248.0,309
2020-11-02,246.0,246.0,246.0,246.0,200
2020-11-03,250.0,246.0,246.0,250.0,1409
2020-11-04,246.0,246.0,246.0,246.0,0
2020-11-05,250.0,246.0,250.0,248.0,1631
2020-11-06,248.0,248.0,248.0,248.0,40
2020-11-09,248.0,248.0,248.0,248.0,20
2020-11-10,250.0,248.0,248.0,250.0,1759
2020-11-11,246.0,246.0,246.0,246.0,279
2020-11-12,248.0,248.0,248.0,248.0,200
2020-11-13,246.0,246.0,246.0,246.0,215
2020-11-16,250.0,250.0,250.0,250.0,159
2020-11-17,246.0,246.0,246.0,246.0,200
2020-11-18,250.0,248.0,250.0,248.0,1000
2020-11-19,254.0,254.0,254.0,254.0,1
2020-11-20,254.0,250.0,254.0,252.0,198
2020-11-23,254.0,254.0,254.0,254.0,0
2020-11-24,254.0,254.0,254.0,254.0,0
2020-11-25,254.0,250.0,254.0,250.0,1438
2020-11-26,250.0,250.0,250.0,250.0,1000
2020-11-27,254.0,250.0,250.0,254.0,130
2020-11-30,250.0,248.0,248.0,250.0,1822
2020-12-01,248.0,248.0,248.0,248.0,0
2020-12-02,248.0,248.0,248.0,248.0,0
2020-12-03,252.0,248.0,252.0,252.0,109
2020-12-04,252.0,252.0,252.0,252.0,0
2020-12-07,250.0,248.0,250.0,248.0,2050
2020-12-08,250.0,248.0,248.0,250.0,4162
2020-12-09,252.0,250.0,252.0,250.0,2335
2020-12-10,250.0,248.0,248.0,250.0,1512
2020-12-11,248.0,248.0,248.0,248.0,2000
2020-12-14,248.0,248.0,248.0,248.0,0
2020-12-15,248.0,248.0,248.0,248.0,403
2020-12-16,246.0,246.0,246.0,246.0,6
2020-12-17,250.0,246.0,246.0,250.0,284
2020-12-18,250.0,250.0,250.0,250.0,30
2020-12-21,250.0,250.0,250.0,250.0,0
2020-12-22,248.0,246.0,248.0,246.0,1699
2020-12-23,250.0,250.0,250.0,250.0,21
2020-12-28,250.0,250.0,250.0,250.0,0
2020-12-29,250.0,250.0,250.0,250.0,0
2020-12-30,246.0,246.0,246.0,246.0,119
