Date,High,Low,Close,Open,Volume
2020-08-28,436.0,436.0,436.0,436.0,2
2020-08-31,436.0,422.0,422.0,436.0,29
2020-09-01,436.0,434.0,436.0,434.0,25
2020-09-02,436.0,426.0,426.0,436.0,48
2020-09-03,430.0,424.0,430.0,424.0,53
2020-09-04,430.0,430.0,430.0,430.0,0
2020-09-07,446.0,426.0,426.0,446.0,195
2020-09-08,426.0,426.0,426.0,426.0,0
2020-09-09,430.0,426.0,430.0,426.0,77
2020-09-10,436.0,434.0,436.0,434.0,30
2020-09-11,458.0,436.0,458.0,442.0,751
2020-09-14,460.0,458.0,460.0,458.0,219
2020-09-15,460.0,450.0,450.0,458.0,638
2020-09-16,464.0,452.0,458.0,460.0,559
2020-09-17,464.0,454.0,454.0,464.0,1641
2020-09-18,454.0,454.0,454.0,454.0,0
2020-09-21,464.0,436.0,436.0,464.0,523
2020-09-22,460.0,440.0,444.0,440.0,229
2020-09-23,444.0,444.0,444.0,444.0,0
2020-09-24,450.0,436.0,436.0,450.0,56
2020-09-25,456.0,446.0,456.0,446.0,70
2020-09-28,446.0,446.0,446.0,446.0,46
2020-09-29,458.0,458.0,458.0,458.0,55
2020-09-30,450.0,450.0,450.0,450.0,125
2020-10-01,460.0,460.0,460.0,460.0,129
2020-10-02,446.0,446.0,446.0,446.0,0
2020-10-05,460.0,460.0,460.0,460.0,88
2020-10-06,460.0,460.0,460.0,460.0,99
2020-10-07,460.0,450.0,450.0,460.0,123
2020-10-08,450.0,450.0,450.0,450.0,1
2020-10-09,460.0,448.0,460.0,450.0,106
2020-10-12,468.0,462.0,462.0,468.0,481
2020-10-13,474.0,458.0,464.0,462.0,1578
2020-10-14,472.0,454.0,462.0,472.0,828
2020-10-15,462.0,462.0,462.0,462.0,0
2020-10-16,462.0,462.0,462.0,462.0,0
2020-10-19,472.0,462.0,462.0,472.0,149
2020-10-20,462.0,462.0,462.0,462.0,83
2020-10-21,458.0,458.0,458.0,458.0,32
2020-10-22,454.0,454.0,454.0,454.0,54
2020-10-23,448.0,446.0,448.0,448.0,59
2020-10-26,460.0,460.0,460.0,460.0,1
2020-10-27,446.0,446.0,446.0,446.0,3
2020-10-28,448.0,442.0,442.0,448.0,217
2020-10-29,444.0,444.0,444.0,444.0,44
2020-10-30,452.0,452.0,452.0,452.0,41
2020-11-02,452.0,444.0,452.0,452.0,105
2020-11-03,456.0,454.0,456.0,454.0,82
2020-11-04,456.0,456.0,456.0,456.0,0
2020-11-05,460.0,456.0,458.0,460.0,130
2020-11-06,470.0,458.0,470.0,458.0,100
2020-11-09,470.0,460.0,466.0,470.0,397
2020-11-10,454.0,454.0,454.0,454.0,43
2020-11-11,454.0,454.0,454.0,454.0,0
2020-11-12,462.0,456.0,460.0,456.0,71
2020-11-13,452.0,452.0,452.0,452.0,80
2020-11-16,466.0,448.0,448.0,466.0,769
2020-11-17,452.0,450.0,450.0,452.0,812
2020-11-18,470.0,450.0,458.0,450.0,260
2020-11-19,462.0,450.0,450.0,462.0,2
2020-11-20,462.0,450.0,452.0,462.0,415
2020-11-23,470.0,460.0,460.0,470.0,62
2020-11-24,460.0,460.0,460.0,460.0,260
2020-11-25,460.0,460.0,460.0,460.0,4
2020-11-26,460.0,460.0,460.0,460.0,0
2020-11-27,460.0,460.0,460.0,460.0,0
2020-11-30,464.0,450.0,450.0,452.0,722
2020-12-01,460.0,460.0,460.0,460.0,2
2020-12-02,458.0,448.0,448.0,458.0,117
2020-12-03,450.0,442.0,448.0,448.0,973
2020-12-04,456.0,456.0,456.0,456.0,19
2020-12-07,458.0,446.0,446.0,458.0,69
2020-12-08,464.0,458.0,462.0,458.0,575
2020-12-09,460.0,450.0,450.0,460.0,901
2020-12-10,462.0,446.0,458.0,462.0,472
2020-12-11,458.0,446.0,448.0,458.0,778
2020-12-14,460.0,450.0,450.0,456.0,752
2020-12-15,458.0,450.0,456.0,458.0,158
2020-12-16,452.0,450.0,450.0,452.0,37
2020-12-17,450.0,450.0,450.0,450.0,0
2020-12-18,456.0,452.0,452.0,452.0,109
2020-12-21,458.0,456.0,456.0,458.0,194
2020-12-22,456.0,450.0,450.0,454.0,644
2020-12-23,468.0,450.0,450.0,468.0,980
2020-12-28,456.0,446.0,450.0,456.0,381
2020-12-29,456.0,450.0,450.0,456.0,447
2020-12-30,454.0,450.0,454.0,452.0,261
