Date,High,Low,Close,Open,Volume
2020-07-28,0.32,0.29,0.318,0.32,32450
2020-07-29,0.318,0.275,0.3,0.318,318816
2020-07-30,0.302,0.3,0.302,0.3,1100
2020-07-31,0.308,0.286,0.295,0.299,49191
2020-08-03,0.295,0.26,0.275,0.295,537686
2020-08-04,0.275,0.251,0.274,0.275,52712
2020-08-05,0.27,0.236,0.255,0.248,343483
2020-08-06,0.265,0.254,0.26,0.26,99455
2020-08-07,0.26,0.26,0.26,0.26,20668
2020-08-10,0.275,0.254,0.275,0.254,23301
2020-08-11,0.274,0.258,0.27,0.258,48098
2020-08-12,0.278,0.27,0.27,0.278,99324
2020-08-13,0.27,0.242,0.258,0.27,161424
2020-08-14,0.255,0.255,0.255,0.255,2029
2020-08-17,0.274,0.25,0.25,0.25,136766
2020-08-18,0.255,0.235,0.255,0.25,18903
2020-08-19,0.25,0.236,0.243,0.244,389775
2020-08-20,0.244,0.23,0.244,0.24,167233
2020-08-21,0.26,0.24,0.248,0.24,45900
2020-08-24,0.244,0.229,0.23,0.229,13482
2020-08-25,0.248,0.23,0.248,0.23,126550
2020-08-26,0.255,0.234,0.236,0.255,75016
2020-08-27,0.25,0.227,0.25,0.24,186805
2020-08-28,0.234,0.227,0.234,0.227,109126
2020-08-31,0.25,0.231,0.25,0.234,104594
2020-09-01,0.259,0.25,0.25,0.259,7464
2020-09-02,0.25,0.25,0.25,0.25,0
2020-09-03,0.257,0.222,0.222,0.232,339188
2020-09-04,0.24,0.22,0.234,0.222,349293
2020-09-07,0.25,0.22,0.232,0.234,468145
2020-09-08,0.23,0.219,0.23,0.229,199986
2020-09-09,0.22,0.212,0.213,0.22,129534
2020-09-10,0.218,0.21,0.216,0.216,50730
2020-09-11,0.218,0.213,0.218,0.218,63702
2020-09-14,0.245,0.216,0.244,0.216,52889
2020-09-15,0.247,0.229,0.229,0.245,397313
2020-09-16,0.24,0.225,0.225,0.232,286612
2020-09-17,0.239,0.23,0.23,0.239,33150
2020-09-18,0.236,0.194,0.216,0.232,228756
2020-09-21,0.236,0.214,0.236,0.214,5424
2020-09-22,0.236,0.217,0.236,0.235,185684
2020-09-23,0.237,0.217,0.237,0.23,19441
2020-09-24,0.237,0.237,0.237,0.237,24520
2020-09-25,0.24,0.23,0.231,0.24,24471
2020-09-28,0.24,0.23,0.235,0.231,53418
2020-09-29,0.242,0.22,0.22,0.242,6662
2020-09-30,0.24,0.225,0.239,0.23,145542
2020-10-01,0.239,0.213,0.225,0.239,244575
2020-10-02,0.233,0.215,0.216,0.215,440726
2020-10-05,0.222,0.197,0.208,0.222,792979
2020-10-06,0.218,0.192,0.218,0.218,784034
2020-10-07,0.218,0.183,0.191,0.212,424806
2020-10-08,0.207,0.202,0.206,0.206,33568
2020-10-09,0.216,0.207,0.21,0.212,64489
2020-10-12,0.22,0.19,0.194,0.216,624500
2020-10-13,0.214,0.19,0.19,0.21,423726
2020-10-14,0.206,0.19,0.19,0.198,276101
2020-10-15,0.204,0.185,0.185,0.187,104031
2020-10-16,0.201,0.182,0.182,0.201,237946
2020-10-19,0.199,0.181,0.181,0.199,83138
2020-10-20,0.199,0.181,0.181,0.199,225348
2020-10-21,0.193,0.175,0.176,0.193,211504
2020-10-22,0.19,0.17,0.18,0.18,61296
2020-10-23,0.199,0.169,0.188,0.19,705711
2020-10-26,0.194,0.194,0.194,0.194,14420
2020-10-27,0.193,0.17,0.184,0.193,237436
2020-10-28,0.184,0.175,0.175,0.184,12875
2020-10-29,0.175,0.154,0.155,0.175,30296
2020-10-30,0.189,0.155,0.175,0.155,180419
2020-11-02,0.19,0.18,0.185,0.19,178865
2020-11-03,0.179,0.174,0.174,0.179,1593
2020-11-04,0.187,0.173,0.173,0.184,3523
2020-11-05,0.187,0.173,0.175,0.173,36240
2020-11-06,0.189,0.173,0.173,0.187,3268
2020-11-09,0.185,0.17,0.182,0.185,192386
2020-11-10,0.183,0.163,0.174,0.183,56391
2020-11-11,0.174,0.165,0.165,0.174,67430
2020-11-12,0.18,0.17,0.17,0.179,29195
2020-11-13,0.178,0.178,0.178,0.178,11530
2020-11-16,0.178,0.165,0.167,0.165,24311
2020-11-17,0.17,0.163,0.17,0.17,20856
2020-11-18,0.178,0.151,0.17,0.161,187272
2020-11-19,0.179,0.154,0.176,0.154,65996
2020-11-20,0.169,0.153,0.168,0.153,96608
2020-11-23,0.172,0.158,0.16,0.16,122809
2020-11-24,0.175,0.163,0.163,0.163,32496
2020-11-25,0.17,0.153,0.158,0.164,122611
2020-11-26,0.173,0.155,0.171,0.158,102476
2020-11-27,0.171,0.155,0.161,0.171,58949
2020-11-30,0.167,0.161,0.162,0.161,126142
2020-12-01,0.17,0.168,0.17,0.169,11293
2020-12-02,0.162,0.162,0.162,0.162,38110
2020-12-03,0.17,0.162,0.165,0.162,13066
2020-12-04,0.175,0.166,0.166,0.175,13008
2020-12-07,0.175,0.166,0.166,0.167,111307
2020-12-08,0.175,0.166,0.175,0.166,24159
2020-12-09,0.175,0.167,0.175,0.167,28468
2020-12-10,0.18,0.169,0.18,0.175,154433
2020-12-11,0.18,0.17,0.18,0.175,19925
2020-12-14,0.19,0.173,0.185,0.19,29073
2020-12-15,0.186,0.185,0.185,0.185,7312
2020-12-16,0.185,0.171,0.185,0.185,13376
2020-12-17,0.185,0.171,0.185,0.171,2018
2020-12-18,0.185,0.169,0.174,0.169,85371
2020-12-21,0.186,0.173,0.173,0.186,2252
2020-12-22,0.173,0.16,0.16,0.169,78440
2020-12-23,0.176,0.162,0.162,0.162,89814
2020-12-28,0.171,0.16,0.16,0.162,42848
2020-12-29,0.165,0.151,0.152,0.159,267743
2020-12-30,0.171,0.151,0.169,0.155,76563
