Date,High,Low,Close,Open,Volume
2020-06-16,45.5,42.7,45.1,42.7,11037
2020-06-17,45.9,44.6,45.0,45.9,3798
2020-06-18,45.0,44.0,44.1,45.0,580
2020-06-22,45.7,42.7,44.0,45.7,3561
2020-06-23,45.7,44.0,45.0,44.0,7601
2020-06-24,45.0,44.1,45.0,44.2,631
2020-06-25,45.1,45.0,45.1,45.0,660
2020-06-26,45.9,44.2,45.1,45.1,2489
2020-06-29,46.0,44.2,45.3,44.2,1884
2020-06-30,45.1,45.1,45.1,45.1,621
2020-07-01,45.1,44.2,45.1,45.1,998
2020-07-02,45.3,44.1,45.3,44.1,5746
2020-07-03,45.9,44.0,44.1,45.3,1161
2020-07-06,45.5,43.2,45.5,43.3,3749
2020-07-07,45.5,44.1,44.1,45.5,675
2020-07-08,44.1,43.0,44.1,44.0,2572
2020-07-09,44.9,44.9,44.9,44.9,8
2020-07-10,44.9,42.7,44.9,42.7,6859
2020-07-13,45.3,42.7,45.1,44.3,7471
2020-07-14,45.2,44.2,45.2,44.2,1970
2020-07-15,46.9,44.8,46.5,44.8,3585
2020-07-16,46.9,46.0,46.6,46.9,2151
2020-07-17,47.5,47.0,47.0,47.0,260
2020-07-20,50.0,47.0,48.5,47.5,7447
2020-07-21,48.5,47.7,47.8,48.5,1167
2020-07-22,48.8,46.9,47.4,48.8,482
2020-07-23,47.5,46.8,46.8,47.4,3689
2020-07-24,47.5,45.9,46.0,47.5,141
2020-07-27,47.0,46.0,46.8,46.0,1052
2020-07-28,47.7,46.0,47.4,47.7,1816
2020-07-29,47.5,46.7,47.5,46.7,181
2020-07-30,47.5,47.5,47.5,47.5,200
2020-07-31,47.4,46.7,46.7,46.7,138
2020-08-03,46.7,44.0,46.1,46.7,13924
2020-08-04,46.6,45.2,46.4,46.6,5282
2020-08-05,46.8,46.4,46.4,46.4,296
2020-08-06,46.8,45.5,46.5,45.5,1677
2020-08-07,46.5,46.5,46.5,46.5,673
2020-08-10,45.7,44.3,44.3,45.6,794
2020-08-11,45.1,42.7,45.1,44.3,6258
2020-08-12,45.5,44.1,45.5,45.0,4185
2020-08-13,45.8,42.8,45.7,44.6,3470
2020-08-14,45.3,44.5,45.3,44.8,3506
2020-08-17,46.0,45.1,46.0,45.3,1848
2020-08-18,46.1,45.1,46.0,46.0,2631
2020-08-19,46.0,45.5,45.5,46.0,3012
2020-08-20,45.8,44.2,45.8,45.8,1032
2020-08-21,45.5,44.9,45.5,44.9,7637
2020-08-24,46.4,45.9,46.0,46.0,6541
2020-08-25,47.0,46.1,46.1,46.9,709
2020-08-26,47.5,47.0,47.5,47.0,5765
2020-08-27,48.5,47.6,48.5,48.5,2161
2020-08-28,48.0,47.1,47.5,48.0,5559
2020-08-31,52.0,45.7,51.0,47.5,41948
2020-09-01,53.0,48.5,50.0,52.0,29498
2020-09-02,50.0,46.2,50.0,49.1,32607
2020-09-03,52.0,48.3,49.5,51.0,44305
2020-09-04,50.6,48.6,50.2,49.0,37285
2020-09-07,51.8,49.6,51.8,49.6,8099
2020-09-08,52.0,50.0,52.0,52.0,8323
2020-09-09,52.4,50.0,51.6,51.8,9802
2020-09-10,51.0,50.0,51.0,50.8,5662
2020-09-11,51.6,50.6,51.6,50.6,6827
2020-09-14,51.4,49.7,50.0,51.0,21652
2020-09-15,52.0,49.5,49.9,50.2,1499
2020-09-16,52.8,49.9,51.8,49.9,5293
2020-09-17,52.0,49.1,50.8,51.8,13566
2020-09-18,53.0,51.0,53.0,51.6,160484
2020-09-21,54.0,50.0,53.2,54.0,8998
2020-09-22,53.8,50.0,53.6,50.0,2375
2020-09-23,55.0,52.0,55.0,52.0,10299
2020-09-24,55.0,54.0,54.2,54.0,5776
2020-09-25,54.2,53.4,53.4,54.2,288
2020-09-28,55.8,52.8,55.8,52.8,3806
2020-09-29,56.6,54.8,56.0,56.6,2472
2020-09-30,54.8,54.8,54.8,54.8,646
2020-10-01,56.0,52.6,54.6,54.6,108495
2020-10-02,55.6,54.0,55.6,55.0,2816
2020-10-05,56.0,55.6,56.0,55.6,9811
2020-10-06,58.0,55.2,57.6,55.2,3306
2020-10-07,59.2,56.4,59.2,56.6,36953
2020-10-08,60.0,59.0,59.0,60.0,3921
2020-10-09,59.8,59.0,59.6,59.8,2111
2020-10-12,61.0,59.6,60.2,59.6,4234
2020-10-13,61.0,60.2,60.6,60.2,4261
2020-10-14,61.0,60.2,60.2,61.0,81328
2020-10-15,60.4,59.2,59.6,60.4,220
2020-10-16,59.0,55.4,55.4,59.0,1415
2020-10-19,59.0,55.4,59.0,55.4,9051
2020-10-20,59.0,58.0,59.0,59.0,98
2020-10-21,59.6,58.6,59.6,58.6,1417
2020-10-22,60.2,58.0,60.2,58.0,3757
2020-10-23,60.8,59.8,60.8,59.8,4864
2020-10-26,60.8,59.2,59.2,60.8,1389
2020-10-27,61.0,59.0,59.0,60.0,502
2020-10-28,58.4,57.2,57.2,58.4,792
2020-10-29,58.2,55.2,58.2,56.2,1633
2020-10-30,59.4,58.0,59.4,58.2,2401
2020-11-02,60.6,58.0,58.0,59.4,2733
2020-11-03,59.2,58.0,58.4,58.0,696
2020-11-04,59.6,57.4,59.6,57.4,2001
2020-11-05,61.0,58.6,60.8,60.6,2192
2020-11-06,65.0,62.0,63.2,62.0,108375
2020-11-09,63.2,60.2,63.0,63.2,3351
2020-11-10,62.4,55.0,61.4,62.4,1483
2020-11-11,62.4,61.4,61.4,62.2,114
2020-11-12,62.2,60.2,62.2,60.2,4103
2020-11-13,62.2,62.2,62.2,62.2,50
2020-11-16,63.4,61.6,62.8,61.6,306
2020-11-17,62.0,58.6,59.8,62.0,1243
2020-11-18,60.0,59.2,59.2,60.0,62
2020-11-19,59.2,58.2,59.0,59.2,916
2020-11-20,59.2,58.0,59.2,58.0,1602
2020-11-23,59.6,58.0,59.6,58.2,502
2020-11-24,61.8,60.4,61.0,60.4,925
2020-11-25,61.8,58.6,61.0,61.6,3911
2020-11-26,62.0,61.2,61.4,61.2,1087
2020-11-27,62.8,60.6,60.6,62.2,706
2020-11-30,60.4,60.0,60.0,60.4,200
2020-12-01,61.0,61.0,61.0,61.0,12
2020-12-02,61.0,60.0,60.0,61.0,47
2020-12-03,60.0,59.0,59.0,60.0,377
2020-12-04,60.2,58.8,58.8,59.0,685
2020-12-07,58.8,58.8,58.8,58.8,8
2020-12-08,59.0,59.0,59.0,59.0,100
2020-12-09,61.8,58.6,61.8,58.6,446
2020-12-10,60.0,60.0,60.0,60.0,5
2020-12-11,61.2,59.0,59.0,59.2,562
2020-12-14,59.0,58.0,58.0,59.0,311
2020-12-15,59.0,58.0,59.0,58.0,701
2020-12-16,60.0,58.0,60.0,58.2,1118
2020-12-17,60.0,60.0,60.0,60.0,0
2020-12-18,59.8,58.0,59.8,58.8,1130
2020-12-21,59.8,57.0,58.6,59.8,524
2020-12-22,59.6,57.6,58.8,59.6,909
2020-12-23,59.2,57.4,59.2,58.0,2543
2020-12-28,60.4,59.2,59.8,60.2,240
2020-12-29,60.0,59.2,59.6,59.2,2962
