Date,High,Low,Close,Open,Volume
2020-04-28,35.0,33.1,34.3,33.75,353255
2020-04-29,36.9,34.3,36.35,34.3,231609
2020-04-30,37.9,35.5,36.0,36.4,188370
2020-05-04,35.0,33.6,34.8,35.0,225288
2020-05-05,36.5,35.0,36.15,35.5,190242
2020-05-06,36.5,35.2,35.55,36.4,240639
2020-05-07,36.6,35.05,36.0,35.55,146851
2020-05-08,36.7,35.5,35.8,36.7,248424
2020-05-11,40.65,36.5,38.65,37.4,681458
2020-05-12,40.35,37.5,38.75,39.2,434298
2020-05-13,38.5,36.05,36.75,38.5,331536
2020-05-14,37.2,35.35,36.6,35.85,299209
2020-05-15,38.05,36.9,38.0,37.1,285118
2020-05-18,39.3,38.4,38.9,38.6,218663
2020-05-19,39.65,37.8,39.45,39.1,133368
2020-05-20,39.45,37.95,39.25,38.8,42375
2020-05-22,39.4,38.0,38.0,39.05,65714
2020-05-25,39.55,37.95,39.2,37.95,81848
2020-05-26,40.1,38.6,39.05,39.35,121111
2020-05-27,39.85,37.8,38.65,39.1,209909
2020-05-28,39.85,38.2,39.0,39.75,185369
2020-05-29,39.5,37.15,37.15,38.95,182379
2020-06-01,39.5,37.3,39.0,37.3,208819
2020-06-02,39.5,38.3,39.0,39.5,164727
2020-06-03,41.2,38.5,41.15,38.95,376083
2020-06-04,43.75,41.25,42.25,41.4,350144
2020-06-05,43.6,41.8,42.3,42.35,171558
2020-06-08,44.15,42.3,42.4,43.0,177800
2020-06-09,43.0,39.75,41.7,42.55,223466
2020-06-10,42.45,39.65,39.75,41.65,168811
2020-06-11,40.0,37.0,37.45,39.7,188109
2020-06-12,38.6,37.0,37.5,37.0,225581
2020-06-15,38.85,37.0,38.35,37.05,267199
2020-06-16,40.2,38.5,39.0,39.6,181786
2020-06-17,39.8,38.25,38.3,39.8,116157
2020-06-18,38.7,37.7,38.2,38.3,77929
2020-06-22,38.45,37.2,38.15,38.2,190877
2020-06-23,39.0,37.8,37.8,38.5,131424
2020-06-24,37.9,36.0,36.2,37.9,233986
2020-06-25,36.1,35.15,35.95,36.1,153064
2020-06-26,36.65,35.65,36.0,36.2,85736
2020-06-29,36.75,35.2,36.65,36.05,164395
2020-06-30,37.5,36.05,37.5,36.55,115144
2020-07-01,37.75,36.0,36.8,37.55,109373
2020-07-02,37.65,36.55,36.55,36.8,122109
2020-07-03,37.5,36.5,36.5,36.85,121716
2020-07-06,37.65,36.6,37.2,36.6,176408
2020-07-07,37.2,36.1,36.25,37.2,96950
2020-07-08,36.25,35.25,35.9,36.05,118662
2020-07-09,36.15,35.05,35.1,36.15,118653
2020-07-10,36.0,34.7,35.75,35.05,126211
2020-07-13,36.95,36.1,36.3,36.1,80164
2020-07-14,36.45,35.25,35.75,36.45,77621
2020-07-15,36.6,36.0,36.2,36.6,124910
2020-07-16,36.25,34.9,35.85,35.9,281862
2020-07-17,36.6,34.75,35.55,36.4,388978
2020-07-20,36.0,34.4,34.4,35.55,226032
2020-07-21,35.35,34.7,34.8,35.0,104857
2020-07-22,35.55,34.5,34.95,35.05,163687
2020-07-23,35.15,34.25,34.35,35.0,178893
2020-07-24,34.35,33.5,34.2,33.95,186203
2020-07-27,34.35,32.95,33.0,34.2,328516
2020-07-28,33.45,32.3,32.65,33.45,123219
2020-07-29,33.35,32.2,33.35,32.65,185559
2020-07-30,33.45,31.7,32.0,33.45,113324
2020-07-31,32.5,31.65,32.0,32.5,136338
2020-08-03,33.45,31.85,33.1,32.0,95638
2020-08-04,34.15,33.25,33.7,33.9,111112
2020-08-05,34.4,33.55,34.1,33.75,54906
2020-08-06,34.45,33.3,33.8,34.1,60930
2020-08-07,34.45,33.6,34.45,34.0,36625
2020-08-10,35.5,34.25,35.5,34.45,108085
2020-08-11,37.55,35.45,37.55,35.9,492209
2020-08-12,38.35,37.05,37.9,37.5,129313
2020-08-13,38.4,36.4,36.4,38.4,111569
2020-08-14,37.9,35.95,36.55,37.0,46145
2020-08-17,37.5,36.6,37.1,37.0,63302
2020-08-18,37.4,36.65,36.95,37.0,65969
2020-08-19,37.5,36.3,36.75,37.5,53176
2020-08-20,37.35,36.0,36.4,37.35,37329
2020-08-21,37.1,36.1,37.05,36.15,54931
2020-08-24,40.5,37.2,40.1,37.2,669035
2020-08-25,42.0,39.35,39.5,40.5,478548
2020-08-26,40.5,39.4,39.9,40.0,215957
2020-08-27,40.4,39.55,39.85,40.4,119120
2020-08-28,41.45,40.5,40.8,40.6,245396
2020-08-31,42.0,39.55,39.55,41.5,168957
2020-09-01,41.0,39.3,40.4,39.65,203913
2020-09-02,41.75,40.6,41.6,40.75,210261
2020-09-03,44.5,41.3,42.9,42.0,465763
2020-09-04,44.35,42.0,43.65,42.0,306317
2020-09-07,44.05,42.55,43.0,43.65,121636
2020-09-08,43.9,42.5,43.3,43.0,95525
2020-09-09,43.5,42.8,42.85,43.3,128597
2020-09-10,43.4,42.65,42.95,43.15,130612
2020-09-11,42.95,41.95,42.4,42.95,78080
2020-09-14,43.45,41.35,41.5,42.6,99565
2020-09-15,41.9,40.95,41.4,41.35,57627
2020-09-16,42.75,41.0,42.15,41.0,152035
2020-09-17,42.35,40.9,41.25,42.2,65818
2020-09-18,42.15,41.05,41.45,41.4,65685
2020-09-21,41.3,39.2,39.4,41.05,134233
2020-09-22,40.5,39.25,39.7,40.0,50993
2020-09-23,41.0,39.35,39.35,39.7,98362
2020-09-24,39.5,38.0,39.2,39.35,101412
2020-09-25,39.85,38.6,39.6,38.6,42225
2020-09-28,42.05,38.6,41.75,39.6,258463
2020-09-29,42.4,41.55,41.8,42.4,97386
2020-09-30,42.2,41.2,41.8,41.5,83076
2020-10-01,42.4,41.7,41.95,42.05,101617
2020-10-02,41.65,40.45,41.5,41.5,74762
2020-10-05,43.5,42.0,43.5,42.45,251773
2020-10-06,44.45,42.1,43.0,43.2,173007
2020-10-07,44.15,43.0,43.5,43.05,210730
2020-10-08,43.95,42.8,43.35,43.6,174169
2020-10-09,43.95,42.0,42.0,43.8,135282
2020-10-12,42.55,41.9,42.1,42.1,118793
2020-10-13,42.55,40.7,40.7,42.55,75714
2020-10-14,42.5,40.7,42.5,40.7,176474
2020-10-15,42.25,40.8,41.15,42.15,109039
2020-10-16,43.35,41.65,42.85,42.8,269567
2020-10-19,43.6,41.8,42.8,43.0,132223
2020-10-20,43.25,42.0,42.8,42.8,80090
2020-10-21,43.2,41.5,41.7,43.2,195207
2020-10-22,40.5,35.7,39.15,40.5,766524
2020-10-23,40.9,38.55,40.1,39.0,215037
2020-10-26,40.0,38.8,39.4,39.85,216647
2020-10-27,39.35,37.65,38.0,39.15,177864
2020-10-28,37.8,35.3,35.45,37.8,300898
2020-10-29,36.2,35.1,35.75,35.45,134926
2020-10-30,36.45,35.3,36.35,35.5,38739
2020-11-02,37.35,36.4,37.1,36.4,83033
2020-11-03,38.5,37.05,37.55,38.05,77907
2020-11-04,39.0,36.7,38.6,37.5,99747
2020-11-05,39.35,38.3,38.75,39.0,102522
2020-11-06,39.15,37.85,37.9,39.15,94445
2020-11-09,41.45,38.3,39.7,39.25,323669
2020-11-10,40.9,38.7,39.8,38.7,167311
2020-11-11,40.25,38.9,39.3,40.0,157648
2020-11-12,39.2,37.4,39.15,38.5,80873
2020-11-13,38.95,38.0,38.75,38.15,65165
2020-11-16,40.0,38.85,38.85,38.85,148544
2020-11-17,39.2,38.45,38.9,38.9,66875
2020-11-18,39.3,38.15,39.05,38.5,61881
2020-11-19,39.45,38.6,39.15,39.45,44013
2020-11-20,40.2,38.85,40.15,39.15,122845
2020-11-23,41.1,39.7,39.9,40.2,127210
2020-11-24,40.5,39.5,40.2,39.9,172437
2020-11-25,40.85,39.8,40.35,40.4,127955
2020-11-26,40.35,38.9,39.65,40.35,78355
2020-11-27,40.5,39.3,39.8,39.65,110299
2020-11-30,40.15,39.15,39.25,40.1,158739
2020-12-01,40.0,39.25,40.0,39.45,79820
2020-12-02,40.0,39.1,39.5,40.0,94241
2020-12-03,39.45,38.9,39.15,39.45,101121
2020-12-04,40.7,39.1,40.3,39.1,146583
2020-12-07,41.65,40.4,41.4,40.4,216828
2020-12-08,43.5,41.35,42.5,41.8,330027
2020-12-09,43.85,42.8,43.85,43.35,271456
2020-12-10,45.7,43.95,45.0,43.95,282541
2020-12-11,45.05,43.15,44.15,45.05,378566
2020-12-14,44.8,43.05,43.25,44.8,152499
2020-12-15,43.6,42.35,42.55,43.25,144140
2020-12-16,43.1,42.15,42.95,42.15,94420
2020-12-17,43.2,42.35,42.8,42.95,164805
2020-12-18,43.1,41.75,42.35,42.9,142501
2020-12-21,41.75,40.4,41.05,41.0,201900
2020-12-22,42.0,40.3,41.45,41.1,92922
2020-12-23,42.5,41.3,42.1,41.5,111406
2020-12-28,43.1,42.1,43.0,42.1,176488
2020-12-29,45.0,43.15,44.9,43.65,286694
2020-12-30,45.1,43.6,43.75,45.0,166385
