Date,High,Low,Close,Open,Volume
2020-03-06,10.2,9.76,9.76,10.1,12779
2020-03-09,9.64,8.94,9.0,9.64,8453
2020-03-10,9.6,9.02,9.24,9.2,17175
2020-03-11,9.64,9.2,9.2,9.36,8930
2020-03-12,8.96,8.0,8.14,8.96,16415
2020-03-13,8.78,8.0,8.4,8.0,9259
2020-03-16,8.4,7.34,7.54,8.4,11517
2020-03-17,7.64,6.78,7.48,7.4,11793
2020-03-18,7.62,7.0,7.12,7.14,2573
2020-03-19,7.44,6.76,7.0,7.0,7337
2020-03-20,7.24,6.6,6.82,7.0,7444
2020-03-23,7.08,6.5,6.5,7.08,5550
2020-03-24,6.88,6.56,6.6,6.56,18344
2020-03-25,7.1,6.66,6.66,6.96,12773
2020-03-26,6.8,6.5,6.5,6.8,9452
2020-03-27,6.7,6.5,6.6,6.6,10260
2020-03-30,6.64,6.52,6.56,6.64,3867
2020-03-31,6.9,6.58,6.78,6.58,38347
2020-04-01,6.98,6.64,6.74,6.98,10254
2020-04-02,7.08,6.72,6.9,6.76,19195
2020-04-03,6.9,6.54,6.56,6.9,18007
2020-04-06,6.84,6.6,6.74,6.62,10767
2020-04-07,7.24,6.78,7.2,6.78,17980
2020-04-08,7.32,6.96,7.0,7.32,6990
2020-04-09,7.38,7.2,7.28,7.28,6299
2020-04-14,8.24,7.38,8.24,7.38,9907
2020-04-15,8.46,8.0,8.0,8.24,6323
2020-04-16,8.12,7.26,7.48,8.12,13352
2020-04-17,7.9,7.52,7.72,7.52,5830
2020-04-20,7.76,7.5,7.68,7.6,2240
2020-04-21,7.68,7.44,7.52,7.68,1623
2020-04-22,7.7,7.54,7.54,7.6,985
2020-04-23,7.7,7.56,7.56,7.7,2002
2020-04-24,7.86,7.6,7.68,7.66,1686
2020-04-27,7.8,7.52,7.68,7.74,3403
2020-04-28,8.24,7.7,8.24,7.7,1590
2020-04-29,8.26,7.88,8.12,8.26,2630
2020-04-30,8.26,8.14,8.18,8.16,4341
2020-05-04,8.1,7.64,7.84,8.1,3318
2020-05-05,8.2,8.0,8.04,8.02,4044
2020-05-06,8.24,8.0,8.14,8.1,3137
2020-05-07,8.2,8.0,8.08,8.14,4819
2020-05-08,8.2,7.88,7.98,8.2,5140
2020-05-11,8.18,8.0,8.06,8.0,3485
2020-05-12,8.08,7.98,8.0,8.06,2465
2020-05-13,8.02,7.5,8.02,8.0,8893
2020-05-14,8.1,7.66,7.8,8.1,6697
2020-05-15,7.9,7.84,7.9,7.84,460
2020-05-18,8.0,7.8,7.86,7.8,5653
2020-05-19,8.0,7.78,7.88,7.86,1778
2020-05-20,7.98,7.8,7.94,7.94,2592
2020-05-22,7.98,7.9,7.94,7.9,1086
2020-05-25,8.12,7.9,8.1,7.94,2708
2020-05-26,8.48,8.24,8.44,8.24,3695
2020-05-27,8.46,8.22,8.22,8.46,1461
2020-05-28,8.38,8.18,8.38,8.2,2634
2020-05-29,8.48,8.26,8.36,8.32,1395
2020-06-01,8.8,8.5,8.8,8.52,5813
2020-06-02,9.1,8.66,9.0,8.84,7631
2020-06-03,9.0,8.74,8.78,8.9,4009
2020-06-04,8.98,8.74,8.8,8.9,5483
2020-06-05,8.98,8.68,8.72,8.98,10278
2020-06-08,8.98,8.72,8.86,8.72,7096
2020-06-09,9.54,8.86,9.24,8.86,3798
2020-06-10,9.24,9.0,9.1,9.24,2659
2020-06-11,9.0,8.48,8.56,9.0,4944
2020-06-12,8.64,8.32,8.4,8.56,5093
2020-06-15,8.32,7.96,8.1,8.3,4743
2020-06-16,8.52,8.14,8.4,8.14,2703
2020-06-17,8.5,8.24,8.24,8.5,1618
2020-06-18,8.48,8.22,8.28,8.24,2952
2020-06-22,8.36,8.18,8.3,8.3,5756
2020-06-23,8.6,8.22,8.36,8.3,3913
2020-06-24,8.6,8.34,8.6,8.36,3274
2020-06-25,8.68,8.5,8.68,8.58,5438
2020-06-26,8.96,8.7,8.96,8.7,3031
2020-06-29,9.16,8.86,9.0,9.0,1479
2020-06-30,9.1,8.92,8.94,9.1,3284
2020-07-01,9.1,8.94,8.94,9.0,1958
2020-07-02,9.06,8.92,8.98,8.94,3671
2020-07-03,9.1,8.92,9.04,9.0,3870
2020-07-06,9.24,8.86,8.86,9.18,3281
2020-07-07,9.16,8.88,9.02,8.88,2573
2020-07-08,9.24,9.04,9.18,9.24,4749
2020-07-09,9.18,8.9,8.9,9.1,1322
2020-07-10,8.8,8.7,8.8,8.74,875
2020-07-13,8.8,8.2,8.32,8.72,19666
2020-07-14,8.42,8.32,8.38,8.4,5167
2020-07-15,8.66,8.5,8.58,8.5,7205
2020-07-16,8.78,8.58,8.7,8.58,3265
2020-07-17,8.9,8.74,8.78,8.9,185
2020-07-20,8.7,8.42,8.66,8.6,1115
2020-07-21,8.88,8.66,8.88,8.66,615
2020-07-22,8.92,8.72,8.88,8.74,886
2020-07-23,8.98,8.92,8.92,8.96,1334
2020-07-24,8.92,8.7,8.84,8.92,4198
2020-07-27,8.94,8.72,8.86,8.94,918
2020-07-28,8.86,8.68,8.7,8.86,1126
2020-07-29,8.8,8.7,8.8,8.7,1931
2020-07-30,8.7,8.54,8.54,8.7,2082
2020-07-31,8.7,8.6,8.68,8.66,672
2020-08-03,8.82,8.52,8.8,8.68,3233
2020-08-04,8.9,8.72,8.9,8.74,1697
2020-08-05,9.08,8.88,9.06,8.9,3588
2020-08-06,9.2,9.04,9.14,9.08,4153
2020-08-07,9.12,8.98,9.1,9.12,1685
2020-08-10,9.24,9.04,9.24,9.14,5560
2020-08-11,9.28,8.8,8.94,9.26,14028
2020-08-12,9.36,9.06,9.1,9.06,29583
2020-08-13,9.26,9.1,9.2,9.1,2053
2020-08-14,9.32,9.16,9.28,9.26,1364
2020-08-17,9.28,9.18,9.24,9.28,2823
2020-08-18,9.24,9.14,9.2,9.24,5744
2020-08-19,9.3,9.14,9.14,9.2,1197
2020-08-20,9.3,9.14,9.14,9.2,1804
2020-08-21,9.3,9.02,9.04,9.1,3727
2020-08-24,9.3,9.2,9.2,9.3,32
2020-08-25,9.2,9.0,9.14,9.2,3355
2020-08-26,9.16,9.08,9.12,9.14,2273
2020-08-27,9.16,9.06,9.06,9.12,1181
2020-08-28,9.08,9.02,9.08,9.06,1211
2020-08-31,9.1,8.86,8.96,9.1,2184
2020-09-01,9.04,9.0,9.04,9.02,2040
2020-09-02,9.1,9.02,9.02,9.08,5022
2020-09-03,9.08,9.0,9.08,9.02,894
2020-09-04,9.08,8.98,8.98,9.0,4057
2020-09-07,9.16,8.9,8.9,9.14,1841
2020-09-08,9.04,8.9,8.9,8.92,3547
2020-09-09,9.08,8.9,9.04,8.9,3753
2020-09-10,9.14,9.04,9.08,9.1,2352
2020-09-11,9.14,9.04,9.04,9.14,1261
2020-09-14,9.14,9.02,9.1,9.14,1109
2020-09-15,9.12,8.98,9.04,9.1,3802
2020-09-16,9.18,9.06,9.08,9.1,765
2020-09-17,9.1,8.92,9.0,9.08,2307
2020-09-18,9.12,8.48,8.82,9.0,9186
2020-09-21,9.16,8.74,9.08,8.74,9705
2020-09-22,9.0,8.9,8.9,9.0,2401
2020-09-23,9.0,8.82,9.0,8.9,982
2020-09-24,9.0,8.9,9.0,9.0,7865
2020-09-25,9.08,8.94,9.06,9.0,2363
2020-09-28,9.46,9.0,9.36,9.0,3471
2020-09-29,9.36,9.22,9.22,9.36,304
2020-09-30,9.3,9.1,9.26,9.18,876
2020-10-01,9.46,9.38,9.38,9.4,1977
2020-10-02,9.56,9.38,9.54,9.46,2460
2020-10-05,9.54,9.12,9.28,9.54,5698
2020-10-06,9.5,9.3,9.48,9.5,9498
2020-10-07,9.48,9.24,9.38,9.4,12677
2020-10-08,9.48,9.42,9.48,9.42,127
2020-10-09,9.68,9.5,9.64,9.5,12828
2020-10-12,9.86,9.64,9.86,9.64,13465
2020-10-13,9.88,9.68,9.88,9.76,2062
2020-10-14,10.05,9.84,10.0,9.9,12577
2020-10-15,10.05,9.86,9.92,10.0,2006
2020-10-16,10.3,9.9,10.2,9.9,24956
2020-10-19,11.2,10.35,10.85,10.35,30465
2020-10-20,11.4,10.85,11.35,10.85,30201
2020-10-21,11.4,10.95,11.1,11.35,3216
2020-10-22,11.1,10.1,10.5,11.1,17563
2020-10-23,10.5,10.2,10.3,10.5,1964
2020-10-26,10.5,10.25,10.25,10.3,3319
2020-10-27,10.25,10.15,10.2,10.25,879
2020-10-28,10.1,9.9,10.1,10.05,4160
2020-10-29,10.2,9.54,9.8,10.05,7494
2020-10-30,9.78,9.52,9.76,9.7,2395
2020-11-02,9.78,9.58,9.6,9.76,1006
2020-11-03,9.7,9.36,9.52,9.66,2184
2020-11-04,10.25,9.64,9.9,9.74,3365
2020-11-05,10.0,9.84,10.0,9.9,2942
2020-11-06,10.2,10.15,10.15,10.2,404
2020-11-09,10.1,9.72,10.1,9.72,6684
2020-11-10,10.1,9.84,9.92,10.1,1882
2020-11-11,10.1,9.9,9.98,9.98,7993
2020-11-12,10.15,9.76,9.9,10.15,2250
2020-11-13,9.98,9.9,9.94,9.9,1535
2020-11-16,10.2,9.9,10.2,9.94,7636
2020-11-17,10.25,10.05,10.05,10.2,426
2020-11-18,10.15,10.0,10.15,10.15,596
2020-11-19,10.7,10.1,10.45,10.2,6800
2020-11-20,10.9,10.25,10.4,10.5,6709
2020-11-23,10.35,9.86,10.0,10.25,5618
2020-11-24,10.4,10.0,10.4,10.0,4181
2020-11-25,10.75,10.5,10.65,10.6,4031
2020-11-26,10.65,10.15,10.5,10.65,4247
2020-11-27,10.5,10.5,10.5,10.5,0
2020-11-30,10.55,10.3,10.3,10.45,4261
2020-12-01,10.5,10.25,10.4,10.5,2249
2020-12-02,10.4,10.0,10.0,10.4,4778
2020-12-03,10.25,10.0,10.1,10.25,2640
2020-12-04,10.65,10.0,10.3,10.1,6948
2020-12-07,10.85,10.25,10.8,10.3,5648
2020-12-08,10.9,10.65,10.65,10.9,1734
2020-12-09,10.75,10.65,10.65,10.65,1074
2020-12-10,10.75,10.55,10.65,10.75,4253
2020-12-11,10.8,10.55,10.75,10.75,1362
2020-12-14,10.95,10.7,10.75,10.95,2465
2020-12-15,10.85,10.65,10.75,10.75,1336
2020-12-16,10.85,10.75,10.8,10.85,1213
2020-12-17,12.0,10.7,11.8,10.85,67496
2020-12-18,12.55,12.2,12.5,12.2,12241
2020-12-21,13.3,12.55,12.85,12.75,23047
2020-12-22,12.85,12.5,12.7,12.85,3801
2020-12-23,12.85,12.65,12.65,12.7,1305
2020-12-28,12.9,12.7,12.7,12.85,2637
2020-12-29,12.9,12.1,12.4,12.75,10304
