Date,High,Low,Close,Open,Volume
2020-07-09,6.96,6.41,6.51,6.89,1578787
2020-07-10,6.58,6.29,6.53,6.45,1423127
2020-07-13,6.89,6.6,6.8,6.65,1625449
2020-07-14,6.76,6.46,6.64,6.5,1594519
2020-07-15,6.94,6.71,6.88,6.8,1691680
2020-07-16,6.89,6.69,6.73,6.87,1099566
2020-07-17,6.94,6.68,6.85,6.8,1143906
2020-07-20,7.47,6.75,7.44,6.86,3695460
2020-07-21,7.66,7.06,7.33,7.55,2501761
2020-07-22,7.4,7.05,7.26,7.4,2363715
2020-07-23,7.3,6.69,7.25,6.8,3179281
2020-07-24,7.39,6.91,7.02,7.3,2120043
2020-07-27,7.1,6.91,7.0,7.05,1077288
2020-07-28,7.23,7.01,7.14,7.01,1040151
2020-07-29,7.15,7.02,7.1,7.14,466628
2020-07-30,7.19,6.69,6.74,7.19,2046959
2020-07-31,7.02,6.8,6.84,6.81,940886
2020-08-03,6.86,6.68,6.7,6.84,1162611
2020-08-04,6.93,6.61,6.7,6.79,1208238
2020-08-05,6.79,6.64,6.7,6.75,1282474
2020-08-06,6.82,6.64,6.82,6.7,940565
2020-08-07,6.85,6.65,6.84,6.8,1017011
2020-08-10,7.07,6.73,6.99,6.86,1855309
2020-08-11,7.3,7.04,7.15,7.06,2607262
2020-08-12,7.7,7.11,7.4,7.11,3854325
2020-08-13,7.59,7.25,7.29,7.45,1768674
2020-08-14,7.29,7.03,7.17,7.29,1274985
2020-08-17,7.2,6.93,7.12,7.2,899385
2020-08-18,7.32,6.98,7.05,7.12,1475303
2020-08-19,7.17,7.02,7.04,7.06,1162693
2020-08-20,7.42,7.01,7.33,7.06,2655756
2020-08-21,7.7,7.36,7.5,7.37,2980739
2020-08-24,7.81,7.52,7.71,7.55,1984210
2020-08-25,7.94,7.54,7.7,7.8,2557439
2020-08-26,8.39,7.6,8.29,7.7,6108549
2020-08-27,8.75,7.91,8.5,8.3,4832759
2020-08-28,8.51,8.15,8.29,8.5,2217795
2020-08-31,8.41,8.11,8.34,8.32,1382690
2020-09-01,8.34,7.81,8.02,8.34,1784678
2020-09-02,8.07,7.75,7.83,7.98,1290844
2020-09-03,8.02,7.63,7.69,7.78,1039574
2020-09-04,7.95,7.29,7.93,7.5,2355107
2020-09-07,8.11,7.83,7.91,7.96,1159581
2020-09-08,8.08,7.57,7.64,7.92,1571842
2020-09-09,7.8,7.46,7.72,7.5,2272675
2020-09-10,7.89,7.66,7.66,7.75,627009
2020-09-11,7.89,7.6,7.72,7.66,1060445
2020-09-14,8.38,7.69,8.36,7.75,2342361
2020-09-15,8.65,8.15,8.26,8.38,1741822
2020-09-16,8.83,8.34,8.75,8.49,3173669
2020-09-17,8.81,8.35,8.47,8.8,1941665
2020-09-18,8.59,8.16,8.3,8.54,2036800
2020-09-21,8.3,7.77,7.8,8.3,2028932
2020-09-22,8.08,7.75,7.9,7.9,1133734
2020-09-23,8.07,7.8,7.81,7.9,1018234
2020-09-24,7.83,7.54,7.79,7.78,1407541
2020-09-25,7.86,7.36,7.48,7.8,2566124
2020-09-28,7.81,7.48,7.5,7.61,1278999
2020-09-29,7.54,7.12,7.24,7.5,1989967
2020-09-30,7.5,7.09,7.43,7.19,669399
2020-10-01,7.44,7.22,7.36,7.43,590015
2020-10-02,7.29,7.03,7.23,7.28,1179315
2020-10-05,7.46,7.25,7.46,7.3,799343
2020-10-06,7.85,7.42,7.73,7.46,1226667
2020-10-07,7.79,7.55,7.58,7.7,1109627
2020-10-08,8.11,7.66,7.93,7.72,1906455
2020-10-09,8.29,8.02,8.04,8.02,1152379
2020-10-12,8.2,7.96,8.05,8.1,1190353
2020-10-13,8.08,7.68,7.78,8.08,1642810
2020-10-14,8.23,7.74,8.07,7.78,1870404
2020-10-15,8.07,7.6,7.66,8.07,1782194
2020-10-16,7.77,7.57,7.7,7.6,1281387
2020-10-19,8.18,7.78,8.1,7.8,1629825
2020-10-20,8.14,7.86,7.9,8.02,1086544
2020-10-21,7.96,7.61,7.8,7.95,1182452
2020-10-22,8.14,7.6,7.97,7.8,1291076
2020-10-23,8.36,8.03,8.12,8.06,1524328
2020-10-26,8.23,7.69,7.78,7.93,1712650
2020-10-27,7.94,7.55,7.77,7.8,1580877
2020-10-28,7.87,7.35,7.35,7.8,2741462
2020-10-29,7.56,7.06,7.22,7.35,2094582
2020-10-30,7.4,7.0,7.3,7.1,868641
2020-11-02,7.59,7.29,7.4,7.3,487174
2020-11-03,7.72,7.28,7.34,7.6,1009826
2020-11-04,7.53,7.25,7.38,7.39,516446
2020-11-05,7.46,7.25,7.29,7.39,703014
2020-11-06,7.44,7.3,7.34,7.38,509371
2020-11-09,8.02,7.39,7.9,7.59,1807839
2020-11-10,8.33,7.81,8.31,7.89,2197685
2020-11-11,8.82,8.3,8.51,8.4,2854533
2020-11-12,8.61,8.19,8.38,8.51,944642
2020-11-13,8.58,8.1,8.39,8.3,1597880
2020-11-16,8.65,8.29,8.3,8.39,2151708
2020-11-17,8.69,8.3,8.62,8.32,2455725
2020-11-18,9.27,8.7,9.27,8.7,2846599
2020-11-19,9.32,8.99,9.25,9.29,1553826
2020-11-20,9.49,9.21,9.39,9.25,1231335
2020-11-23,9.77,9.28,9.35,9.5,1843530
2020-11-24,9.68,9.26,9.35,9.45,1489965
2020-11-25,9.58,8.95,9.03,9.41,2096738
2020-11-26,9.15,8.93,9.03,9.15,634034
2020-11-27,9.5,9.03,9.43,9.03,943961
2020-11-30,9.44,9.14,9.15,9.44,783042
2020-12-01,9.38,9.15,9.32,9.15,474824
2020-12-02,9.35,9.05,9.1,9.35,1069832
2020-12-03,9.26,8.9,8.95,9.15,1208444
2020-12-04,9.2,8.9,8.92,8.9,1154535
2020-12-07,9.24,8.82,9.11,9.04,714615
2020-12-08,9.34,9.07,9.21,9.12,654430
2020-12-09,9.28,9.08,9.18,9.25,598792
2020-12-10,9.68,8.56,9.27,8.75,4895273
2020-12-11,9.39,8.83,9.0,9.35,1917753
2020-12-14,9.13,8.72,8.9,9.02,1635446
2020-12-15,9.25,8.91,9.0,9.0,3554963
2020-12-16,10.64,9.38,10.32,9.4,6034969
2020-12-17,10.8,9.81,9.91,10.4,1954156
2020-12-18,10.2,9.8,9.97,10.0,1479276
2020-12-21,9.86,9.3,9.8,9.74,2062176
2020-12-22,10.2,9.67,9.67,9.9,1759042
2020-12-23,10.38,9.7,10.36,10.0,2637896
2020-12-28,11.0,10.56,10.72,10.58,2946116
2020-12-29,11.0,10.68,10.72,10.8,2082112
2020-12-30,10.9,10.36,10.7,10.9,1655056
