Date,High,Low,Close,Open,Volume
2020-02-28,648.5063,633.4147,640.5798,636.1311,460443986
2020-03-02,658.6986,631.9601,643.6177,654.1822,350130762
2020-03-03,665.355,652.0126,653.8453,656.1073,306052858
2020-03-04,664.7297,651.2292,657.5231,656.6288,268820505
2020-03-05,665.8866,644.552,650.4678,665.0958,315663044
2020-03-06,639.3075,624.4472,629.2258,637.5701,351202143
2020-03-09,606.2762,585.8932,594.7498,586.0309,496306369
2020-03-10,617.3855,586.0729,589.7026,600.7631,416484338
2020-03-11,599.2848,576.3369,577.9096,596.6396,374609256
2020-03-12,550.6077,510.5948,513.5563,544.673,645122163
2020-03-13,555.5099,509.2172,521.3159,524.4841,595218417
2020-03-16,505.5606,473.2037,496.6859,493.6981,575069918
2020-03-17,515.1642,480.1027,505.7026,512.7168,529305243
2020-03-18,500.9355,481.7436,489.0709,491.6439,514482565
2020-03-19,505.5434,486.9433,505.5434,491.4429,547235966
2020-03-20,529.1127,505.077,505.077,524.5983,521378774
2020-03-23,497.7191,476.8133,478.9462,481.9181,452643873
2020-03-24,513.752,493.2458,513.7504,501.934,439101087
2020-03-25,536.6256,508.1213,535.8369,530.8872,605292644
2020-03-26,546.4062,521.6762,546.4062,522.1326,406806901
2020-03-27,541.5069,524.3333,529.9569,540.4997,441046772
2020-03-30,540.7826,520.9815,540.7826,533.1671,329103996
2020-03-31,557.4734,542.6439,555.6034,551.2654,414463417
2020-04-01,543.2533,535.5287,536.6691,541.4863,344644964
2020-04-02,540.5177,527.9423,536.4779,539.923,361146026
2020-04-03,538.9065,530.3284,531.7487,534.7971,274175999
2020-04-06,554.0837,544.8535,553.388,548.0137,297939737
2020-04-07,576.313,565.6179,573.1276,566.5649,410314237
2020-04-08,573.0495,564.6283,572.7835,567.4237,296613426
2020-04-09,583.8908,573.4156,574.4399,580.5323,215663187
2020-04-14,587.8719,581.6663,586.9203,585.0256,375898189
2020-04-15,586.0559,564.9925,565.5384,585.3294,318480156
2020-04-16,571.7931,559.0261,563.5998,570.4331,277237624
2020-04-17,583.287,577.7843,582.1458,578.8668,318440205
2020-04-20,586.8057,576.724,585.2525,586.8057,241109998
2020-04-21,578.8972,570.0669,570.077,577.9754,269866323
2020-04-22,580.733,572.6197,580.733,575.2319,251348390
2020-04-23,589.7432,577.121,587.8715,584.2862,282157837
2020-04-24,585.2668,578.3464,580.439,579.8563,262543424
2020-04-27,590.7692,586.1387,587.9528,588.9264,269019927
2020-04-28,597.9546,587.5454,596.3329,588.8761,300855419
2020-04-29,608.6048,593.912,608.4641,595.399,332416449
2020-04-30,611.3824,601.8542,601.8605,609.3177,268023972
2020-05-04,583.3429,574.8047,574.8047,583.028,339803617
2020-05-05,587.7398,579.8517,587.482,582.0203,336299744
2020-05-06,587.9008,582.1475,583.2609,585.8613,277808947
2020-05-07,592.7757,584.9869,592.2789,585.4672,237869535
2020-05-08,602.9824,596.2814,602.8857,596.2814,230491880
2020-05-11,605.9365,595.5415,600.4744,605.7217,231442499
2020-05-12,605.1713,596.7476,604.2714,596.7476,223483455
2020-05-13,597.792,588.437,588.4383,596.7569,270250789
2020-05-14,584.5524,565.7734,570.8656,583.2826,286348364
2020-05-15,583.2073,572.765,577.9057,577.6922,276451196
2020-05-18,603.3749,587.8472,603.3749,588.3464,307248920
2020-05-19,608.4948,598.8717,605.5232,606.4264,293222483
2020-05-20,608.1795,600.2876,605.8913,600.2876,160527452
2020-05-22,606.2706,598.1091,605.4095,599.7925,245937890
2020-05-25,619.8268,610.0791,618.0671,610.3673,229639538
2020-05-26,625.3825,621.4101,623.8871,623.8311,281775152
2020-05-27,631.0007,623.5048,626.5494,625.3007,320691715
2020-05-28,637.4245,629.6978,637.3852,631.9583,302190211
2020-05-29,635.0853,630.4393,632.9241,632.0074,527092086
2020-06-01,640.6664,633.8011,639.8673,639.2113,282990393
2020-06-02,649.0965,641.5741,647.3581,642.5449,369906012
2020-06-03,662.8396,652.2408,662.8396,652.7344,409582662
2020-06-04,663.274,657.5765,660.9724,660.7579,337509717
2020-06-05,671.8278,663.8969,671.8278,664.7259,359352870
2020-06-08,670.4668,663.8577,666.1128,668.6072,416750026
2020-06-09,667.7173,652.2743,657.1144,667.1812,436202336
2020-06-10,664.1914,653.2749,654.6732,659.8316,322556591
2020-06-11,642.2653,624.7041,624.705,642.2653,349954963
2020-06-12,633.7526,615.659,624.9197,616.6467,284306861
2020-06-15,629.1358,609.6703,628.3443,613.387,294773812
2020-06-16,650.8609,641.094,648.463,641.5479,347950517
2020-06-17,656.5475,649.5266,652.4981,649.6329,274943136
2020-06-18,653.6273,647.0586,650.6669,649.1446,325345001
2020-06-22,649.627,642.8875,645.568,645.4897,238725087
2020-06-23,656.2668,649.8168,653.6064,649.8168,262978871
2020-06-24,652.6767,639.1135,639.1617,650.6884,243948270
2020-06-25,644.0285,632.2472,643.7744,636.6082,212818576
2020-06-26,654.476,644.5537,644.6749,649.3517,236957989
2020-06-29,647.8918,641.0552,647.0235,644.1085,191677598
2020-06-30,649.6403,642.2786,646.584,649.6403,361511895
2020-07-01,656.2339,645.248,652.2386,648.1248,218675088
2020-07-02,662.9743,655.8208,662.7025,657.3147,210141832
2020-07-03,666.2916,660.0344,661.2882,664.4572,148039136
2020-07-06,673.8853,667.7075,673.7176,671.998,199646621
2020-07-07,671.7163,667.2323,671.2097,671.3113,180747780
2020-07-08,673.0925,666.8388,668.6697,667.1064,192915244
2020-07-09,672.937,662.9585,663.2992,672.3333,186517603
2020-07-10,668.8424,661.5616,668.0918,662.7797,192068180
2020-07-13,679.7827,672.2465,679.23,674.7161,186214489
2020-07-14,678.1593,670.4066,676.4632,673.6124,207291084
2020-07-15,689.2117,678.7165,688.4145,681.7086,224679531
2020-07-16,686.8328,682.9638,684.8384,686.1945,200032977
2020-07-17,691.2729,686.6199,690.3528,690.1355,287532774
2020-07-20,697.483,690.1339,697.2312,692.0403,211505106
2020-07-21,701.1515,692.5278,693.4485,700.5659,261798155
2020-07-22,699.0672,690.9948,698.4794,694.4514,193329589
2020-07-23,701.9905,697.2747,699.362,700.5109,177420781
2020-07-24,690.4294,681.6216,685.1458,690.2419,184342159
2020-07-27,689.2717,683.6262,688.4486,684.5746,163730979
2020-07-28,689.895,682.6149,686.2293,689.3642,175481465
2020-07-29,690.1111,683.6431,690.1103,685.1507,187552742
2020-07-30,689.1383,672.2085,675.0475,689.1383,212914314
2020-07-31,683.0636,672.7492,673.5686,677.9181,184774535
2020-08-03,689.7811,672.0667,688.6082,674.589,206372336
2020-08-04,692.1132,681.4651,684.7544,691.1884,178810703
2020-08-05,691.2734,686.4647,691.2734,688.3815,171798714
2020-08-06,693.8373,687.5851,690.3966,690.846,171158228
2020-08-07,693.4478,687.0334,691.9991,688.7989,134245028
2020-08-10,696.5473,691.3071,693.0525,694.6486,147673830
2020-08-11,705.1313,697.5242,703.1079,697.8405,198445615
2020-08-12,703.7991,697.6209,703.7991,700.5781,168721989
2020-08-13,706.3351,701.8171,705.37,701.8171,169284604
2020-08-14,703.5469,691.5822,693.9405,703.5469,169361478
2020-08-17,701.6326,695.2382,701.6325,695.5139,157750505
2020-08-18,703.4792,695.0614,695.8958,697.1425,209649711
2020-08-19,701.8917,695.8013,701.6684,696.1344,210699375
2020-08-20,697.0445,690.6452,693.8478,693.2837,176925019
2020-08-21,697.2427,687.7261,693.5802,696.2566,204190964
2020-08-24,705.9517,699.341,703.7557,699.341,190532863
2020-08-25,708.89,702.6704,702.8742,705.8952,182945284
2020-08-26,709.5077,700.8215,709.5077,701.9079,199770200
2020-08-27,710.6137,705.7811,706.1005,710.2856,216467554
2020-08-28,707.9818,698.7396,700.7459,707.5988,198708068
2020-08-31,706.5461,698.4726,698.4726,703.9783,205725410
2020-09-01,705.0997,695.6639,700.0085,702.6876,191875485
2020-09-02,712.6216,703.535,705.436,703.5919,218342859
2020-09-03,714.9297,694.7827,695.9186,711.4652,280114118
2020-09-04,705.6063,688.6692,692.4893,692.3416,242740022
2020-09-07,708.0651,697.5881,707.812,697.5881,172451390
2020-09-08,708.5802,696.174,702.259,708.5802,214945695
2020-09-09,713.4195,701.7015,713.4195,701.7015,197926567
2020-09-10,714.1405,707.5004,710.8681,713.6293,225640053
2020-09-11,715.1778,708.4646,712.0686,709.6263,172275702
2020-09-14,718.2029,710.7917,712.9528,716.2813,178564174
2020-09-15,721.4266,713.8197,720.098,713.8197,244211126
2020-09-16,727.656,720.9933,727.5327,720.9933,237621457
2020-09-17,727.6859,720.4014,727.0755,720.8954,214175363
2020-09-18,732.1077,727.0202,728.9988,727.2388,336507727
2020-09-21,723.5518,704.0998,705.2291,723.5518,258037760
2020-09-22,715.0849,705.6237,708.5778,709.3741,201157216
2020-09-23,718.7032,711.0717,712.3614,712.4998,172019234
2020-09-24,710.931,702.2214,707.7513,704.1226,216948436
2020-09-25,713.2558,702.3187,711.0519,709.7701,205149993
2020-09-28,729.131,719.5119,728.6466,720.7641,216838330
2020-09-29,731.7415,726.9639,730.1357,728.4719,250795549
2020-09-30,731.924,725.0157,728.6961,727.4943,281698162
2020-10-01,733.0683,728.5865,730.3283,731.0033,297133171
2020-10-02,725.7518,717.1926,725.7518,724.6591,270341541
2020-10-05,736.1129,731.139,735.2119,731.139,221384135
2020-10-06,739.9324,732.2713,735.4415,737.5569,263815617
2020-10-07,739.904,734.1183,736.0726,734.1183,200313454
2020-10-08,740.607,735.5007,737.8537,739.7495,205528767
2020-10-09,741.9455,737.3929,738.4884,739.5363,187406930
2020-10-12,744.8089,739.2397,743.824,740.2087,174037442
2020-10-13,743.9085,736.7609,737.3849,743.3935,281405975
2020-10-14,743.205,738.2428,739.9049,739.4689,219645134
2020-10-15,733.9649,725.2124,728.5672,733.9649,229022223
2020-10-16,737.4099,729.4746,735.0944,735.8255,257754831
2020-10-19,740.1677,734.9308,736.8299,737.5741,192730133
2020-10-20,739.4203,734.4093,734.78,736.8442,196153031
2020-10-21,736.5656,722.4822,724.4002,736.5656,261085716
2020-10-22,724.7445,712.6562,724.136,720.6515,253300399
2020-10-23,729.5665,724.0467,724.7655,724.3606,213512728
2020-10-26,718.8976,703.7269,703.7269,716.6171,217751429
2020-10-27,705.7436,694.8341,700.3936,705.7182,229075590
2020-10-28,692.227,677.8763,681.0769,691.085,274471737
2020-10-29,684.5296,675.3651,679.5584,678.6618,244059329
2020-10-30,683.5084,674.8601,683.5084,675.5443,129827847
2020-11-02,694.3751,679.7309,692.9254,685.1665,234449586
2020-11-03,704.2637,697.7003,703.9852,698.3327,488069641
2020-11-04,719.2903,694.5837,719.1027,697.0054,341938151
2020-11-05,729.9641,724.2012,729.3728,724.2012,397932929
2020-11-06,731.142,720.6855,728.5288,727.9272,296486233
2020-11-09,757.1207,738.6161,747.23,739.2629,792985688
2020-11-10,749.8603,740.4749,742.0803,748.0382,693736763
2020-11-11,751.5151,741.769,749.8174,742.5431,399327548
2020-11-12,751.0319,744.1181,745.4062,745.0237,715915063
2020-11-13,749.0117,742.135,747.71,742.647,467288597
2020-11-16,757.8377,750.2185,755.3943,751.8097,795092590
2020-11-17,756.4793,752.1671,755.149,753.487,825277980
2020-11-18,758.8047,752.7193,756.4721,753.2086,564293061
2020-11-19,756.3512,751.2877,754.0882,751.4259,375622351
2020-11-20,760.2929,752.41,758.0411,752.9512,307305250
2020-11-23,762.0078,755.7521,755.7521,759.9668,533959137
2020-11-24,760.3036,755.5452,758.2759,759.6194,802203211
2020-11-25,763.4523,754.7684,756.242,759.6594,1072526651
2020-11-26,760.4175,756.7204,757.9673,758.9083,525215641
2020-11-27,762.4247,756.4475,762.4247,756.5355,312035175
2020-11-30,763.2541,755.8822,759.7422,760.0407,689025847
2020-12-01,761.8055,758.1681,760.8134,761.2582,330566958
2020-12-02,762.9212,758.0759,759.9406,758.449,376955579
2020-12-03,760.7782,755.6645,758.3961,760.7706,461999895
2020-12-04,759.8006,756.3065,758.2778,758.7081,373963866
2020-12-07,759.6847,755.0575,756.753,759.2537,384106568
2020-12-08,764.4198,754.5391,764.4198,756.5466,292109648
2020-12-09,767.0816,763.2613,764.3535,765.9946,283398162
2020-12-10,765.9648,754.44,759.3731,764.5618,373244177
2020-12-11,757.6578,748.0766,756.6718,755.1492,330306849
2020-12-14,762.5843,758.3972,759.7293,761.4358,347278279
2020-12-15,762.7651,755.0632,759.7577,757.4603,339438771
2020-12-16,765.2326,756.9591,761.5843,761.745,313362732
2020-12-17,765.7286,760.7295,761.9691,764.9119,269275238
2020-12-18,766.4755,761.3028,762.579,761.5665,347047473
2020-12-21,753.7899,743.4663,748.529,752.8737,330906852
2020-12-22,756.1733,749.8374,755.9464,749.8374,240745898
2020-12-23,760.3424,755.9747,760.3424,756.8241,225158326
2020-12-28,768.8589,761.9006,768.6345,763.6628,351552901
2020-12-29,777.0766,770.9584,774.1479,770.9584,483448819
