Date,High,Low,Close,Open,Volume
2020-03-05,6.76,6.44,6.62,6.44,13702
2020-03-06,6.78,6.0,6.22,6.78,23663
2020-03-09,6.04,5.3,5.5,6.02,29710
2020-03-10,5.5,5.26,5.5,5.28,13305
2020-03-11,5.48,4.68,4.84,5.48,34864
2020-03-12,4.18,3.85,3.85,4.0,52210
2020-03-13,4.29,3.69,4.04,3.85,51917
2020-03-16,4.98,3.64,4.59,3.89,33681
2020-03-17,4.3,3.97,4.3,4.28,14696
2020-03-18,4.01,3.94,4.01,4.0,14502
2020-03-19,4.99,4.09,4.99,4.09,30689
2020-03-20,5.0,4.11,4.34,5.0,51017
2020-03-23,4.5,4.26,4.3,4.5,31923
2020-03-24,4.38,4.23,4.38,4.23,7090
2020-03-25,5.38,4.48,4.62,4.48,38682
2020-03-26,4.85,4.62,4.74,4.7,17479
2020-03-27,4.98,4.82,4.88,4.9,6288
2020-03-30,4.9,4.7,4.7,4.9,5942
2020-03-31,4.79,4.6,4.78,4.6,12808
2020-04-01,4.86,4.86,4.86,4.86,516
2020-04-02,4.96,4.9,4.96,4.9,503
2020-04-03,4.96,4.96,4.96,4.96,200
2020-04-06,4.96,4.96,4.96,4.96,201
2020-04-07,5.1,4.94,4.96,4.94,10803
2020-04-08,5.0,4.96,5.0,4.96,20210
2020-04-09,5.0,5.0,5.0,5.0,0
2020-04-14,4.82,4.22,4.82,4.8,15567
2020-04-15,5.0,4.7,4.7,5.0,10499
2020-04-16,4.7,4.7,4.7,4.7,0
2020-04-17,4.7,4.52,4.52,4.7,914
2020-04-20,4.54,4.46,4.48,4.46,2788
2020-04-21,4.84,4.68,4.84,4.68,7912
2020-04-22,5.3,4.78,5.25,4.78,36515
2020-04-23,5.35,4.96,5.1,5.25,85672
2020-04-24,6.2,5.25,5.85,5.25,44129
2020-04-27,7.0,6.0,6.9,6.0,37329
2020-04-28,7.4,7.0,7.2,7.0,38295
2020-04-29,7.45,6.5,6.75,7.45,56375
2020-04-30,6.8,6.0,6.4,6.8,35987
2020-05-01,6.75,6.05,6.25,6.75,10664
2020-05-04,6.2,5.75,5.85,6.05,54011
2020-05-05,6.2,5.6,6.2,5.75,12687
2020-05-06,6.65,6.3,6.3,6.35,17813
2020-05-07,6.45,6.2,6.3,6.2,23301
2020-05-11,6.6,6.0,6.15,6.4,20650
2020-05-12,6.25,6.0,6.05,6.15,38548
2020-05-13,6.0,5.9,5.9,6.0,16253
2020-05-14,6.3,5.8,6.3,5.8,12254
2020-05-15,6.5,6.1,6.5,6.3,31784
2020-05-18,6.65,6.35,6.5,6.55,7877
2020-05-19,6.9,6.55,6.9,6.55,46718
2020-05-20,6.85,6.35,6.35,6.85,10758
2020-05-25,6.45,6.0,6.45,6.4,21605
2020-05-26,6.45,6.15,6.25,6.45,3037
2020-05-27,6.3,6.1,6.3,6.1,1663
2020-05-28,6.45,6.2,6.3,6.45,1988
2020-05-29,6.3,6.15,6.25,6.15,5541
2020-06-02,6.25,6.2,6.25,6.2,4636
2020-06-03,6.45,6.0,6.1,6.45,18097
2020-06-04,6.3,6.15,6.3,6.25,1104
2020-06-08,6.2,5.9,6.2,6.1,16005
2020-06-09,6.15,6.0,6.0,6.15,6499
2020-06-10,6.1,6.0,6.05,6.05,4105
2020-06-11,6.05,5.85,5.85,6.05,8600
2020-06-12,6.05,5.7,5.7,6.05,4097
2020-06-15,5.7,5.6,5.7,5.7,6554
2020-06-16,5.65,5.45,5.55,5.65,12210
2020-06-17,5.85,5.7,5.75,5.7,5926
2020-06-18,5.9,5.75,5.75,5.75,11030
2020-06-19,6.05,5.75,6.0,5.75,4974
2020-06-22,5.95,5.8,5.85,5.9,9260
2020-06-23,5.85,5.75,5.8,5.85,1466
2020-06-24,5.85,5.65,5.85,5.7,7697
2020-06-25,5.75,5.45,5.6,5.75,37933
2020-06-26,5.8,5.75,5.8,5.75,3641
2020-06-29,5.75,5.55,5.7,5.75,35284
2020-06-30,5.95,5.6,5.75,5.7,27981
2020-07-01,5.8,5.7,5.8,5.7,3687
2020-07-02,5.8,5.15,5.3,5.7,54862
2020-07-03,5.5,5.25,5.5,5.3,1287
2020-07-06,5.5,5.35,5.45,5.4,17978
2020-07-07,5.85,5.45,5.45,5.85,14981
2020-07-08,5.55,5.4,5.5,5.55,2454
2020-07-09,5.5,5.4,5.45,5.5,6246
2020-07-10,5.5,5.25,5.5,5.25,6491
2020-07-13,5.65,5.4,5.4,5.65,8352
2020-07-14,5.6,5.4,5.5,5.4,5419
2020-07-15,5.5,5.5,5.5,5.5,3201
2020-07-16,5.65,5.45,5.45,5.6,15916
2020-07-17,5.55,5.55,5.55,5.55,290
2020-07-20,5.4,5.35,5.4,5.35,4028
2020-07-21,5.6,5.4,5.6,5.4,4771
2020-07-22,5.5,5.35,5.5,5.35,1234
2020-07-23,5.5,5.35,5.35,5.5,4648
2020-07-24,5.3,5.3,5.3,5.3,250
2020-07-27,5.45,5.45,5.45,5.45,44
2020-07-28,5.35,5.35,5.35,5.35,250
2020-07-29,5.35,5.35,5.35,5.35,0
2020-07-30,5.3,5.3,5.3,5.3,250
2020-07-31,5.25,5.05,5.25,5.2,9846
2020-08-03,5.3,5.2,5.3,5.2,641
2020-08-04,5.3,4.86,5.2,5.3,33773
2020-08-05,5.15,5.1,5.15,5.1,6914
2020-08-06,5.6,5.2,5.6,5.2,20977
2020-08-07,5.6,4.88,5.25,5.6,31957
2020-08-10,5.35,5.15,5.35,5.2,11680
2020-08-11,5.5,5.1,5.5,5.4,15794
2020-08-12,5.5,5.4,5.4,5.5,1750
2020-08-13,5.5,5.3,5.3,5.5,14243
2020-08-14,5.35,5.2,5.25,5.3,1078
2020-08-17,5.25,5.25,5.25,5.25,1400
2020-08-18,5.25,5.1,5.25,5.25,3034
2020-08-19,5.25,5.25,5.25,5.25,0
2020-08-20,5.1,5.1,5.1,5.1,2003
2020-08-21,5.1,4.9,4.9,5.05,14763
2020-08-24,5.6,5.05,5.4,5.1,72460
2020-08-25,5.6,5.4,5.45,5.5,16487
2020-08-26,5.6,5.25,5.25,5.5,35166
2020-08-27,5.45,5.25,5.25,5.35,14368
2020-08-28,5.2,5.2,5.2,5.2,28
2020-08-31,5.25,5.2,5.2,5.25,2405
2020-09-01,5.2,5.05,5.2,5.15,3525
2020-09-02,5.2,5.2,5.2,5.2,872
2020-09-03,5.5,5.3,5.5,5.35,7825
2020-09-04,5.55,5.05,5.2,5.55,17109
2020-09-07,5.35,5.2,5.3,5.25,15587
2020-09-08,5.45,5.05,5.15,5.3,25607
2020-09-09,5.5,5.15,5.15,5.2,25261
2020-09-10,5.55,5.25,5.45,5.25,8146
2020-09-11,5.5,5.15,5.45,5.45,16408
2020-09-14,5.5,5.25,5.25,5.4,19492
2020-09-15,5.55,5.3,5.45,5.35,26355
2020-09-16,5.35,5.25,5.35,5.35,4695
2020-09-17,5.35,5.35,5.35,5.35,2054
2020-09-18,5.35,5.35,5.35,5.35,0
2020-09-21,5.3,5.25,5.3,5.25,707
2020-09-22,5.35,5.35,5.35,5.35,335
2020-09-23,5.35,5.25,5.25,5.35,8719
2020-09-24,5.15,5.05,5.1,5.05,2528
2020-09-25,5.25,5.0,5.15,5.25,11811
2020-09-28,5.15,5.15,5.15,5.15,20
2020-09-29,5.15,5.0,5.15,5.0,11354
2020-09-30,5.15,5.05,5.15,5.05,6906
2020-10-01,5.35,5.2,5.2,5.2,1716
2020-10-02,5.3,4.9,5.2,5.3,42379
2020-10-05,5.25,5.1,5.25,5.25,10324
2020-10-06,5.2,4.98,5.05,5.1,15220
2020-10-07,5.05,5.05,5.05,5.05,0
2020-10-08,5.3,5.25,5.3,5.25,3841
2020-10-09,5.55,5.3,5.3,5.55,6094
2020-10-12,5.5,5.05,5.1,5.45,21116
2020-10-13,5.25,5.0,5.0,5.1,21832
2020-10-14,5.05,5.05,5.05,5.05,500
2020-10-15,5.1,5.0,5.1,5.1,7397
2020-10-16,5.15,5.0,5.15,5.0,6457
2020-10-19,5.1,4.92,4.92,5.1,1453
2020-10-20,5.0,4.68,4.96,4.68,9441
2020-10-21,4.96,4.92,4.92,4.96,3100
2020-10-22,5.05,4.9,5.05,4.9,3674
2020-10-23,5.05,5.05,5.05,5.05,100
2020-10-26,5.0,4.86,4.86,5.0,4332
2020-10-27,4.86,4.86,4.86,4.86,120
2020-10-28,4.86,4.86,4.86,4.86,0
2020-10-29,4.86,4.68,4.86,4.68,430
2020-10-30,4.78,4.66,4.72,4.78,8459
2020-11-02,4.78,4.76,4.76,4.76,5362
2020-11-03,4.88,4.86,4.88,4.86,4000
2020-11-04,4.96,4.96,4.96,4.96,608
2020-11-05,5.05,4.9,4.9,5.05,651
2020-11-06,4.9,4.68,4.68,4.9,13716
2020-11-09,4.78,4.32,4.78,4.32,8909
2020-11-10,4.78,4.78,4.78,4.78,100
2020-11-11,4.7,4.54,4.7,4.54,3865
2020-11-12,4.54,4.46,4.52,4.54,28143
2020-11-13,4.52,4.3,4.5,4.52,30521
2020-11-16,4.5,4.42,4.42,4.5,9735
2020-11-17,4.74,4.42,4.6,4.42,6749
2020-11-18,4.6,4.42,4.42,4.6,1540
2020-11-19,4.44,4.3,4.3,4.44,8298
2020-11-20,4.5,4.3,4.5,4.3,5750
2020-11-23,4.5,4.32,4.32,4.36,5584
2020-11-24,4.54,4.32,4.54,4.32,4028
2020-11-25,4.58,4.58,4.58,4.58,700
2020-11-26,4.64,4.48,4.62,4.64,2620
2020-11-27,4.58,4.36,4.46,4.58,6794
2020-11-30,4.54,4.46,4.52,4.54,1537
2020-12-01,4.62,4.6,4.6,4.6,3470
2020-12-02,4.64,4.54,4.54,4.58,13058
2020-12-03,4.6,4.6,4.6,4.6,220
2020-12-04,4.64,4.6,4.64,4.6,1652
2020-12-07,4.64,4.64,4.64,4.64,147
2020-12-08,4.64,4.5,4.64,4.5,1759
2020-12-09,4.52,4.5,4.5,4.52,1000
2020-12-10,4.5,4.4,4.5,4.5,7750
2020-12-11,4.4,4.32,4.32,4.4,10117
2020-12-14,4.44,4.3,4.44,4.3,4560
2020-12-15,4.32,4.16,4.24,4.16,1232
2020-12-16,4.4,4.32,4.4,4.32,1650
2020-12-17,4.38,4.14,4.3,4.38,6623
2020-12-18,4.32,4.12,4.32,4.18,8823
2020-12-21,4.18,4.02,4.1,4.14,11659
2020-12-22,4.22,4.12,4.2,4.12,7859
2020-12-23,4.72,4.16,4.72,4.16,11724
2020-12-28,6.2,5.0,6.15,5.0,136355
2020-12-29,6.5,6.15,6.3,6.35,82074
2020-12-30,7.25,6.35,7.25,6.35,27143
