Date,High,Low,Close,Open,Volume
2020-11-09,6.22,6.02,6.22,6.02,8010
2020-11-10,6.22,6.2,6.22,6.2,27938
2020-11-11,6.22,6.06,6.2,6.22,11115
2020-11-12,6.26,6.18,6.18,6.2,10232
2020-11-13,6.18,6.06,6.12,6.16,31045
2020-11-16,6.2,6.06,6.12,6.06,18658
2020-11-17,6.12,5.88,6.04,5.88,17751
2020-11-18,6.12,6.04,6.06,6.04,1366
2020-11-19,6.06,6.06,6.06,6.06,325
2020-11-20,6.16,6.0,6.1,6.06,10475
2020-11-23,6.16,6.04,6.04,6.1,4281
2020-11-24,6.18,6.02,6.14,6.02,2306
2020-11-25,6.18,6.02,6.06,6.04,4483
2020-11-26,6.2,5.96,6.1,5.96,18467
2020-11-27,6.2,6.02,6.18,6.2,3022
2020-11-30,6.18,6.0,6.02,6.18,5431
2020-12-01,6.12,5.6,6.1,6.12,10917
2020-12-02,6.14,6.0,6.1,6.1,10603
2020-12-03,6.08,5.9,6.04,6.0,23234
2020-12-04,6.1,6.04,6.1,6.04,4743
2020-12-07,6.1,5.62,6.0,6.0,11193
2020-12-08,6.02,5.94,6.0,6.02,13075
2020-12-09,6.06,5.94,6.0,6.0,23315
2020-12-10,6.06,5.94,6.02,6.04,6356
2020-12-11,6.04,6.0,6.04,6.0,3647
2020-12-14,6.04,5.94,6.04,6.0,32226
2020-12-15,6.0,5.96,5.98,5.96,10069
2020-12-16,6.06,5.98,6.0,5.98,1490
2020-12-17,6.24,5.92,6.1,5.92,51615
2020-12-18,6.2,6.08,6.1,6.1,14622
2020-12-21,6.1,5.96,6.02,6.1,7230
2020-12-22,6.1,5.98,6.02,5.98,10005
2020-12-23,6.2,6.02,6.2,6.02,367
2020-12-28,6.2,5.96,6.14,6.2,17129
2020-12-29,6.24,6.02,6.18,6.02,38460
2020-12-30,6.24,6.04,6.04,6.18,32597
