Date,High,Low,Close,Open,Volume
2020-03-12,3.13,2.72,3.0,3.12,19442
2020-03-13,3.46,3.0,3.37,3.09,4828
2020-03-16,3.3,2.75,2.99,3.3,4060
2020-03-17,3.0,2.95,2.98,3.0,450
2020-03-18,3.09,2.6,3.09,2.98,1391
2020-03-19,3.01,2.6,2.98,3.01,106
2020-03-20,2.98,2.52,2.76,2.98,1104
2020-03-23,2.99,2.51,2.89,2.76,327
2020-03-24,2.9,2.66,2.79,2.9,551
2020-03-25,2.8,2.79,2.79,2.8,45
2020-03-26,2.99,1.75,1.99,2.99,5850
2020-03-27,2.0,1.65,1.7,1.99,15358
2020-03-30,1.7,1.4,1.675,1.7,6657
2020-03-31,1.835,1.56,1.71,1.56,1251
2020-04-01,1.85,1.6,1.64,1.85,3675
2020-04-02,1.77,1.58,1.67,1.7,2272
2020-04-03,1.65,1.4,1.45,1.65,7187
2020-04-06,1.6,1.37,1.47,1.6,10642
2020-04-07,1.67,1.4,1.57,1.67,7788
2020-04-08,1.61,1.52,1.52,1.61,4376
2020-04-09,2.02,1.57,1.98,1.57,14376
2020-04-14,2.2,1.96,2.12,1.96,5173
2020-04-15,2.12,2.0,2.0,2.12,2083
2020-04-16,2.12,1.95,1.98,2.12,437
2020-04-17,2.1,1.92,2.08,2.1,798
2020-04-20,2.08,1.79,1.91,2.08,3785
2020-04-21,1.99,1.9,1.99,1.9,113
2020-04-22,1.99,1.99,1.99,1.99,0
2020-04-23,1.9,1.86,1.89,1.86,148
2020-04-24,1.92,1.81,1.81,1.92,4140
2020-04-27,1.81,1.81,1.81,1.81,0
2020-04-28,1.98,1.85,1.9,1.98,387
2020-04-29,1.8,1.8,1.8,1.8,142
2020-04-30,1.9,1.8,1.8,1.9,279
2020-05-04,1.8,1.7,1.8,1.8,255
2020-05-05,1.8,1.7,1.7,1.8,3380
2020-05-06,1.71,1.71,1.71,1.71,160
2020-05-07,1.94,1.75,1.77,1.75,674
2020-05-08,2.04,1.76,1.84,2.04,8659
2020-05-11,1.77,1.77,1.77,1.77,51
2020-05-12,1.97,1.68,1.77,1.85,15304
2020-05-13,1.76,1.66,1.75,1.7,4568
2020-05-14,1.75,1.56,1.66,1.75,11513
2020-05-15,1.66,1.42,1.66,1.55,8270
2020-05-18,1.68,1.45,1.53,1.68,2267
2020-05-19,1.64,1.46,1.64,1.59,669
2020-05-20,1.57,1.5,1.51,1.5,522
2020-05-22,1.59,1.4,1.49,1.56,6720
2020-05-25,1.45,1.34,1.38,1.35,4168
2020-05-26,1.58,1.31,1.38,1.35,21199
2020-05-27,1.5,1.35,1.36,1.5,2596
2020-05-28,1.36,1.27,1.3,1.36,4083
2020-05-29,1.32,1.26,1.26,1.3,14896
2020-06-01,1.3,1.2,1.3,1.26,59921
2020-06-02,1.35,1.22,1.33,1.22,7735
2020-06-03,1.39,1.31,1.32,1.35,14471
2020-06-04,1.91,1.37,1.91,1.4,31571
2020-06-05,1.93,1.6,1.76,1.92,6444
2020-06-08,1.76,1.41,1.51,1.76,27438
2020-06-09,1.56,1.44,1.48,1.55,21377
2020-06-10,1.51,1.4,1.4,1.51,8282
2020-06-11,1.48,1.4,1.4,1.41,8197
2020-06-12,1.57,1.44,1.5,1.49,9952
2020-06-15,1.53,1.52,1.52,1.53,410
2020-06-16,1.52,1.41,1.5,1.52,9904
2020-06-17,1.46,1.43,1.44,1.43,3353
2020-06-18,1.49,1.47,1.49,1.47,790
2020-06-22,1.52,1.42,1.48,1.48,9356
2020-06-23,1.5,1.46,1.49,1.5,9783
2020-06-24,1.48,1.46,1.48,1.46,1239
2020-06-25,1.48,1.43,1.47,1.43,3380
2020-06-26,1.47,1.43,1.43,1.47,4235
2020-06-29,1.48,1.43,1.48,1.43,702
2020-06-30,1.46,1.43,1.45,1.46,2771
2020-07-01,1.47,1.42,1.47,1.42,11650
2020-07-02,1.44,1.38,1.44,1.4,376
2020-07-03,1.46,1.45,1.46,1.45,3117
2020-07-06,1.48,1.46,1.47,1.47,1179
2020-07-07,1.44,1.4,1.44,1.43,2471
2020-07-08,1.44,1.39,1.42,1.43,3236
2020-07-09,1.43,1.4,1.4,1.4,1369
2020-07-10,1.64,1.43,1.49,1.43,20772
2020-07-13,1.53,1.47,1.53,1.5,1560
2020-07-14,1.55,1.44,1.5,1.55,1605
2020-07-15,1.63,1.54,1.55,1.54,20002
2020-07-16,1.6,1.57,1.58,1.58,13476
2020-07-17,1.62,1.6,1.62,1.6,2604
2020-07-20,1.6,1.46,1.6,1.53,10055
2020-07-21,1.61,1.53,1.59,1.61,1396
2020-07-22,1.59,1.5,1.59,1.59,680
2020-07-23,1.87,1.59,1.87,1.61,35226
2020-07-24,1.85,1.69,1.8,1.85,16498
2020-07-27,1.8,1.67,1.75,1.8,7452
2020-07-28,1.86,1.78,1.85,1.78,21409
2020-07-29,1.96,1.84,1.94,1.86,34814
2020-07-30,1.95,1.84,1.89,1.95,8471
2020-07-31,1.93,1.92,1.92,1.93,1050
2020-08-03,2.12,1.96,2.1,1.96,24540
2020-08-04,2.1,1.95,2.04,2.1,13613
2020-08-05,2.08,2.0,2.08,2.04,5781
2020-08-06,2.1,2.08,2.08,2.08,2790
2020-08-07,2.08,2.02,2.02,2.08,18473
2020-08-10,2.16,2.1,2.12,2.14,15007
2020-08-11,2.14,2.08,2.14,2.1,12283
2020-08-12,2.12,2.04,2.1,2.04,6001
2020-08-13,2.12,2.0,2.08,2.12,5301
2020-08-14,2.1,2.08,2.08,2.08,2405
2020-08-17,2.1,2.0,2.1,2.1,3324
2020-08-18,2.1,2.02,2.1,2.08,7947
2020-08-19,2.18,2.1,2.16,2.1,2124
2020-08-20,2.08,2.06,2.06,2.08,3955
2020-08-21,2.12,2.08,2.12,2.08,15007
2020-08-24,2.1,2.06,2.08,2.08,5400
2020-08-25,2.7,2.4,2.58,2.46,80162
2020-08-26,2.78,2.62,2.7,2.7,49811
2020-08-27,2.7,2.6,2.64,2.7,4057
2020-08-28,3.0,2.54,2.84,2.68,35254
2020-08-31,2.88,2.58,2.64,2.84,24601
2020-09-01,2.7,2.6,2.62,2.64,12393
2020-09-02,2.64,2.5,2.64,2.62,13884
2020-09-03,2.6,2.46,2.5,2.6,17198
2020-09-04,2.52,2.24,2.4,2.5,23551
2020-09-07,2.68,2.38,2.62,2.38,11029
2020-09-08,2.62,2.48,2.52,2.62,8506
2020-09-09,2.58,2.42,2.52,2.52,10360
2020-09-10,2.56,2.48,2.56,2.52,1860
2020-09-11,2.56,2.48,2.54,2.56,1355
2020-09-14,2.52,2.44,2.5,2.5,14978
2020-09-15,2.52,2.5,2.5,2.52,422
2020-09-16,2.54,2.48,2.5,2.52,3418
2020-09-17,2.6,2.52,2.6,2.52,8958
2020-09-18,2.64,2.58,2.64,2.58,4504
2020-09-21,2.64,2.48,2.58,2.62,12096
2020-09-22,2.62,2.46,2.58,2.46,9346
2020-09-23,2.58,2.5,2.56,2.58,2684
2020-09-24,2.6,2.44,2.54,2.6,14654
2020-09-25,2.58,2.52,2.54,2.52,4417
2020-09-28,2.64,2.52,2.62,2.54,6862
2020-09-29,2.78,2.54,2.78,2.62,9781
2020-09-30,2.76,2.66,2.7,2.68,3864
2020-10-01,2.76,2.7,2.72,2.76,8966
2020-10-02,2.8,2.62,2.68,2.8,25347
2020-10-05,2.78,2.64,2.7,2.64,15306
2020-10-06,2.7,2.62,2.7,2.7,7839
2020-10-07,2.76,2.6,2.7,2.7,9226
2020-10-08,2.72,2.7,2.7,2.72,3177
2020-10-09,2.8,2.68,2.8,2.7,11306
2020-10-12,2.9,2.8,2.9,2.8,7287
2020-10-13,2.96,2.76,2.84,2.8,20043
2020-10-14,2.96,2.84,2.92,2.84,2096
2020-10-15,2.94,2.82,2.94,2.88,5198
2020-10-16,2.98,2.9,2.94,2.94,6067
2020-10-19,3.06,2.92,3.0,2.98,14455
2020-10-20,3.02,2.94,3.02,3.0,5893
2020-10-21,3.04,2.94,3.0,3.04,2501
2020-10-22,3.34,3.0,3.22,3.04,12568
2020-10-23,3.34,3.14,3.26,3.22,5868
2020-10-26,3.26,3.06,3.12,3.26,7574
2020-10-27,3.12,3.0,3.0,3.1,3276
2020-10-28,3.0,2.74,2.88,2.96,14271
2020-10-29,2.98,2.76,2.96,2.82,5721
2020-10-30,2.94,2.84,2.94,2.84,5277
2020-11-02,3.04,2.92,2.96,3.04,986
2020-11-03,3.18,2.98,3.08,3.18,2424
2020-11-04,3.08,2.96,3.08,3.08,3166
2020-11-05,3.1,3.08,3.1,3.08,384
2020-11-06,3.1,2.94,2.98,3.02,11299
2020-11-09,3.14,2.92,3.1,3.1,24944
2020-11-10,3.12,3.04,3.08,3.12,2192
2020-11-11,3.16,3.08,3.1,3.16,5040
2020-11-12,3.06,2.96,3.06,3.02,9277
2020-11-13,3.1,2.98,3.1,3.0,13905
2020-11-16,3.48,3.08,3.24,3.1,51943
2020-11-17,3.42,3.28,3.34,3.36,28252
2020-11-18,3.38,3.32,3.34,3.36,4240
2020-11-19,3.34,3.26,3.34,3.34,5403
2020-11-20,3.32,3.24,3.24,3.26,3356
2020-11-23,3.38,3.34,3.36,3.38,2902
2020-11-24,3.5,3.26,3.4,3.32,11492
2020-11-25,3.5,3.34,3.4,3.4,6703
2020-11-26,3.48,3.34,3.42,3.34,14328
2020-11-27,3.5,3.38,3.46,3.48,11557
2020-11-30,3.54,3.32,3.52,3.32,28637
2020-12-01,3.54,3.36,3.54,3.48,18870
2020-12-02,3.52,3.4,3.46,3.52,4672
2020-12-03,3.5,3.42,3.48,3.46,4478
2020-12-04,3.52,3.4,3.48,3.42,3796
2020-12-07,3.5,3.4,3.44,3.5,2487
2020-12-08,3.46,3.36,3.46,3.42,1823
2020-12-09,3.66,3.38,3.5,3.4,23258
2020-12-10,3.68,3.5,3.66,3.56,29846
2020-12-11,3.84,3.52,3.58,3.76,32356
2020-12-14,3.7,3.42,3.5,3.58,12014
2020-12-15,3.56,3.42,3.5,3.5,6034
2020-12-16,3.48,3.38,3.44,3.46,7530
2020-12-17,3.48,3.38,3.48,3.44,6921
2020-12-18,3.48,3.4,3.48,3.46,4896
2020-12-21,3.46,3.32,3.42,3.42,24233
2020-12-22,3.42,3.24,3.36,3.42,10153
2020-12-23,3.5,3.36,3.5,3.4,8007
2020-12-28,3.74,3.54,3.7,3.54,17799
2020-12-29,3.86,3.62,3.86,3.72,12530
