Date,High,Low,Close,Open,Volume
2020-03-03,23.5,22.0,22.5,22.5,25151
2020-03-04,23.3,21.6,22.9,22.5,18575
2020-03-05,24.2,22.0,23.0,22.9,47347
2020-03-06,22.9,20.0,22.9,21.5,61582
2020-03-09,21.0,19.0,20.3,19.9,46066
2020-03-10,21.2,19.3,20.0,20.4,32323
2020-03-11,20.6,18.0,18.75,20.0,55982
2020-03-12,16.85,14.25,15.95,16.85,79552
2020-03-13,17.5,14.9,15.9,15.6,56278
2020-03-16,14.8,12.75,14.35,14.8,48477
2020-03-17,14.55,13.55,14.45,14.35,14526
2020-03-18,15.15,13.5,13.85,14.65,19322
2020-03-19,13.85,13.1,13.8,13.1,17120
2020-03-20,15.5,14.0,15.05,14.8,43867
2020-03-23,14.5,13.0,13.6,14.5,75637
2020-03-24,15.2,13.8,14.45,15.05,10186
2020-03-25,15.25,14.1,14.75,15.1,28132
2020-03-26,14.6,13.7,14.2,14.5,19438
2020-03-27,15.0,13.4,13.4,14.45,14746
2020-03-30,14.95,13.3,14.0,13.85,14797
2020-03-31,15.2,14.5,14.9,15.0,35599
2020-04-01,15.15,14.2,14.6,14.9,11939
2020-04-02,14.8,14.3,14.4,14.75,8268
2020-04-03,15.05,14.5,14.5,15.05,3464
2020-04-06,16.15,14.75,16.0,15.1,27516
2020-04-07,17.4,16.15,17.15,16.55,16121
2020-04-08,17.4,17.0,17.1,17.15,11353
2020-04-09,18.0,17.1,17.7,17.4,20754
2020-04-14,19.6,17.7,18.4,17.7,18885
2020-04-15,18.4,17.0,17.2,18.4,22930
2020-04-16,17.85,16.5,17.55,17.2,12354
2020-04-17,17.55,16.5,17.3,17.55,28631
2020-04-20,17.3,16.55,16.7,17.3,20287
2020-04-21,17.4,16.1,17.1,16.75,13015
2020-04-22,17.0,16.1,16.95,17.0,12843
2020-04-23,17.0,15.7,16.75,16.95,14601
2020-04-24,16.2,15.6,15.95,16.2,21878
2020-04-27,16.4,15.0,15.55,15.8,19706
2020-04-28,15.55,14.75,14.75,15.55,51038
2020-04-29,15.4,14.8,15.4,15.0,10883
2020-04-30,15.8,14.55,15.3,15.8,19560
2020-05-04,14.9,14.1,14.75,14.85,23291
2020-05-05,15.6,14.3,14.45,14.75,13426
2020-05-06,14.95,14.0,14.95,14.8,9246
2020-05-07,14.95,14.5,14.7,14.95,5710
2020-05-08,15.2,14.7,15.2,14.85,15900
2020-05-11,15.2,14.8,14.85,15.2,12446
2020-05-12,15.0,14.7,14.95,14.85,11112
2020-05-13,15.1,14.6,15.1,15.0,11496
2020-05-14,14.95,14.0,14.55,14.7,21284
2020-05-15,14.55,13.85,14.5,14.55,30079
2020-05-18,15.55,14.7,15.15,14.7,16258
2020-05-19,15.25,14.9,15.15,15.15,7433
2020-05-20,15.1,14.5,14.95,15.1,3615
2020-05-22,15.0,14.45,14.45,15.0,18089
2020-05-25,16.55,14.6,15.4,14.6,38997
2020-05-26,16.3,15.35,15.7,15.75,22049
2020-05-27,16.2,15.6,16.2,15.8,22539
2020-05-28,17.5,16.2,17.25,16.45,25787
2020-05-29,18.2,17.6,17.9,18.2,17155
2020-06-01,18.9,17.2,18.35,17.5,17626
2020-06-02,18.45,17.7,18.0,18.45,18511
2020-06-03,19.4,18.0,18.95,18.0,19596
2020-06-04,19.0,18.2,18.6,19.0,10285
2020-06-05,19.6,18.5,19.6,18.8,14695
2020-06-08,19.7,18.8,19.05,19.6,10613
2020-06-09,19.0,17.55,19.0,18.85,15031
2020-06-10,19.0,18.0,18.7,19.0,6806
2020-06-11,18.4,17.0,17.35,18.05,6701
2020-06-12,17.15,16.15,17.15,17.0,22424
2020-06-15,17.1,16.25,16.75,17.1,11442
2020-06-16,18.8,16.95,18.3,16.95,14202
2020-06-17,19.2,18.5,19.05,18.85,39210
2020-06-18,19.1,18.25,18.5,18.9,21892
2020-06-22,18.8,17.75,18.0,18.65,17380
2020-06-23,19.4,18.5,19.0,18.8,29685
2020-06-24,19.0,18.0,18.85,19.0,20395
2020-06-25,19.0,18.05,18.1,18.85,8436
2020-06-26,21.4,18.65,19.35,18.65,26363
2020-06-29,19.5,18.65,19.2,19.35,17651
2020-06-30,19.5,18.65,19.35,19.2,10676
2020-07-01,19.6,19.0,19.5,19.35,11818
2020-07-02,24.0,21.0,23.9,21.3,92149
2020-07-03,27.8,24.2,26.6,24.2,109027
2020-07-06,30.0,27.1,29.3,27.5,78980
2020-07-07,31.6,26.1,28.0,29.8,129033
2020-07-08,32.9,27.8,31.1,28.0,142004
2020-07-09,35.0,31.6,33.7,32.7,136261
2020-07-10,37.0,32.1,36.0,33.6,153485
2020-07-13,41.0,36.1,39.9,36.1,172688
2020-07-14,39.7,35.3,37.8,39.7,132022
2020-07-15,40.0,37.8,38.9,37.8,77420
2020-07-16,39.4,33.2,33.4,38.9,192220
2020-07-17,32.9,29.1,30.9,32.9,173046
2020-07-20,34.8,30.9,34.8,31.0,65699
2020-07-21,37.7,34.8,35.9,34.8,54027
2020-07-22,35.8,31.8,32.6,35.8,74220
2020-07-23,33.7,30.7,31.2,32.6,33439
2020-07-24,30.8,28.1,29.0,30.8,72177
2020-07-27,29.4,27.5,29.0,29.3,30366
2020-07-28,29.5,27.6,29.3,29.0,25028
2020-07-29,31.0,28.8,30.5,29.5,22615
2020-07-30,31.0,28.2,29.0,30.5,21680
2020-07-31,30.2,29.1,29.8,29.5,16814
2020-08-03,30.8,28.3,30.2,29.8,5328
2020-08-04,32.0,31.0,31.4,31.0,20820
2020-08-05,31.4,30.0,30.9,31.4,22923
2020-08-06,31.1,29.6,30.4,30.9,12470
2020-08-07,30.4,29.7,29.8,30.4,7204
2020-08-10,31.0,29.8,30.9,29.8,12135
2020-08-11,31.8,30.8,31.6,31.1,13340
2020-08-12,31.7,31.0,31.3,31.6,8309
2020-08-13,31.8,30.9,31.4,31.3,22945
2020-08-14,31.4,30.9,30.9,31.2,5667
2020-08-17,31.6,29.7,29.7,31.0,12493
2020-08-18,29.7,28.0,28.8,29.7,22405
2020-08-19,28.8,27.7,28.6,28.8,21294
2020-08-20,28.5,26.1,28.1,28.5,31559
2020-08-21,28.0,27.1,27.5,28.0,19661
2020-08-24,28.5,27.0,27.9,27.5,16982
2020-08-25,28.4,27.5,28.2,28.0,7848
2020-08-26,28.0,26.7,27.0,27.0,29061
2020-08-27,29.0,26.7,28.9,27.0,44881
2020-08-28,29.3,28.2,29.2,28.9,11263
2020-08-31,29.3,27.5,28.4,29.3,14269
2020-09-01,28.8,27.5,27.9,28.4,6156
2020-09-02,27.6,26.7,26.8,27.6,29901
2020-09-03,27.9,26.5,26.5,27.9,30385
2020-09-04,26.7,25.3,26.0,26.7,37108
2020-09-07,27.8,26.0,26.7,27.8,13523
2020-09-08,27.1,25.5,25.8,26.7,15500
2020-09-09,25.8,24.8,25.4,25.8,18104
2020-09-10,25.2,23.8,24.7,24.1,20168
2020-09-11,25.0,24.0,24.9,24.5,22531
2020-09-14,24.9,24.2,24.6,24.9,8187
2020-09-15,25.0,24.2,24.8,24.6,11229
2020-09-16,25.0,24.4,24.9,24.7,20438
2020-09-17,25.8,24.8,25.8,25.1,25490
2020-09-18,25.9,25.0,25.3,25.6,16928
2020-09-21,25.2,24.2,24.9,25.2,8060
2020-09-22,27.3,24.2,24.6,24.9,14955
2020-09-23,24.9,24.1,24.6,24.1,10158
2020-09-24,24.9,24.1,24.9,24.7,15177
2020-09-25,24.9,23.6,24.4,24.9,13774
2020-09-28,25.0,23.8,24.3,25.0,15539
2020-09-29,24.4,23.7,24.3,24.3,7410
2020-09-30,24.6,23.5,24.6,24.3,13544
2020-10-01,24.6,23.5,23.9,24.6,17337
2020-10-02,23.8,23.0,23.5,23.8,10396
2020-10-05,24.6,23.5,24.4,23.8,7023
2020-10-06,24.4,23.5,24.0,24.4,13355
2020-10-07,23.9,22.5,23.8,23.7,15908
2020-10-08,23.9,22.3,23.7,22.3,20020
2020-10-09,23.6,22.0,23.3,23.6,25552
2020-10-12,23.2,21.5,22.4,23.2,36377
2020-10-13,22.3,20.6,21.4,22.3,41833
2020-10-14,23.2,20.1,23.0,21.1,67591
2020-10-15,23.0,20.5,21.1,23.0,20889
2020-10-16,24.5,21.6,23.9,21.6,38233
2020-10-19,25.0,23.3,25.0,23.6,26657
2020-10-20,25.9,23.8,25.2,25.3,24748
2020-10-21,25.2,24.0,24.7,24.3,17520
2020-10-22,24.7,22.5,24.4,24.7,27560
2020-10-23,24.4,22.5,24.4,22.8,27142
2020-10-26,24.8,23.1,23.1,24.4,8489
2020-10-27,25.8,23.1,25.0,23.1,50053
2020-10-28,25.5,22.0,22.6,25.0,37536
2020-10-29,24.9,20.7,24.5,22.6,45344
2020-10-30,24.0,22.7,23.6,24.0,12503
2020-11-02,24.2,23.0,23.9,23.4,17581
2020-11-03,25.9,23.0,25.1,23.9,20671
2020-11-04,26.6,24.6,26.1,25.1,26293
2020-11-05,27.5,26.0,26.5,27.5,6325
2020-11-06,27.0,24.7,25.4,27.0,11295
2020-11-09,26.4,21.2,24.7,23.0,83341
2020-11-10,26.7,23.3,25.0,24.7,24914
2020-11-11,25.5,24.0,25.0,25.0,6053
2020-11-12,25.0,23.8,24.7,24.9,5410
2020-11-13,24.6,23.5,24.6,24.4,17699
2020-11-16,25.2,23.6,24.7,24.6,18373
2020-11-17,25.0,23.8,24.8,24.9,9847
2020-11-18,24.7,23.5,24.6,24.7,10575
2020-11-19,25.0,24.0,24.7,24.7,11350
2020-11-20,25.0,24.1,24.9,24.7,9149
2020-11-23,29.7,24.3,28.3,25.0,45247
2020-11-24,29.9,26.2,27.5,29.0,50460
2020-11-25,27.9,26.2,26.4,27.9,21851
2020-11-26,26.2,23.8,25.0,25.9,27946
2020-11-27,25.8,24.1,25.8,24.9,7851
2020-11-30,25.8,24.2,25.4,25.8,20414
2020-12-01,25.6,23.9,24.5,25.6,21107
2020-12-02,26.1,24.6,25.0,24.7,31217
2020-12-03,26.0,24.2,25.1,25.5,28296
2020-12-04,25.9,24.5,24.7,25.1,51261
2020-12-07,25.3,24.6,24.9,25.0,33355
2020-12-08,25.4,24.0,25.2,24.8,50728
2020-12-09,27.5,24.8,26.8,25.5,60158
2020-12-10,31.9,26.8,31.2,26.9,102641
2020-12-11,31.2,28.2,29.0,31.2,93848
2020-12-14,30.0,28.0,28.5,29.6,55074
2020-12-15,30.1,27.9,28.6,28.5,38922
2020-12-16,29.5,27.1,27.6,29.0,41816
2020-12-17,28.8,26.7,28.0,27.6,33294
2020-12-18,34.4,28.1,32.4,28.3,57530
2020-12-21,32.9,30.0,30.7,32.9,58537
2020-12-22,31.0,28.9,30.5,30.7,57510
2020-12-23,31.0,29.2,31.0,30.5,94111
2020-12-28,33.0,30.4,33.0,31.0,106814
2020-12-29,34.0,32.9,33.5,33.0,55380
2020-12-30,34.0,31.8,33.8,34.0,41278
