Date,High,Low,Close,Open,Volume
2020-12-11,59.0,58.0,59.0,58.8,3264
2020-12-14,59.0,57.6,58.6,59.0,788
2020-12-15,58.6,57.6,58.6,58.6,587
2020-12-16,58.6,57.6,58.4,58.6,558
2020-12-17,58.6,57.2,58.6,57.6,1405
2020-12-18,60.6,58.0,60.4,58.6,4319
2020-12-21,62.2,57.4,58.0,62.2,4142
2020-12-22,60.8,56.0,57.6,59.4,4128
2020-12-23,61.4,56.8,58.0,61.4,2148
2020-12-28,58.0,57.0,57.8,57.8,1922
2020-12-29,59.0,57.2,58.0,58.2,6911
2020-12-30,59.0,57.6,59.0,58.6,2083
