Date,High,Low,Close,Open,Volume
2020-07-29,106.0,106.0,106.0,106.0,0
2020-07-30,107.0,107.0,107.0,107.0,55
2020-07-31,109.0,102.0,109.0,107.0,250
2020-08-03,109.0,105.0,105.0,109.0,12
2020-08-04,109.0,103.0,109.0,105.0,314
2020-08-05,109.0,109.0,109.0,109.0,5
2020-08-06,106.0,105.0,106.0,105.0,82
2020-08-07,109.0,107.0,107.0,109.0,256
2020-08-10,108.0,107.0,108.0,107.0,2
2020-08-11,109.0,102.0,108.0,109.0,232
2020-08-12,109.0,103.0,107.0,109.0,38
2020-08-13,107.0,107.0,107.0,107.0,500
2020-08-14,107.0,104.0,107.0,104.0,205
2020-08-17,109.0,109.0,109.0,109.0,5
2020-08-18,106.0,100.0,105.0,106.0,1550
2020-08-19,105.0,101.0,101.0,105.0,43
2020-08-20,105.0,104.0,104.0,105.0,45
2020-08-21,104.0,102.0,102.0,104.0,262
2020-08-24,108.0,104.0,104.0,105.0,1654
2020-08-25,105.0,104.0,105.0,105.0,446
2020-08-26,105.0,103.0,103.0,105.0,1643
2020-08-27,108.0,100.0,106.0,103.0,6834
2020-08-28,109.0,102.0,106.0,109.0,2470
2020-08-31,106.0,105.0,105.0,106.0,343
2020-09-01,105.0,105.0,105.0,105.0,1
2020-09-02,105.0,100.0,100.0,105.0,488
2020-09-03,105.0,101.0,104.0,105.0,595
2020-09-04,104.0,104.0,104.0,104.0,0
2020-09-07,104.0,102.0,102.0,104.0,515
2020-09-08,103.0,102.0,102.0,103.0,288
2020-09-09,102.0,102.0,102.0,102.0,0
2020-09-10,105.0,103.0,103.0,103.0,579
2020-09-11,103.0,103.0,103.0,103.0,0
2020-09-14,104.0,104.0,104.0,104.0,223
2020-09-15,102.0,101.0,101.0,102.0,36000
2020-09-16,103.0,103.0,103.0,103.0,290
2020-09-17,106.0,106.0,106.0,106.0,92
2020-09-18,108.0,103.0,107.0,107.0,1080
2020-09-21,107.0,103.0,104.0,107.0,458
2020-09-22,108.0,106.0,106.0,107.0,237
2020-09-23,106.0,106.0,106.0,106.0,46
2020-09-24,106.0,106.0,106.0,106.0,0
2020-09-25,102.0,102.0,102.0,102.0,354
2020-09-28,108.0,103.0,107.0,103.0,200
2020-09-29,107.0,107.0,107.0,107.0,0
2020-09-30,103.0,101.0,103.0,101.0,117
2020-10-01,107.0,102.0,107.0,102.0,160
2020-10-02,106.0,106.0,106.0,106.0,91
2020-10-05,106.0,106.0,106.0,106.0,48
2020-10-06,107.0,107.0,107.0,107.0,30
2020-10-07,108.0,107.0,108.0,107.0,26
2020-10-08,109.0,108.0,108.0,109.0,42
2020-10-09,108.0,108.0,108.0,108.0,0
2020-10-12,106.0,106.0,106.0,106.0,372
2020-10-13,106.0,106.0,106.0,106.0,0
2020-10-14,106.0,106.0,106.0,106.0,2
2020-10-15,106.0,106.0,106.0,106.0,265
2020-10-16,106.0,106.0,106.0,106.0,3
2020-10-19,106.0,106.0,106.0,106.0,3
2020-10-20,109.0,106.0,107.0,109.0,1756
2020-10-21,107.0,107.0,107.0,107.0,0
2020-10-22,109.0,109.0,109.0,109.0,1020
2020-10-23,110.0,109.0,109.0,110.0,222
2020-10-26,113.0,109.0,109.0,113.0,1151
2020-10-27,113.0,110.0,111.0,112.0,266
2020-10-28,111.0,111.0,111.0,111.0,145
2020-10-29,117.0,115.0,117.0,115.0,780
2020-10-30,118.0,115.0,117.0,118.0,439
2020-11-02,119.0,117.0,118.0,118.0,2030
2020-11-03,119.0,118.0,118.0,118.0,2221
2020-11-04,118.0,118.0,118.0,118.0,2218
2020-11-05,123.0,117.0,122.0,117.0,8354
2020-11-06,122.0,122.0,122.0,122.0,3000
2020-11-09,124.0,118.0,118.0,124.0,714
2020-11-10,122.0,118.0,120.0,118.0,173
2020-11-11,121.0,121.0,121.0,121.0,62
2020-11-12,123.0,121.0,121.0,123.0,211
2020-11-13,122.0,120.0,120.0,122.0,31
2020-11-16,123.0,120.0,120.0,120.0,53
2020-11-17,127.0,120.0,127.0,120.0,1884
2020-11-18,128.0,121.0,127.0,128.0,32
2020-11-19,127.0,127.0,127.0,127.0,0
2020-11-20,125.0,125.0,125.0,125.0,1143
2020-11-23,125.0,125.0,125.0,125.0,5
2020-11-24,125.0,122.0,122.0,125.0,76
2020-11-25,125.0,124.0,125.0,124.0,1161
2020-11-26,129.0,128.0,129.0,128.0,963
2020-11-27,140.0,125.0,140.0,129.0,1476
2020-11-30,140.0,130.0,140.0,140.0,2421
2020-12-01,140.0,133.0,140.0,135.0,74
2020-12-02,138.0,132.0,132.0,133.0,296
2020-12-03,134.0,133.0,133.0,133.0,520
2020-12-04,139.0,137.0,138.0,139.0,661
2020-12-07,140.0,135.0,135.0,140.0,114
2020-12-08,135.0,135.0,135.0,135.0,3
2020-12-09,132.0,131.0,132.0,131.0,333
2020-12-10,137.0,136.0,136.0,136.0,94
2020-12-11,138.0,135.0,135.0,137.0,482
2020-12-14,138.0,136.0,136.0,136.0,266
2020-12-15,138.0,137.0,137.0,138.0,227
2020-12-16,138.0,136.0,138.0,137.0,6478
2020-12-17,140.0,134.0,137.0,139.0,1627
2020-12-18,138.0,138.0,138.0,138.0,300
2020-12-21,147.0,140.0,144.0,140.0,513
2020-12-22,150.0,144.0,150.0,144.0,931
2020-12-23,163.0,151.0,162.0,151.0,2033
2020-12-28,196.0,162.0,186.0,162.0,3620
2020-12-29,195.0,171.0,181.0,195.0,1131
2020-12-30,189.0,182.0,189.0,183.0,559
