Date,High,Low,Close,Open,Volume
2020-05-20,2.0,1.908,1.95,1.934,386047
2020-05-22,2.1,1.8,2.08,1.97,2297932
2020-05-25,2.26,1.8,2.22,1.858,3535794
2020-05-26,2.295,2.18,2.25,2.295,922400
2020-05-27,2.3,2.105,2.295,2.26,2718162
2020-05-28,2.37,2.1,2.34,2.295,1796759
2020-05-29,2.32,2.12,2.16,2.32,1034614
2020-06-01,2.19,2.02,2.09,2.19,1061036
2020-06-02,2.12,2.015,2.11,2.08,403175
2020-06-03,2.2,2.11,2.14,2.12,1294261
2020-06-04,2.16,2.035,2.11,2.16,676331
2020-06-05,2.11,2.04,2.07,2.11,664283
2020-06-08,2.17,1.96,2.015,2.115,720734
2020-06-09,2.05,1.912,2.0,2.02,709701
2020-06-10,2.025,1.94,2.0,2.025,754199
2020-06-11,2.0,1.752,1.85,2.0,1081266
2020-06-12,1.9,1.8,1.9,1.85,758930
2020-06-15,1.892,1.668,1.73,1.892,1003428
2020-06-16,1.8,1.67,1.73,1.71,615705
2020-06-17,1.76,1.69,1.76,1.73,237868
2020-06-18,1.84,1.71,1.754,1.74,672126
2020-06-22,1.73,1.45,1.694,1.5,1895418
2020-06-23,1.74,1.69,1.712,1.694,263586
2020-06-24,1.712,1.61,1.678,1.712,582797
2020-06-25,1.8,1.676,1.746,1.676,339945
2020-06-26,1.858,1.74,1.84,1.746,472578
2020-06-29,1.85,1.77,1.844,1.836,408549
2020-06-30,1.902,1.7,1.762,1.768,1344187
2020-07-01,1.844,1.724,1.78,1.786,875607
2020-07-02,1.83,1.766,1.778,1.814,424086
2020-07-03,1.81,1.69,1.718,1.778,334252
2020-07-06,1.73,1.54,1.596,1.718,1322792
2020-07-07,1.58,1.482,1.512,1.58,1149292
2020-07-08,1.528,1.454,1.47,1.512,625847
2020-07-09,1.478,1.41,1.448,1.478,1140762
2020-07-10,1.5,1.448,1.45,1.448,508158
2020-07-13,1.45,1.392,1.392,1.45,331591
2020-07-14,1.422,1.38,1.39,1.382,599933
2020-07-15,1.49,1.36,1.45,1.39,357522
2020-07-16,1.498,1.352,1.384,1.438,444518
2020-07-17,1.446,1.22,1.24,1.446,679087
2020-07-20,1.34,1.16,1.33,1.24,883621
2020-07-21,1.44,1.28,1.438,1.31,808766
2020-07-22,1.438,1.3,1.326,1.438,403438
2020-07-23,1.39,1.272,1.298,1.39,337548
2020-07-24,1.4,1.26,1.264,1.3,430581
2020-07-27,1.308,1.21,1.238,1.264,579698
2020-07-28,1.238,1.162,1.202,1.238,551100
2020-07-29,1.3,1.202,1.252,1.202,564980
2020-07-30,1.264,1.21,1.24,1.264,133557
2020-07-31,1.244,1.168,1.21,1.244,172306
2020-08-03,1.244,1.16,1.228,1.17,272527
2020-08-04,1.42,1.19,1.308,1.228,1198806
2020-08-05,1.35,1.224,1.34,1.308,513354
2020-08-06,1.398,1.284,1.38,1.34,554966
2020-08-07,1.37,1.3,1.35,1.346,337848
2020-08-10,1.4,1.304,1.332,1.38,622456
2020-08-11,1.384,1.302,1.378,1.302,343469
2020-08-12,1.398,1.33,1.34,1.376,226305
2020-08-13,1.33,1.26,1.318,1.33,328313
2020-08-14,1.318,1.196,1.22,1.318,1207208
2020-08-17,1.23,1.182,1.192,1.23,455808
2020-08-18,1.198,1.14,1.19,1.192,905278
2020-08-19,1.196,1.15,1.17,1.18,230762
2020-08-20,1.22,1.16,1.22,1.19,782671
2020-08-21,1.22,1.15,1.15,1.22,377691
2020-08-24,1.14,1.0,1.05,1.0,1718104
2020-08-25,1.098,0.975,1.0,1.05,1531546
2020-08-26,1.026,0.99,0.99,1.0,739205
2020-08-27,0.99,0.933,0.947,0.99,1258050
2020-08-28,1.048,0.947,1.0,0.947,430500
2020-08-31,1.012,0.95,0.998,0.988,601536
2020-09-01,1.02,0.934,0.98,0.998,632817
2020-09-02,0.98,0.92,0.953,0.979,431440
2020-09-03,0.949,0.902,0.915,0.94,446417
2020-09-04,0.915,0.87,0.898,0.915,763430
2020-09-07,0.91,0.87,0.91,0.898,442372
2020-09-08,0.928,0.89,0.92,0.919,687218
2020-09-09,0.939,0.901,0.92,0.92,78763
2020-09-10,0.92,0.912,0.92,0.92,122347
2020-09-11,0.92,0.909,0.909,0.92,177661
2020-09-14,0.92,0.88,0.9,0.91,356532
2020-09-15,0.91,0.9,0.904,0.9,220782
2020-09-16,0.91,0.892,0.91,0.908,562885
2020-09-17,0.91,0.837,0.867,0.91,700638
2020-09-18,0.9,0.867,0.885,0.868,1004776
2020-09-21,0.933,0.86,0.888,0.875,397997
2020-09-22,1.1,0.881,0.92,0.888,527692
2020-09-23,0.95,0.904,0.94,0.93,267233
2020-09-24,0.96,0.93,0.935,0.96,248091
2020-09-25,0.959,0.931,0.94,0.94,466315
2020-09-28,0.96,0.94,0.94,0.959,415141
2020-09-29,0.96,0.935,0.96,0.94,262053
2020-09-30,1.108,0.95,1.1,0.963,1065663
2020-10-01,1.112,1.07,1.098,1.11,493981
2020-10-02,1.168,1.098,1.168,1.098,688732
2020-10-05,1.3,1.146,1.242,1.168,992200
2020-10-06,1.28,1.18,1.23,1.242,571669
2020-10-07,1.3,1.118,1.278,1.244,731433
2020-10-08,1.324,1.278,1.32,1.3,758787
2020-10-09,1.33,1.28,1.314,1.32,380346
2020-10-12,1.35,1.28,1.34,1.338,476185
2020-10-13,1.338,1.27,1.27,1.338,328800
2020-10-14,1.3,1.1,1.178,1.27,695369
2020-10-15,1.29,1.14,1.248,1.16,626884
2020-10-16,1.27,1.19,1.234,1.24,197944
2020-10-19,1.25,1.134,1.2,1.15,475682
2020-10-20,1.22,1.148,1.178,1.2,146492
2020-10-21,1.16,1.1,1.14,1.16,556530
2020-10-22,1.14,1.08,1.09,1.12,241002
2020-10-23,1.122,1.05,1.102,1.09,244555
2020-10-26,1.216,1.07,1.094,1.102,248594
2020-10-27,1.146,1.06,1.11,1.094,134466
2020-10-28,1.12,0.999,1.06,1.12,226823
2020-10-29,1.076,0.98,1.01,1.04,165700
2020-10-30,1.098,1.0,1.094,1.02,139531
2020-11-02,1.1,1.0,1.088,1.0,129284
2020-11-03,1.096,1.03,1.07,1.09,241864
2020-11-04,1.1,1.05,1.1,1.06,200791
2020-11-05,1.16,1.04,1.15,1.1,323425
2020-11-06,1.246,1.15,1.202,1.2,438161
2020-11-09,1.24,1.1,1.198,1.202,252325
2020-11-10,1.228,1.078,1.21,1.15,259254
2020-11-11,1.328,1.2,1.288,1.25,1276294
2020-11-12,1.32,1.2,1.202,1.32,396332
2020-11-13,1.3,1.15,1.226,1.3,629488
2020-11-16,1.24,1.15,1.2,1.226,468575
2020-11-17,1.2,1.128,1.178,1.2,431685
2020-11-18,1.208,1.15,1.188,1.178,74523
2020-11-19,1.22,1.142,1.194,1.176,704838
2020-11-20,1.2,1.172,1.194,1.194,502175
2020-11-23,1.2,1.134,1.134,1.194,414738
2020-11-24,1.18,1.136,1.146,1.18,261573
2020-11-25,1.162,1.136,1.14,1.162,133531
2020-11-26,1.152,1.13,1.14,1.14,139344
2020-11-27,1.184,1.13,1.154,1.146,119752
2020-11-30,1.192,1.13,1.164,1.14,254412
2020-12-01,1.164,1.13,1.158,1.16,81470
2020-12-02,1.142,1.104,1.134,1.142,351034
2020-12-03,1.2,1.134,1.152,1.17,422435
2020-12-04,1.168,1.132,1.15,1.158,200671
2020-12-07,1.198,1.14,1.14,1.168,188166
2020-12-08,1.16,1.072,1.156,1.14,173930
2020-12-09,1.19,1.14,1.172,1.19,165161
2020-12-10,1.19,1.15,1.18,1.19,143818
2020-12-11,1.19,1.086,1.17,1.18,206710
2020-12-14,1.17,1.12,1.14,1.17,108127
2020-12-15,1.14,1.05,1.068,1.138,342566
2020-12-16,1.14,1.04,1.14,1.09,454605
2020-12-17,1.188,1.14,1.18,1.14,238688
2020-12-18,1.21,1.17,1.206,1.19,366861
2020-12-21,1.212,1.102,1.198,1.206,331420
2020-12-22,1.276,1.194,1.238,1.21,409183
2020-12-23,1.27,1.18,1.254,1.26,365475
2020-12-28,1.23,1.14,1.2,1.23,488640
2020-12-29,1.19,1.13,1.184,1.19,344197
2020-12-30,1.22,1.15,1.218,1.19,167647
