Date,High,Low,Close,Open,Volume
2020-02-26,4.72,4.46,4.72,4.65,266240
2020-02-27,4.26,4.01,4.08,4.115,862782
2020-02-28,4.215,3.54,4.215,3.9,1260071
2020-03-02,4.35,3.865,3.945,4.25,801241
2020-03-03,4.125,3.96,4.06,4.095,157114
2020-03-04,4.06,3.71,3.835,4.06,3307053
2020-03-05,4.0,3.62,3.635,4.0,287163
2020-03-06,3.62,3.275,3.335,3.62,1357064
2020-03-09,3.255,3.0,3.05,3.09,1154586
2020-03-10,3.2,2.905,2.98,3.2,1464542
2020-03-11,2.97,2.46,2.52,2.93,1421464
2020-03-12,2.4,2.025,2.13,2.4,1171955
2020-03-13,2.71,2.09,2.64,2.13,2264896
2020-03-16,2.75,2.05,2.11,2.745,2435724
2020-03-17,2.7,2.05,2.05,2.7,1476851
2020-03-18,2.04,1.716,1.74,2.0,1835148
2020-03-19,1.844,1.412,1.47,1.8,5816979
2020-03-20,2.26,1.6,1.708,1.7,9592849
2020-03-23,1.96,1.728,1.81,1.778,7075877
2020-03-24,2.34,2.04,2.13,2.255,8649386
2020-03-25,2.565,2.18,2.29,2.45,12267049
2020-03-26,2.29,2.11,2.22,2.29,5853858
2020-03-27,2.26,1.88,1.9,2.26,12771826
2020-03-30,1.85,1.67,1.67,1.85,14809738
2020-03-31,1.85,1.71,1.754,1.76,15343697
2020-04-01,1.85,1.69,1.818,1.75,6021170
2020-04-02,1.89,1.778,1.832,1.84,6345205
2020-04-03,1.588,1.27,1.466,1.468,24190614
2020-04-06,1.55,1.37,1.386,1.53,11749153
2020-04-07,1.474,1.4,1.41,1.45,13621894
2020-04-08,1.444,1.328,1.33,1.4,11232851
2020-04-09,1.33,1.33,1.33,1.33,0
2020-04-14,1.42,1.36,1.36,1.4,10781736
2020-04-15,1.398,1.302,1.302,1.38,8951285
2020-04-16,1.332,1.178,1.18,1.32,15717279
2020-04-17,1.248,1.096,1.096,1.192,18648116
2020-04-20,1.182,1.056,1.1,1.118,17157476
2020-04-21,1.112,0.969,0.97,1.11,13361471
2020-04-22,0.968,0.89,0.913,0.968,12120858
2020-04-23,1.098,0.888,0.92,1.0,27222019
2020-04-24,0.97,0.9,0.905,0.95,10649971
2020-04-27,0.966,0.864,0.864,0.96,17752696
2020-04-28,0.916,0.81,0.81,0.88,17815794
2020-04-29,0.828,0.725,0.8,0.82,24850603
2020-04-30,1.16,0.88,1.09,0.9,64905831
2020-05-04,1.17,1.01,1.058,1.17,36609351
2020-05-05,1.25,1.058,1.23,1.098,26484183
2020-05-06,1.478,1.23,1.412,1.254,51251212
2020-05-07,1.99,1.412,1.914,1.412,109756597
2020-05-08,2.84,1.672,1.94,2.08,264741814
2020-05-11,2.075,1.502,1.6,1.956,111079167
2020-05-12,1.58,1.312,1.398,1.58,92184158
2020-05-13,1.786,1.226,1.52,1.344,156807576
2020-05-14,1.696,1.43,1.474,1.574,65135120
2020-05-15,1.63,1.472,1.476,1.58,37375797
2020-05-18,1.534,1.332,1.37,1.53,34926255
2020-05-19,1.508,1.32,1.392,1.4,36876035
2020-05-20,1.53,1.35,1.47,1.418,34835789
2020-05-22,0.89,0.523,0.721,0.6,243602506
2020-05-25,0.735,0.618,0.63,0.73,81789118
2020-05-26,0.699,0.63,0.66,0.645,55323188
2020-05-27,0.688,0.63,0.63,0.67,31043950
2020-05-28,0.672,0.63,0.64,0.63,19861747
2020-05-29,0.653,0.595,0.611,0.64,22285081
2020-06-02,0.629,0.56,0.576,0.62,22426858
2020-06-03,0.58,0.57,0.575,0.571,10145033
2020-06-04,0.588,0.561,0.563,0.575,12843307
2020-06-05,0.623,0.543,0.623,0.57,17532969
2020-06-08,0.71,0.624,0.7,0.625,43609298
2020-06-09,0.9,0.71,0.795,0.74,45105863
2020-06-10,0.85,0.665,0.7,0.81,34375710
2020-06-11,0.688,0.63,0.63,0.67,16862171
2020-06-12,0.736,0.58,0.658,0.592,33286371
2020-06-15,0.8,0.588,0.7,0.72,92422899
2020-06-16,0.785,0.371,0.5,0.723,168175703
2020-06-17,0.555,0.35,0.3605,0.5,162835374
2020-06-18,0.3895,0.3,0.32,0.3605,82408001
2020-06-19,0.32,0.281,0.2855,0.32,52003907
2020-06-22,0.288,0.243,0.288,0.28,49006213
2020-06-23,0.2885,0.259,0.2595,0.288,27506092
2020-06-24,0.275,0.2145,0.2145,0.26,42157588
2020-06-25,0.267,0.2145,0.255,0.215,60016601
2020-06-26,0.35,0.261,0.3365,0.2625,89791770
2020-06-29,0.418,0.33,0.37,0.3365,114432522
2020-06-30,0.415,0.3435,0.347,0.378,36014890
2020-07-01,0.3725,0.307,0.321,0.365,27772950
2020-07-02,0.329,0.285,0.2945,0.328,25469836
2020-07-03,0.31,0.2905,0.299,0.3,11230644
2020-07-06,0.18,0.1394,0.15,0.1726,925519121
2020-07-07,0.155,0.1342,0.1342,0.155,312905291
2020-07-08,0.1438,0.135,0.14,0.1362,135021592
2020-07-09,0.15,0.14,0.1478,0.1434,172364751
2020-07-10,0.149,0.138,0.143,0.1484,120991165
2020-07-13,0.1486,0.1388,0.1416,0.148,109975393
2020-07-14,0.14,0.1344,0.1358,0.14,105522213
2020-07-15,0.139,0.1328,0.133,0.1378,112169761
2020-07-16,0.1356,0.1294,0.1306,0.1356,137313681
2020-07-17,0.1314,0.119,0.1228,0.131,262601468
2020-07-20,0.13,0.1244,0.128,0.126,121903951
2020-07-21,0.14,0.131,0.14,0.132,145136391
2020-07-22,0.149,0.1366,0.1478,0.14,210082805
2020-07-23,0.1688,0.1514,0.163,0.1538,516390961
2020-07-24,0.1648,0.151,0.1564,0.1638,221968924
2020-07-27,0.1634,0.1526,0.154,0.16,117462702
2020-07-28,0.1586,0.1432,0.1434,0.155,133474606
2020-07-29,0.1598,0.1354,0.155,0.1452,187577358
2020-07-30,0.1598,0.14,0.144,0.1586,161567209
2020-07-31,0.1536,0.136,0.1502,0.14,245774708
2020-08-03,0.1622,0.1508,0.153,0.152,141282742
2020-08-04,0.1594,0.153,0.1556,0.155,125121504
2020-08-05,0.1604,0.1552,0.1554,0.1564,170623777
2020-08-06,0.1638,0.15,0.155,0.1528,276014858
2020-08-07,0.1586,0.1478,0.152,0.1554,223310461
2020-08-10,0.1566,0.152,0.1546,0.153,133380598
2020-08-11,0.1696,0.155,0.1682,0.155,217448913
2020-08-12,0.1838,0.163,0.1788,0.169,402506815
2020-08-13,0.1972,0.174,0.19,0.1806,344100418
2020-08-14,0.1918,0.1734,0.18,0.1918,270069745
2020-08-17,0.1946,0.18,0.1918,0.185,140332066
2020-08-18,0.1948,0.1828,0.1834,0.1946,154939337
2020-08-19,0.189,0.1702,0.1712,0.184,218828318
2020-08-20,0.1696,0.1612,0.168,0.169,153046457
2020-08-21,0.1748,0.1654,0.1656,0.1662,116115497
2020-08-24,0.174,0.1676,0.1696,0.17,94421887
2020-08-25,0.172,0.162,0.1644,0.17,81097185
2020-08-26,0.1694,0.1586,0.16,0.165,126634333
2020-08-27,0.1602,0.1524,0.155,0.1602,107284358
2020-08-28,0.1648,0.1552,0.1638,0.157,97069037
2020-08-31,0.169,0.1608,0.166,0.165,68371672
2020-09-01,0.166,0.1574,0.1586,0.166,65546244
2020-09-02,0.161,0.1532,0.155,0.16,69166743
2020-09-03,0.16,0.1558,0.158,0.16,51779049
2020-09-04,0.1578,0.15,0.1574,0.155,90136627
2020-09-07,0.1548,0.1464,0.15,0.15,174641172
2020-09-08,0.1528,0.145,0.147,0.1528,113740261
2020-09-09,0.1474,0.1404,0.143,0.147,123238400
2020-09-10,0.1452,0.141,0.1438,0.143,55545985
2020-09-11,0.145,0.1412,0.142,0.1438,54302767
2020-09-14,0.1438,0.133,0.1358,0.142,139101154
2020-09-15,0.1428,0.1346,0.1412,0.1366,79810437
2020-09-16,0.1454,0.1374,0.1382,0.1436,71116688
2020-09-17,0.14,0.1374,0.1392,0.138,43286058
2020-09-18,0.141,0.136,0.137,0.14,68992326
2020-09-21,0.1388,0.1266,0.1316,0.1386,155185592
2020-09-22,0.134,0.131,0.1316,0.132,62215583
2020-09-23,0.1318,0.128,0.1284,0.1316,88060268
2020-09-24,0.128,0.1228,0.127,0.128,86531766
2020-09-25,0.128,0.123,0.1262,0.128,66294467
2020-09-28,0.143,0.1252,0.13,0.1354,222375635
2020-09-29,0.133,0.127,0.129,0.132,94021144
2020-09-30,0.1296,0.1252,0.128,0.1292,72630835
2020-10-01,0.1316,0.1252,0.127,0.128,68722129
2020-10-02,0.127,0.1248,0.127,0.1256,60654249
2020-10-05,0.1298,0.1264,0.1286,0.129,52738071
2020-10-06,0.145,0.1286,0.141,0.13,243327303
2020-10-07,0.1578,0.1422,0.1514,0.1452,293834775
2020-10-08,0.1556,0.148,0.152,0.152,121194820
2020-10-09,0.1542,0.144,0.15,0.154,149263990
2020-10-12,0.175,0.16,0.1744,0.16,565637674
2020-10-13,0.2145,0.1792,0.21,0.18,741130220
2020-10-14,0.256,0.1862,0.197,0.2245,1435561822
2020-10-15,0.2055,0.1752,0.1796,0.2,457667499
2020-10-16,0.196,0.183,0.19,0.1848,330250054
2020-10-19,0.218,0.1962,0.2145,0.1984,317397827
2020-10-20,0.2175,0.2,0.2115,0.215,282901599
2020-10-21,0.22,0.1868,0.199,0.2175,380043531
2020-10-22,0.192,0.18,0.189,0.192,176788125
2020-10-23,0.204,0.192,0.198,0.1922,193916944
2020-10-26,0.1968,0.177,0.18,0.1966,203629357
2020-10-27,0.1796,0.166,0.175,0.175,209609179
2020-10-28,0.179,0.1658,0.1712,0.1688,158778535
2020-10-29,0.1884,0.1674,0.1884,0.17,141746827
2020-10-30,0.198,0.17,0.182,0.1954,289272988
2020-11-02,0.1918,0.1788,0.1884,0.19,188174747
2020-11-03,0.192,0.182,0.185,0.1898,141859502
2020-11-04,0.212,0.181,0.2045,0.1846,541398855
2020-11-05,0.2145,0.1974,0.199,0.2105,325369779
2020-11-06,0.2025,0.195,0.199,0.2,126845199
2020-11-09,0.2125,0.1992,0.207,0.2035,338204924
2020-11-10,0.2255,0.203,0.217,0.205,482904322
2020-11-11,0.248,0.2215,0.245,0.224,587559062
2020-11-12,0.248,0.23,0.241,0.244,400971565
2020-11-13,0.261,0.2355,0.2455,0.238,649124350
2020-11-16,0.269,0.25,0.2675,0.252,560304247
2020-11-17,0.2895,0.261,0.273,0.269,667711050
2020-11-18,0.2825,0.255,0.2765,0.277,329682587
2020-11-19,0.282,0.268,0.276,0.2765,229252839
2020-11-20,0.2845,0.2755,0.278,0.279,200156151
2020-11-23,0.288,0.2505,0.27,0.2825,440197216
2020-11-24,0.277,0.258,0.26,0.275,335866574
2020-11-25,0.2645,0.2435,0.2445,0.262,271852970
2020-11-26,0.269,0.232,0.261,0.2465,259368639
2020-11-27,0.272,0.2605,0.262,0.268,162497350
2020-11-30,0.2925,0.27,0.29,0.279,527004602
2020-12-01,0.3195,0.296,0.3195,0.2965,549389699
2020-12-02,0.3445,0.293,0.311,0.326,714670303
2020-12-03,0.3275,0.3,0.3215,0.32,286278810
2020-12-04,0.3375,0.3215,0.3265,0.3285,264400771
2020-12-07,0.333,0.315,0.319,0.333,215657611
2020-12-08,0.316,0.297,0.302,0.316,367448360
2020-12-09,0.3065,0.2875,0.289,0.3,375714191
2020-12-10,0.318,0.29,0.306,0.29,288361579
2020-12-11,0.316,0.3005,0.302,0.312,217341450
2020-12-14,0.3085,0.2855,0.2915,0.3085,227240827
2020-12-15,0.316,0.285,0.306,0.295,300005384
2020-12-16,0.325,0.3105,0.32,0.316,249926256
2020-12-17,0.328,0.3085,0.316,0.324,224504930
2020-12-18,0.328,0.312,0.3265,0.323,300175800
2020-12-21,0.326,0.3005,0.312,0.326,418982216
2020-12-22,0.321,0.311,0.314,0.316,185850983
2020-12-23,0.3205,0.3115,0.3155,0.319,176947774
2020-12-28,0.3355,0.3155,0.3355,0.32,358261737
2020-12-29,0.365,0.332,0.343,0.3385,427741180
2020-12-30,0.3505,0.335,0.3505,0.3495,199482807
