Date,High,Low,Close,Open,Volume
2020-03-18,0.42,0.3,0.398,0.4,158054
2020-03-19,0.4,0.4,0.4,0.4,1115
2020-03-20,0.44,0.438,0.44,0.438,5535
2020-03-23,0.448,0.44,0.448,0.44,13333
2020-03-24,0.448,0.448,0.448,0.448,0
2020-03-25,0.555,0.555,0.555,0.555,327
2020-03-26,0.555,0.555,0.555,0.555,0
2020-03-27,0.5,0.452,0.5,0.452,16094
2020-03-30,0.525,0.45,0.45,0.5,21288
2020-03-31,0.454,0.452,0.454,0.452,1632
2020-04-01,0.462,0.46,0.46,0.462,10902
2020-04-02,0.585,0.402,0.585,0.402,308
2020-04-03,0.585,0.585,0.585,0.585,0
2020-04-06,0.585,0.585,0.585,0.585,0
2020-04-07,0.535,0.39,0.505,0.39,9171
2020-04-08,0.5,0.5,0.5,0.5,1120
2020-04-09,0.428,0.416,0.428,0.416,1100
2020-04-14,0.575,0.448,0.565,0.474,44588
2020-04-15,0.565,0.565,0.565,0.565,9025
2020-04-16,0.565,0.565,0.565,0.565,0
2020-04-17,0.585,0.404,0.5,0.404,29255
2020-04-20,0.5,0.498,0.5,0.498,10800
2020-04-21,0.5,0.5,0.5,0.5,0
2020-04-22,0.5,0.5,0.5,0.5,0
2020-04-23,0.47,0.47,0.47,0.47,5000
2020-04-24,0.655,0.472,0.486,0.472,42148
2020-04-27,0.58,0.5,0.58,0.5,33187
2020-04-28,0.655,0.595,0.65,0.595,14160
2020-04-29,0.57,0.515,0.515,0.57,26232
2020-04-30,0.515,0.515,0.515,0.515,0
2020-05-04,0.515,0.515,0.515,0.515,0
2020-05-05,0.51,0.492,0.492,0.51,11713
2020-05-06,0.52,0.5,0.505,0.52,34483
2020-05-07,0.505,0.505,0.505,0.505,0
2020-05-08,0.585,0.585,0.585,0.585,8000
2020-05-11,0.565,0.565,0.565,0.565,12840
2020-05-12,0.565,0.565,0.565,0.565,0
2020-05-13,0.595,0.57,0.57,0.595,9062
2020-05-14,0.57,0.57,0.57,0.57,0
2020-05-15,0.57,0.57,0.57,0.57,0
2020-05-18,0.695,0.575,0.59,0.595,11582
2020-05-19,0.795,0.6,0.795,0.6,4125
2020-05-20,0.675,0.505,0.64,0.505,18521
2020-05-22,0.705,0.525,0.705,0.695,43878
2020-05-25,0.89,0.51,0.625,0.51,51088
2020-05-26,0.72,0.64,0.67,0.64,5742
2020-05-27,0.67,0.66,0.66,0.67,10000
2020-05-28,0.66,0.66,0.66,0.66,3113
2020-05-29,0.66,0.66,0.66,0.66,0
2020-06-01,0.68,0.67,0.68,0.67,5947
2020-06-02,0.67,0.575,0.62,0.67,42440
2020-06-03,0.62,0.62,0.62,0.62,4000
2020-06-04,0.655,0.505,0.655,0.62,17051
2020-06-05,0.655,0.65,0.65,0.655,10872
2020-06-08,0.65,0.65,0.65,0.65,0
2020-06-09,0.65,0.65,0.65,0.65,500
2020-06-10,0.65,0.65,0.65,0.65,0
2020-06-11,0.65,0.65,0.65,0.65,486
2020-06-12,0.65,0.615,0.615,0.65,2174
2020-06-15,0.615,0.615,0.615,0.615,0
2020-06-16,0.615,0.615,0.615,0.615,0
2020-06-17,0.62,0.565,0.565,0.62,14022
2020-06-18,0.57,0.565,0.57,0.57,20396
2020-06-22,0.595,0.535,0.535,0.595,35187
2020-06-23,0.53,0.51,0.53,0.51,7025
2020-06-24,0.535,0.535,0.535,0.535,4450
2020-06-25,0.484,0.424,0.45,0.424,38992
2020-06-26,0.525,0.426,0.452,0.452,21816
2020-06-29,0.494,0.472,0.472,0.494,13613
2020-06-30,0.49,0.49,0.49,0.49,54
2020-07-01,0.498,0.47,0.47,0.498,20000
2020-07-02,0.5,0.47,0.5,0.47,11595
2020-07-03,0.5,0.47,0.5,0.47,7985
2020-07-06,0.51,0.51,0.51,0.51,2900
2020-07-07,0.5,0.478,0.478,0.5,3224
2020-07-08,0.478,0.478,0.478,0.478,0
2020-07-09,0.478,0.478,0.478,0.478,0
2020-07-10,0.53,0.525,0.525,0.53,3166
2020-07-13,0.5,0.5,0.5,0.5,7600
2020-07-14,0.565,0.52,0.565,0.565,23920
2020-07-15,0.595,0.595,0.595,0.595,736
2020-07-16,0.59,0.492,0.59,0.59,2839
2020-07-17,0.545,0.505,0.505,0.54,38139
2020-07-20,0.515,0.505,0.505,0.51,20002
2020-07-21,0.56,0.51,0.54,0.51,63000
2020-07-22,0.56,0.54,0.56,0.54,547
2020-07-23,0.52,0.52,0.52,0.52,2547
2020-07-24,0.56,0.505,0.56,0.51,9325
2020-07-27,0.7,0.545,0.545,0.58,13084
2020-07-28,0.545,0.545,0.545,0.545,0
2020-07-29,0.59,0.52,0.59,0.52,900
2020-07-30,0.59,0.59,0.59,0.59,529
2020-07-31,0.61,0.585,0.585,0.605,16691
2020-08-03,0.6,0.595,0.595,0.6,201
2020-08-04,0.555,0.555,0.555,0.555,750
2020-08-05,0.62,0.62,0.62,0.62,4000
2020-08-06,0.595,0.595,0.595,0.595,5000
2020-08-07,0.595,0.595,0.595,0.595,0
2020-08-10,0.785,0.615,0.69,0.785,91868
2020-08-11,0.67,0.61,0.67,0.615,26615
2020-08-12,0.615,0.6,0.6,0.615,14500
2020-08-13,0.6,0.575,0.575,0.6,567
2020-08-14,0.575,0.575,0.575,0.575,0
2020-08-17,0.58,0.575,0.58,0.575,13406
2020-08-18,0.565,0.565,0.565,0.565,11600
2020-08-19,0.565,0.565,0.565,0.565,1217
2020-08-20,0.565,0.565,0.565,0.565,124
2020-08-21,0.565,0.565,0.565,0.565,0
2020-08-24,0.565,0.565,0.565,0.565,0
2020-08-25,0.565,0.565,0.565,0.565,0
2020-08-26,0.595,0.57,0.595,0.57,4559
2020-08-27,0.595,0.595,0.595,0.595,0
2020-08-28,0.59,0.58,0.59,0.58,8315
2020-08-31,0.59,0.59,0.59,0.59,0
2020-09-01,0.59,0.59,0.59,0.59,0
2020-09-02,0.6,0.6,0.6,0.6,10000
2020-09-03,0.6,0.6,0.6,0.6,0
2020-09-04,0.91,0.59,0.685,0.63,37998
2020-09-07,0.685,0.685,0.685,0.685,61
2020-09-08,0.625,0.62,0.62,0.625,11023
2020-09-09,0.625,0.625,0.625,0.625,4579
2020-09-10,0.68,0.555,0.65,0.68,4879
2020-09-11,0.65,0.605,0.62,0.65,33462
2020-09-14,0.65,0.63,0.65,0.645,42094
2020-09-15,0.865,0.66,0.68,0.68,199180
2020-09-16,0.7,0.69,0.69,0.7,17167
2020-09-17,0.8,0.62,0.675,0.62,8170
2020-09-18,0.66,0.66,0.66,0.66,5395
2020-09-21,0.575,0.575,0.575,0.575,24
2020-09-22,0.575,0.575,0.575,0.575,0
2020-09-23,0.575,0.575,0.575,0.575,0
2020-09-24,0.655,0.575,0.6,0.655,88500
2020-09-25,0.705,0.61,0.62,0.615,18199
2020-09-28,0.615,0.615,0.615,0.615,2656
2020-09-29,0.72,0.58,0.61,0.585,56517
2020-09-30,0.62,0.342,0.605,0.342,74062
2020-10-01,0.87,0.87,0.87,0.87,0
2020-10-02,1.4,0.6,0.87,0.6,739594
2020-10-05,0.935,0.67,0.695,0.935,195616
2020-10-06,1.64,0.74,0.92,0.8,2904082
2020-10-07,1.4,0.925,1.11,0.925,1904546
2020-10-08,1.3,0.925,0.955,1.16,768323
2020-10-09,1.04,0.85,0.85,0.98,232474
2020-10-12,0.88,0.76,0.8,0.85,84251
2020-10-13,0.85,0.71,0.795,0.765,166908
2020-10-14,0.82,0.77,0.79,0.82,19988
2020-10-15,0.845,0.715,0.77,0.79,212861
2020-10-16,0.72,0.615,0.705,0.72,335494
2020-10-19,0.68,0.59,0.63,0.68,31089
2020-10-20,0.65,0.615,0.615,0.65,15553
2020-10-21,0.625,0.6,0.6,0.615,43540
2020-10-22,0.65,0.6,0.6,0.62,5268
2020-10-23,0.73,0.605,0.62,0.73,26188
2020-10-26,0.665,0.62,0.665,0.62,6672
2020-10-27,0.76,0.595,0.65,0.595,39065
2020-10-28,0.61,0.545,0.61,0.6,61575
2020-10-29,0.6,0.555,0.555,0.555,7751
2020-10-30,0.55,0.55,0.55,0.55,700
2020-11-02,0.555,0.545,0.55,0.555,12379
2020-11-03,0.74,0.55,0.6,0.55,17871
2020-11-04,0.63,0.62,0.63,0.62,4340
2020-11-05,0.63,0.58,0.61,0.63,12682
2020-11-06,0.7,0.52,0.58,0.52,123778
2020-11-09,0.58,0.496,0.52,0.58,40228
2020-11-10,0.525,0.5,0.51,0.5,19561
2020-11-11,0.5,0.462,0.5,0.49,65536
2020-11-12,0.515,0.5,0.51,0.5,9743
2020-11-13,0.575,0.5,0.51,0.53,12477
2020-11-16,0.498,0.498,0.498,0.498,3325
2020-11-17,0.482,0.442,0.476,0.48,93181
2020-11-18,0.545,0.49,0.53,0.545,8899
2020-11-19,0.55,0.45,0.48,0.55,34881
2020-11-20,0.535,0.452,0.535,0.452,2160
2020-11-23,0.535,0.45,0.45,0.535,14800
2020-11-24,0.46,0.454,0.454,0.46,54402
2020-11-25,0.454,0.454,0.454,0.454,10000
2020-11-26,0.482,0.482,0.482,0.482,129
2020-11-27,0.498,0.472,0.498,0.486,120000
2020-11-30,0.53,0.498,0.53,0.498,76103
2020-12-01,0.53,0.53,0.53,0.53,0
2020-12-02,0.545,0.484,0.5,0.484,99715
2020-12-03,0.56,0.54,0.56,0.54,28795
2020-12-04,0.6,0.52,0.52,0.6,3928
2020-12-07,0.51,0.51,0.51,0.51,20500
2020-12-08,0.52,0.462,0.49,0.462,6191
2020-12-09,0.515,0.5,0.5,0.51,323
2020-12-10,0.5,0.5,0.5,0.5,0
2020-12-11,0.525,0.525,0.525,0.525,8856
2020-12-14,0.65,0.48,0.53,0.48,7867
2020-12-15,0.715,0.52,0.66,0.6,206865
2020-12-16,0.66,0.53,0.565,0.66,204345
2020-12-17,0.6,0.56,0.565,0.6,26412
2020-12-18,0.565,0.535,0.56,0.565,19821
2020-12-21,0.6,0.54,0.6,0.54,11200
2020-12-22,0.56,0.525,0.56,0.56,13784
2020-12-23,0.575,0.515,0.575,0.515,9040
2020-12-28,0.615,0.535,0.6,0.54,68206
2020-12-29,0.595,0.535,0.585,0.535,4840
2020-12-30,0.565,0.52,0.52,0.545,38290
