Date,High,Low,Close,Open,Volume
2020-03-12,1.75,1.54,1.64,1.64,18298
2020-03-13,1.95,1.45,1.6,1.6,33525
2020-03-16,1.4,1.21,1.4,1.31,30489
2020-03-17,1.5,1.35,1.35,1.5,2406
2020-03-18,1.88,1.35,1.5,1.35,12826
2020-03-19,1.5,1.25,1.4,1.5,15168
2020-03-20,1.9,1.4,1.78,1.4,49995
2020-03-23,1.78,1.49,1.49,1.78,14225
2020-03-24,1.9,1.5,1.85,1.9,4163
2020-03-25,1.7,1.6,1.6,1.7,3645
2020-03-26,1.8,1.6,1.79,1.8,7913
2020-03-27,1.84,1.45,1.45,1.79,45253
2020-03-30,1.75,1.5,1.5,1.5,26568
2020-03-31,1.7,1.5,1.65,1.5,16705
2020-04-01,1.7,1.4,1.51,1.5,11495
2020-04-02,1.7,1.5,1.5,1.7,10528
2020-04-03,1.64,1.45,1.45,1.64,5539
2020-04-06,1.64,1.45,1.63,1.45,6212
2020-04-07,1.75,1.5,1.7,1.6,10037
2020-04-08,1.75,1.5,1.7,1.7,8362
2020-04-09,1.75,1.5,1.74,1.7,19274
2020-04-14,1.74,1.53,1.7,1.74,6158
2020-04-15,1.74,1.57,1.72,1.74,4827
2020-04-16,1.71,1.58,1.58,1.71,4650
2020-04-17,1.71,1.555,1.645,1.65,20463
2020-04-20,1.75,1.6,1.75,1.65,38274
2020-04-21,1.75,1.58,1.6,1.74,13039
2020-04-22,1.73,1.6,1.7,1.6,11559
2020-04-23,1.75,1.51,1.56,1.75,1596
2020-04-24,1.7,1.565,1.7,1.6,3457
2020-04-27,1.72,1.7,1.71,1.7,4160
2020-04-28,1.7,1.6,1.69,1.7,4200
2020-04-29,1.7,1.5,1.68,1.7,4183
2020-04-30,1.7,1.51,1.68,1.67,7655
2020-05-04,1.68,1.64,1.65,1.68,6821
2020-05-05,1.65,1.57,1.645,1.65,3173
2020-05-06,1.645,1.58,1.645,1.645,2898
2020-05-07,1.645,1.575,1.64,1.645,8438
2020-05-08,1.68,1.64,1.68,1.68,6085
2020-05-11,1.68,1.585,1.665,1.68,5619
2020-05-12,1.665,1.58,1.65,1.665,2438
2020-05-13,1.63,1.58,1.63,1.63,341
2020-05-14,1.63,1.48,1.6,1.58,9410
2020-05-15,1.6,1.55,1.6,1.6,9061
2020-05-18,1.75,1.54,1.74,1.7,8773
2020-05-19,1.73,1.57,1.72,1.73,702
2020-05-20,1.7,1.6,1.7,1.7,13907
2020-05-22,1.7,1.57,1.57,1.7,3207
2020-05-25,1.69,1.61,1.69,1.69,4293
2020-05-26,1.7,1.56,1.7,1.7,20830
2020-05-27,1.7,1.7,1.7,1.7,807
2020-05-28,1.7,1.66,1.66,1.7,3793
2020-05-29,1.74,1.56,1.625,1.7,61825
2020-06-01,1.7,1.625,1.7,1.685,4010
2020-06-02,1.7,1.6,1.6,1.7,8699
2020-06-03,1.69,1.52,1.61,1.6,45643
2020-06-04,1.69,1.61,1.67,1.69,16541
2020-06-05,1.67,1.62,1.62,1.67,8735
2020-06-08,1.7,1.6,1.7,1.6,6362
2020-06-09,1.7,1.6,1.69,1.62,3979
2020-06-10,1.69,1.6,1.69,1.69,10728
2020-06-11,1.69,1.6,1.685,1.69,11109
2020-06-12,1.69,1.52,1.68,1.69,5090
2020-06-15,1.75,1.52,1.75,1.68,19505
2020-06-16,1.75,1.61,1.74,1.75,6692
2020-06-17,1.75,1.6,1.75,1.715,5152
2020-06-18,1.8,1.6,1.8,1.7,14962
2020-06-22,1.805,1.59,1.7,1.8,7006
2020-06-23,1.7,1.59,1.7,1.7,4558
2020-06-24,1.8,1.7,1.785,1.8,5057
2020-06-25,1.795,1.66,1.795,1.79,7141
2020-06-26,1.79,1.61,1.79,1.79,4900
2020-06-29,1.8,1.68,1.795,1.79,12726
2020-06-30,1.795,1.66,1.66,1.795,2400
2020-07-01,1.665,1.66,1.665,1.66,4138
2020-07-02,1.785,1.65,1.65,1.785,18121
2020-07-03,1.66,1.66,1.66,1.66,70
2020-07-06,1.66,1.6,1.6,1.66,21605
2020-07-07,1.79,1.55,1.55,1.79,29092
2020-07-08,1.6,1.525,1.555,1.6,2023
2020-07-09,1.765,1.555,1.765,1.555,8308
2020-07-10,1.76,1.52,1.625,1.7,1472
2020-07-13,1.71,1.52,1.64,1.7,14572
2020-07-14,1.71,1.6,1.7,1.71,6432
2020-07-15,1.69,1.6,1.65,1.685,10611
2020-07-16,1.7,1.64,1.65,1.64,2955
2020-07-17,1.67,1.54,1.595,1.65,3792
2020-07-20,1.67,1.585,1.67,1.59,5306
2020-07-21,1.7,1.53,1.59,1.53,27948
2020-07-22,1.75,1.56,1.59,1.63,12303
2020-07-23,1.6,1.56,1.6,1.56,5550
2020-07-24,1.57,1.57,1.57,1.57,600
2020-07-27,1.735,1.5,1.6,1.5,55124
2020-07-28,1.72,1.6,1.72,1.6,10601
2020-07-29,1.72,1.56,1.7,1.72,64930
2020-07-30,1.71,1.565,1.71,1.565,11731
2020-07-31,1.7,1.54,1.66,1.7,23801
2020-08-03,1.71,1.65,1.65,1.66,23910
2020-08-04,1.71,1.645,1.65,1.71,1367
2020-08-05,1.68,1.6,1.67,1.6,4193
2020-08-06,1.67,1.6,1.67,1.66,6907
2020-08-07,1.71,1.59,1.6,1.67,11749
2020-08-10,2.5,1.6,1.72,1.65,40754
2020-08-11,1.8,1.625,1.72,1.72,30129
2020-08-12,1.79,1.6,1.675,1.79,31505
2020-08-13,1.83,1.6,1.69,1.625,36256
2020-08-14,1.69,1.66,1.68,1.68,4497
2020-08-17,1.78,1.64,1.67,1.7,15365
2020-08-18,1.67,1.67,1.67,1.67,265
2020-08-19,1.67,1.6,1.67,1.67,2954
2020-08-20,1.67,1.55,1.605,1.67,3087
2020-08-21,1.765,1.61,1.735,1.72,11858
2020-08-24,1.73,1.62,1.695,1.7,15359
2020-08-25,1.72,1.695,1.72,1.695,8215
2020-08-26,1.8,1.66,1.66,1.73,9998
2020-08-27,1.69,1.66,1.69,1.66,1924
2020-08-28,1.75,1.64,1.64,1.7,15560
2020-08-31,1.64,1.51,1.62,1.51,11805
2020-09-01,1.64,1.62,1.64,1.62,10240
2020-09-02,1.815,1.61,1.8,1.64,15178
2020-09-03,1.7,1.61,1.7,1.7,3602
2020-09-04,1.8,1.61,1.62,1.7,58539
2020-09-07,1.7,1.63,1.68,1.63,12747
2020-09-08,1.9,1.61,1.61,1.68,45671
2020-09-09,1.81,1.615,1.75,1.615,9362
2020-09-10,1.72,1.625,1.71,1.72,4637
2020-09-11,1.72,1.71,1.71,1.71,1200
2020-09-14,1.755,1.64,1.64,1.755,6512
2020-09-15,1.79,1.64,1.74,1.64,627
2020-09-16,1.74,1.65,1.735,1.74,41988
2020-09-17,1.75,1.64,1.75,1.735,11339
2020-09-18,1.75,1.7,1.72,1.75,10183
2020-09-21,1.75,1.65,1.75,1.75,6326
2020-09-22,1.75,1.69,1.74,1.75,788
2020-09-23,1.75,1.69,1.75,1.74,78112
2020-09-24,1.75,1.7,1.7,1.75,30679
2020-09-25,1.75,1.69,1.75,1.75,46629
2020-09-28,1.75,1.67,1.75,1.72,5593
2020-09-29,1.75,1.67,1.75,1.75,8245
2020-09-30,1.9,1.7,1.8,1.75,18651
2020-10-01,1.85,1.685,1.83,1.8,3920
2020-10-02,1.83,1.71,1.83,1.8,1742
2020-10-05,1.85,1.645,1.795,1.85,15880
2020-10-06,1.77,1.68,1.77,1.75,10623
2020-10-07,1.77,1.62,1.74,1.68,38937
2020-10-08,1.73,1.64,1.66,1.73,7456
2020-10-09,1.785,1.62,1.73,1.785,6423
2020-10-12,1.73,1.65,1.67,1.73,10474
2020-10-13,1.78,1.645,1.78,1.645,4942
2020-10-14,1.7,1.65,1.66,1.7,11731
2020-10-15,1.7,1.65,1.65,1.7,3069
2020-10-16,1.7,1.65,1.65,1.685,2613
2020-10-19,1.745,1.645,1.745,1.65,15313
2020-10-20,1.745,1.68,1.72,1.745,1952
2020-10-21,1.745,1.645,1.645,1.72,22583
2020-10-22,1.625,1.51,1.625,1.625,34586
2020-10-23,1.745,1.53,1.67,1.625,4965
2020-10-26,1.69,1.67,1.67,1.69,2937
2020-10-27,1.66,1.59,1.65,1.63,8663
2020-10-28,1.61,1.56,1.56,1.59,2825
2020-10-29,1.685,1.56,1.685,1.56,79
2020-10-30,1.68,1.6,1.68,1.675,1006
2020-11-02,1.67,1.67,1.67,1.67,278
2020-11-03,1.66,1.54,1.56,1.66,6903
2020-11-04,1.59,1.54,1.58,1.56,3791
2020-11-05,1.69,1.58,1.665,1.58,3017
2020-11-06,1.66,1.585,1.6,1.66,5090
2020-11-09,1.69,1.59,1.69,1.59,9846
2020-11-10,1.68,1.58,1.65,1.68,10620
2020-11-11,1.65,1.595,1.65,1.595,4335
2020-11-12,1.7,1.6,1.6,1.65,12495
2020-11-13,1.6,1.56,1.57,1.6,17759
2020-11-16,1.6,1.56,1.59,1.57,6528
2020-11-17,1.6,1.59,1.6,1.59,4230
2020-11-18,1.6,1.54,1.6,1.6,2287
2020-11-19,1.58,1.54,1.58,1.58,7956
2020-11-20,1.575,1.5,1.575,1.535,4039
2020-11-23,1.575,1.44,1.56,1.575,25728
2020-11-24,1.7,1.45,1.56,1.56,3403
2020-11-25,1.6,1.5,1.505,1.56,1221
2020-11-26,1.69,1.5,1.5,1.555,1151
2020-11-27,1.69,1.515,1.685,1.69,8834
2020-11-30,1.685,1.515,1.68,1.685,3095
2020-12-01,1.68,1.56,1.56,1.68,8521
2020-12-02,1.68,1.56,1.57,1.56,7040
2020-12-03,1.65,1.57,1.65,1.57,7354
2020-12-04,1.65,1.56,1.6,1.65,674
2020-12-07,1.68,1.6,1.6,1.6,440
2020-12-08,1.665,1.565,1.65,1.665,1978
2020-12-09,1.65,1.58,1.58,1.65,643
2020-12-10,1.69,1.56,1.56,1.64,7610
2020-12-11,1.56,1.55,1.55,1.55,4716
2020-12-14,1.695,1.55,1.665,1.695,3985
2020-12-15,1.6,1.51,1.6,1.6,2327
2020-12-16,1.6,1.43,1.6,1.6,1917
2020-12-17,1.64,1.46,1.555,1.5,80802
2020-12-18,1.54,1.48,1.5,1.48,10216
2020-12-21,1.56,1.49,1.49,1.5,5251
2020-12-22,1.51,1.49,1.51,1.5,3830
2020-12-23,1.56,1.4,1.56,1.51,12139
2020-12-28,1.6,1.48,1.59,1.56,22899
2020-12-29,1.64,1.48,1.61,1.48,12050
2020-12-30,1.61,1.5,1.555,1.61,22425
