Date,High,Low,Close,Open,Volume
2020-03-16,0.774,0.646,0.768,0.7,2141282
2020-03-17,0.776,0.65,0.73,0.766,584217
2020-03-18,0.776,0.624,0.648,0.776,1251887
2020-03-19,0.678,0.61,0.676,0.648,596362
2020-03-20,0.76,0.64,0.658,0.676,1098498
2020-03-23,0.648,0.526,0.594,0.602,970626
2020-03-24,0.62,0.54,0.6,0.598,1194346
2020-03-25,0.68,0.586,0.586,0.646,1071155
2020-03-26,0.65,0.59,0.618,0.59,380631
2020-03-27,0.68,0.61,0.624,0.622,489134
2020-03-30,0.624,0.594,0.61,0.624,209929
2020-03-31,0.642,0.618,0.64,0.622,255234
2020-04-01,0.65,0.603,0.627,0.64,147769
2020-04-02,0.82,0.603,0.72,0.627,755464
2020-04-03,0.744,0.7,0.714,0.721,384653
2020-04-06,0.745,0.66,0.703,0.745,361299
2020-04-07,0.758,0.702,0.718,0.704,1132764
2020-04-08,0.74,0.701,0.725,0.718,230302
2020-04-09,0.749,0.7,0.73,0.735,378486
2020-04-14,0.756,0.711,0.742,0.73,595793
2020-04-15,0.757,0.656,0.689,0.746,654656
2020-04-16,0.702,0.665,0.677,0.689,335390
2020-04-17,0.71,0.66,0.706,0.687,354619
2020-04-20,0.725,0.696,0.712,0.711,201873
2020-04-21,0.73,0.665,0.71,0.686,303399
2020-04-22,0.708,0.62,0.687,0.708,924463
2020-04-23,0.684,0.631,0.669,0.675,269312
2020-04-24,0.799,0.669,0.789,0.669,1802088
2020-04-27,0.852,0.762,0.79,0.8,1635477
2020-04-28,1.1,0.791,0.88,0.819,4256327
2020-04-29,0.879,0.812,0.878,0.878,746384
2020-04-30,0.943,0.839,0.877,0.884,697539
2020-05-04,0.881,0.771,0.827,0.878,859758
2020-05-05,0.829,0.764,0.795,0.828,378388
2020-05-06,0.8,0.761,0.773,0.77,242467
2020-05-07,0.777,0.75,0.756,0.751,220858
2020-05-08,0.785,0.74,0.74,0.752,366640
2020-05-11,0.8,0.74,0.78,0.74,304413
2020-05-12,0.784,0.752,0.775,0.78,348377
2020-05-13,0.89,0.75,0.802,0.775,389150
2020-05-14,0.808,0.761,0.792,0.806,159486
2020-05-15,0.799,0.76,0.762,0.792,92125
2020-05-18,0.799,0.764,0.78,0.764,86259
2020-05-19,0.862,0.772,0.82,0.78,1324151
2020-05-20,0.82,0.78,0.8,0.82,450807
2020-05-22,0.81,0.78,0.8,0.8,303413
2020-05-25,0.826,0.78,0.81,0.8,476463
2020-05-26,0.85,0.8,0.83,0.801,466271
2020-05-27,1.0,0.839,0.93,0.839,2001825
2020-05-28,1.1,0.933,1.098,0.933,3301151
2020-05-29,1.138,1.02,1.108,1.08,2549883
2020-06-01,1.136,1.01,1.128,1.108,1846908
2020-06-02,1.302,1.102,1.302,1.132,3829784
2020-06-03,1.468,1.25,1.294,1.312,4244355
2020-06-04,1.34,1.12,1.164,1.338,2974362
2020-06-05,1.19,1.01,1.074,1.166,4094388
2020-06-08,1.298,1.074,1.2,1.076,7501253
2020-06-09,1.27,1.08,1.25,1.202,4313061
2020-06-10,1.4,1.28,1.292,1.282,4095768
2020-06-11,1.338,1.16,1.222,1.294,1546833
2020-06-12,1.222,1.1,1.22,1.2,897200
2020-06-15,1.198,1.102,1.156,1.198,1070564
2020-06-16,1.276,1.162,1.208,1.162,1368177
2020-06-17,1.252,1.152,1.172,1.228,544517
2020-06-18,1.18,1.13,1.154,1.18,436554
2020-06-22,1.152,1.1,1.142,1.146,730792
2020-06-23,1.17,1.142,1.158,1.142,577013
2020-06-24,1.158,1.12,1.154,1.156,599271
2020-06-25,1.152,1.092,1.13,1.152,709511
2020-06-26,1.144,1.106,1.134,1.144,272674
2020-06-29,1.136,1.07,1.084,1.136,911478
2020-06-30,1.298,1.084,1.27,1.084,2083122
2020-07-01,1.37,1.22,1.242,1.32,2387332
2020-07-02,1.3,1.18,1.19,1.25,1142413
2020-07-03,1.218,1.17,1.18,1.19,478349
2020-07-06,1.4,1.15,1.38,1.188,4513192
2020-07-07,1.372,1.24,1.272,1.372,3313057
2020-07-08,1.27,1.2,1.268,1.266,1114049
2020-07-09,1.58,1.3,1.39,1.3,8847079
2020-07-10,1.52,1.33,1.338,1.402,4186973
2020-07-13,1.4,1.28,1.31,1.338,2969552
2020-07-14,1.298,1.222,1.27,1.298,1696312
2020-07-15,1.138,1.0,1.07,1.1,14427744
2020-07-16,1.07,1.02,1.022,1.07,2993355
2020-07-17,1.034,0.941,0.941,1.022,3117218
2020-07-20,0.992,0.87,0.984,0.929,2469005
2020-07-21,0.978,0.93,0.94,0.978,980893
2020-07-22,1.086,0.901,1.004,0.937,4790537
2020-07-23,1.046,0.997,1.01,1.046,907164
2020-07-24,0.999,0.961,0.978,0.995,806459
2020-07-27,1.048,0.96,0.995,1.048,864667
2020-07-28,1.01,0.959,0.998,0.995,369446
2020-07-29,0.998,0.95,0.967,0.998,538470
2020-07-30,0.965,0.89,0.915,0.946,1495262
2020-07-31,0.947,0.89,0.94,0.914,948736
2020-08-03,0.949,0.915,0.942,0.941,246552
2020-08-04,1.01,0.91,0.992,0.939,1619415
2020-08-05,0.992,0.94,0.964,0.992,507946
2020-08-06,0.962,0.935,0.938,0.962,514428
2020-08-07,0.95,0.9,0.925,0.937,834299
2020-08-10,0.921,0.875,0.88,0.921,969126
2020-08-11,0.88,0.83,0.874,0.875,1062067
2020-08-12,0.89,0.851,0.888,0.874,807605
2020-08-13,0.93,0.856,0.903,0.88,929778
2020-08-14,0.9,0.871,0.892,0.9,547706
2020-08-17,0.89,0.842,0.861,0.89,713616
2020-08-18,0.86,0.833,0.852,0.86,449850
2020-08-19,0.859,0.812,0.843,0.844,591250
2020-08-20,0.84,0.8,0.828,0.84,1125813
2020-08-21,0.87,0.834,0.868,0.839,640373
2020-08-24,0.871,0.82,0.836,0.871,496677
2020-08-25,0.87,0.83,0.849,0.848,667222
2020-08-26,0.854,0.822,0.833,0.849,563640
2020-08-27,0.85,0.81,0.839,0.833,634958
2020-08-28,0.877,0.813,0.872,0.839,1593066
2020-08-31,0.879,0.826,0.841,0.879,723857
2020-09-01,0.84,0.803,0.82,0.84,497459
2020-09-02,0.813,0.782,0.795,0.81,684820
2020-09-03,0.807,0.782,0.807,0.794,243708
2020-09-04,0.844,0.782,0.799,0.8,840595
2020-09-07,0.804,0.788,0.798,0.799,512115
2020-09-08,0.92,0.783,0.88,0.799,1566037
2020-09-09,0.93,0.875,0.902,0.881,3098748
2020-09-10,0.91,0.85,0.889,0.91,705842
2020-09-11,0.902,0.86,0.879,0.889,453603
2020-09-14,0.879,0.83,0.84,0.879,544059
2020-09-15,0.843,0.82,0.833,0.843,283990
2020-09-16,0.879,0.83,0.84,0.833,242916
2020-09-17,0.85,0.7,0.811,0.824,972914
2020-09-18,0.837,0.8,0.834,0.83,218438
2020-09-21,0.834,0.788,0.82,0.834,517966
2020-09-22,0.819,0.785,0.8,0.819,231102
2020-09-23,0.8,0.775,0.798,0.8,567819
2020-09-24,0.798,0.752,0.782,0.798,292114
2020-09-25,0.78,0.754,0.77,0.78,383639
2020-09-28,0.77,0.754,0.763,0.76,593416
2020-09-29,0.78,0.76,0.766,0.78,271253
2020-09-30,0.775,0.74,0.775,0.766,477220
2020-10-01,0.847,0.77,0.785,0.776,597281
2020-10-02,0.782,0.75,0.775,0.78,196262
2020-10-05,0.819,0.727,0.804,0.774,589019
2020-10-06,0.816,0.771,0.779,0.811,224306
2020-10-07,0.809,0.755,0.757,0.779,222649
2020-10-08,0.779,0.74,0.765,0.76,221610
2020-10-09,0.77,0.73,0.764,0.765,264021
2020-10-12,0.77,0.711,0.732,0.77,452280
2020-10-13,0.732,0.711,0.725,0.72,346343
2020-10-14,0.733,0.714,0.717,0.725,67261
2020-10-15,0.715,0.69,0.7,0.702,651905
2020-10-16,0.719,0.686,0.7,0.7,203612
2020-10-19,0.704,0.677,0.698,0.704,291503
2020-10-20,0.697,0.67,0.681,0.695,281934
2020-10-21,0.689,0.599,0.653,0.681,809562
2020-10-22,0.65,0.616,0.633,0.65,418034
2020-10-23,0.687,0.637,0.655,0.645,516491
2020-10-26,0.777,0.66,0.72,0.688,2492027
2020-10-27,0.739,0.67,0.699,0.734,956194
2020-10-28,0.699,0.631,0.645,0.668,507146
2020-10-29,0.676,0.626,0.655,0.651,437299
2020-10-30,0.773,0.656,0.716,0.665,928537
2020-11-02,0.745,0.684,0.69,0.716,505180
2020-11-03,0.731,0.681,0.7,0.731,414167
2020-11-04,0.747,0.68,0.709,0.7,317763
2020-11-05,0.802,0.709,0.797,0.738,1220715
2020-11-06,0.799,0.74,0.774,0.799,947087
2020-11-09,0.82,0.775,0.794,0.775,1107952
2020-11-10,0.795,0.755,0.777,0.795,350217
2020-11-11,0.777,0.731,0.748,0.776,233999
2020-11-12,0.757,0.71,0.744,0.748,242976
2020-11-13,0.759,0.718,0.749,0.75,187248
2020-11-16,0.767,0.721,0.731,0.767,552634
2020-11-17,0.759,0.712,0.734,0.731,281735
2020-11-18,0.755,0.7,0.705,0.755,182180
2020-11-19,0.814,0.68,0.768,0.701,1077131
2020-11-20,0.78,0.761,0.768,0.77,316934
2020-11-23,0.78,0.701,0.72,0.768,452367
2020-11-24,0.779,0.72,0.75,0.72,671590
2020-11-25,0.75,0.7,0.717,0.75,423633
2020-11-26,0.717,0.667,0.7,0.717,437190
2020-11-27,0.737,0.67,0.697,0.7,389530
2020-11-30,0.705,0.662,0.705,0.697,67300
2020-12-01,0.733,0.676,0.714,0.705,162785
2020-12-02,0.715,0.686,0.691,0.712,123646
2020-12-03,0.75,0.691,0.719,0.75,575827
2020-12-04,0.73,0.686,0.73,0.719,336810
2020-12-07,0.73,0.691,0.691,0.73,96544
2020-12-08,0.717,0.675,0.708,0.692,352277
2020-12-09,0.742,0.703,0.736,0.73,797184
2020-12-10,0.734,0.711,0.72,0.734,261798
2020-12-11,0.749,0.711,0.723,0.72,92961
2020-12-14,0.722,0.7,0.72,0.722,214838
2020-12-15,0.728,0.7,0.715,0.72,249530
2020-12-16,0.749,0.7,0.737,0.715,219799
2020-12-17,0.768,0.728,0.753,0.73,255310
2020-12-18,0.8,0.745,0.776,0.753,366700
2020-12-21,0.798,0.751,0.78,0.77,280320
2020-12-22,0.79,0.755,0.776,0.755,141101
2020-12-23,0.788,0.759,0.779,0.777,224532
2020-12-28,0.808,0.761,0.806,0.779,239938
2020-12-29,0.846,0.8,0.846,0.81,651580
2020-12-30,0.906,0.849,0.9,0.849,1442304
