Date,High,Low,Close,Open,Volume
2020-03-03,2.6,2.58,2.58,2.6,37
2020-03-04,2.58,2.58,2.58,2.58,219
2020-03-05,2.58,2.58,2.58,2.58,0
2020-03-06,2.58,2.58,2.58,2.58,0
2020-03-09,2.58,2.58,2.58,2.58,0
2020-03-10,2.58,2.58,2.58,2.58,0
2020-03-11,2.6,2.58,2.6,2.58,200
2020-03-12,2.6,2.6,2.6,2.6,0
2020-03-13,2.6,2.6,2.6,2.6,0
2020-03-16,2.02,2.02,2.02,2.02,25
2020-03-17,2.5,2.02,2.26,2.02,3608
2020-03-18,2.24,2.24,2.24,2.24,5
2020-03-19,1.81,1.81,1.81,1.81,63
2020-03-20,2.58,1.96,1.97,2.18,15340
2020-03-23,2.58,2.24,2.24,2.3,8117
2020-03-24,2.24,2.24,2.24,2.24,9
2020-03-25,2.24,2.24,2.24,2.24,0
2020-03-26,2.24,2.24,2.24,2.24,0
2020-03-27,2.24,2.24,2.24,2.24,0
2020-03-30,2.48,2.48,2.48,2.48,8
2020-03-31,2.38,2.38,2.38,2.38,500
2020-04-01,2.38,2.38,2.38,2.38,0
2020-04-02,2.38,2.38,2.38,2.38,10
2020-04-03,2.38,2.38,2.38,2.38,0
2020-04-06,2.48,2.28,2.28,2.48,3201
2020-04-07,2.32,2.2,2.32,2.28,9801
2020-04-08,2.3,2.3,2.3,2.3,23000
2020-04-09,2.32,2.2,2.32,2.2,5
2020-04-14,2.32,2.32,2.32,2.32,0
2020-04-15,2.32,2.32,2.32,2.32,11000
2020-04-16,2.3,2.3,2.3,2.3,5009
2020-04-17,2.22,2.22,2.22,2.22,6000
2020-04-20,2.16,2.16,2.16,2.16,9
2020-04-21,2.16,2.16,2.16,2.16,0
2020-04-22,2.24,2.16,2.16,2.24,101
2020-04-23,2.16,2.16,2.16,2.16,0
2020-04-24,2.24,2.16,2.24,2.16,6755
2020-04-27,2.24,2.24,2.24,2.24,0
2020-04-28,2.24,2.24,2.24,2.24,0
2020-04-29,2.24,2.22,2.24,2.24,15000
2020-04-30,2.24,2.24,2.24,2.24,5000
2020-05-04,2.24,2.24,2.24,2.24,5000
2020-05-05,2.24,2.18,2.18,2.24,7648
2020-05-06,2.18,2.18,2.18,2.18,0
2020-05-07,2.18,2.18,2.18,2.18,0
2020-05-08,2.18,2.18,2.18,2.18,0
2020-05-11,2.14,2.14,2.14,2.14,103
2020-05-12,2.2,2.2,2.2,2.2,5000
2020-05-13,2.24,2.2,2.24,2.2,5133
2020-05-14,2.24,2.24,2.24,2.24,0
2020-05-15,2.2,2.2,2.2,2.2,5000
2020-05-18,2.2,2.2,2.2,2.2,10005
2020-05-19,2.26,2.2,2.2,2.26,5044
2020-05-20,2.2,2.2,2.2,2.2,10000
2020-05-22,2.2,2.2,2.2,2.2,15000
2020-05-25,2.24,2.18,2.2,2.24,19752
2020-05-26,2.2,2.2,2.2,2.2,0
2020-05-27,2.2,2.2,2.2,2.2,1
2020-05-28,2.26,2.26,2.26,2.26,800
2020-05-29,2.26,2.26,2.26,2.26,0
2020-06-01,2.26,2.26,2.26,2.26,0
2020-06-02,2.28,2.28,2.28,2.28,4
2020-06-03,2.28,2.28,2.28,2.28,0
2020-06-04,2.28,2.26,2.28,2.26,5033
2020-06-05,2.28,2.28,2.28,2.28,0
2020-06-08,2.34,2.3,2.34,2.3,7628
2020-06-09,2.44,2.34,2.44,2.34,52
2020-06-10,2.44,2.34,2.34,2.44,500
2020-06-11,2.34,2.34,2.34,2.34,0
2020-06-12,2.44,2.44,2.44,2.44,3
2020-06-15,2.44,2.44,2.44,2.44,0
2020-06-16,2.44,2.44,2.44,2.44,0
2020-06-17,2.44,2.44,2.44,2.44,63
2020-06-18,2.44,2.44,2.44,2.44,0
2020-06-22,2.36,2.36,2.36,2.36,49
2020-06-23,2.38,2.36,2.38,2.36,7148
2020-06-24,2.38,2.38,2.38,2.38,0
2020-06-25,2.38,2.38,2.38,2.38,43
2020-06-26,2.38,2.38,2.38,2.38,126
2020-06-29,2.38,2.22,2.36,2.38,18390
2020-06-30,2.36,2.36,2.36,2.36,0
2020-07-01,2.36,2.36,2.36,2.36,0
2020-07-02,2.36,2.36,2.36,2.36,0
2020-07-03,2.46,2.38,2.46,2.38,460
2020-07-06,2.46,2.46,2.46,2.46,205
2020-07-07,2.46,2.46,2.46,2.46,0
2020-07-08,2.46,2.46,2.46,2.46,0
2020-07-09,2.46,2.46,2.46,2.46,0
2020-07-10,2.46,2.46,2.46,2.46,0
2020-07-13,2.38,2.38,2.38,2.38,1138
2020-07-14,2.38,2.38,2.38,2.38,0
2020-07-15,2.38,2.38,2.38,2.38,55
2020-07-16,2.46,2.46,2.46,2.46,125
2020-07-17,2.4,2.4,2.4,2.4,1
2020-07-20,2.4,2.4,2.4,2.4,2000
2020-07-21,2.38,2.38,2.38,2.38,3000
2020-07-22,2.44,2.42,2.44,2.42,11792
2020-07-23,2.54,2.54,2.54,2.54,10
2020-07-24,2.54,2.54,2.54,2.54,107
2020-07-27,2.44,2.44,2.44,2.44,438
2020-07-28,2.6,2.52,2.6,2.52,6040
2020-07-29,2.58,2.5,2.5,2.5,887
2020-07-30,2.5,2.5,2.5,2.5,600
2020-07-31,2.5,2.5,2.5,2.5,0
2020-08-03,2.5,2.5,2.5,2.5,0
2020-08-04,2.5,2.5,2.5,2.5,0
2020-08-05,2.52,2.52,2.52,2.52,1
2020-08-06,2.6,2.6,2.6,2.6,2
2020-08-07,2.56,2.54,2.54,2.56,5099
2020-08-10,2.48,2.48,2.48,2.48,50
2020-08-11,2.5,2.5,2.5,2.5,239
2020-08-12,2.7,2.56,2.7,2.56,11105
2020-08-13,2.88,2.72,2.88,2.72,8037
2020-08-14,2.76,2.76,2.76,2.76,9
2020-08-17,2.86,2.72,2.86,2.76,12439
2020-08-18,2.74,2.72,2.72,2.74,5314
2020-08-19,2.84,2.84,2.84,2.84,3354
2020-08-20,2.72,2.72,2.72,2.72,1
2020-08-21,2.72,2.72,2.72,2.72,953
2020-08-24,2.84,2.72,2.76,2.84,2024
2020-08-25,2.76,2.76,2.76,2.76,0
2020-08-26,2.76,2.76,2.76,2.76,0
2020-08-27,2.68,2.6,2.68,2.64,10222
2020-08-28,2.7,2.6,2.6,2.68,1103
2020-08-31,2.7,2.6,2.7,2.6,13
2020-09-01,2.6,2.6,2.6,2.6,10
2020-09-02,2.64,2.64,2.64,2.64,14
2020-09-03,2.64,2.64,2.64,2.64,0
2020-09-04,2.64,2.64,2.64,2.64,0
2020-09-07,2.64,2.64,2.64,2.64,0
2020-09-08,2.64,2.6,2.6,2.64,6040
2020-09-09,2.6,2.6,2.6,2.6,0
2020-09-10,2.6,2.6,2.6,2.6,0
2020-09-11,2.64,2.62,2.64,2.62,7001
2020-09-14,2.7,2.7,2.7,2.7,5
2020-09-15,2.7,2.7,2.7,2.7,0
2020-09-16,2.7,2.7,2.7,2.7,0
2020-09-17,2.62,2.62,2.62,2.62,51
2020-09-18,2.98,2.62,2.98,2.62,16993
2020-09-21,3.0,2.82,2.82,3.0,1040
2020-09-22,2.8,2.8,2.8,2.8,3
2020-09-23,2.82,2.82,2.82,2.82,49
2020-09-24,2.82,2.82,2.82,2.82,0
2020-09-25,2.8,2.72,2.72,2.8,6269
2020-09-28,2.72,2.72,2.72,2.72,0
2020-09-29,3.0,3.0,3.0,3.0,0
2020-09-30,2.72,2.72,2.72,2.72,1466
2020-10-01,3.0,2.8,3.0,2.8,23380
2020-10-02,3.0,2.9,2.9,3.0,2004
2020-10-05,4.5,3.74,4.0,3.88,217434
2020-10-06,4.0,3.9,3.92,3.98,15912
2020-10-07,3.94,3.92,3.92,3.94,7610
2020-10-08,4.06,3.9,3.92,3.92,4435
2020-10-09,3.92,3.9,3.92,3.9,14430
2020-10-12,3.92,3.92,3.92,3.92,444
2020-10-13,3.92,3.92,3.92,3.92,864
2020-10-14,4.06,3.92,4.04,4.06,426
2020-10-15,4.04,3.92,3.92,4.04,302
2020-10-16,3.92,3.92,3.92,3.92,650
2020-10-19,4.0,3.92,3.92,4.0,4036
2020-10-20,4.06,3.92,3.92,4.0,18482
2020-10-21,4.06,3.94,3.94,4.06,616
2020-10-22,3.92,3.92,3.92,3.92,1532
2020-10-23,3.92,3.92,3.92,3.92,320
2020-10-26,4.0,3.9,4.0,3.9,970
2020-10-27,4.0,4.0,4.0,4.0,49482
2020-10-28,4.0,4.0,4.0,4.0,5586
2020-10-29,4.0,4.0,4.0,4.0,44414
2020-10-30,4.0,3.9,4.0,4.0,170796
2020-11-02,4.1,4.06,4.06,4.1,21
2020-11-03,4.06,4.06,4.06,4.06,0
2020-11-04,4.0,4.0,4.0,4.0,14
2020-11-05,4.0,4.0,4.0,4.0,775
2020-11-06,4.1,4.1,4.1,4.1,42148
2020-11-09,7.95,4.4,4.4,7.9,1113
2020-11-10,5.0,4.92,5.0,4.92,12077
2020-11-11,7.95,4.7,5.15,7.95,5690
2020-11-12,4.98,4.24,4.26,4.98,14938
2020-11-13,4.5,4.02,4.5,4.24,2981
2020-11-16,4.1,4.1,4.1,4.1,5343
2020-11-17,4.1,4.02,4.02,4.1,17521
2020-11-18,4.08,4.06,4.06,4.08,650
2020-11-19,4.0,4.0,4.0,4.0,31541
2020-11-20,4.04,4.0,4.0,4.04,11
2020-11-23,4.04,4.02,4.04,4.02,71421
2020-11-24,7.6,5.0,5.6,6.0,43335
2020-11-25,6.6,4.8,4.8,5.6,20983
2020-11-26,4.8,4.42,4.8,4.8,1467
2020-11-27,4.8,4.5,4.8,4.8,1032
2020-11-30,4.8,4.5,4.52,4.8,3311
2020-12-01,5.6,4.52,4.54,4.52,38620
2020-12-02,5.45,4.52,4.64,4.52,3633
2020-12-03,5.35,4.78,4.8,4.8,1666
2020-12-04,4.76,4.04,4.04,4.42,2232
2020-12-07,5.6,4.04,5.2,4.06,21348
2020-12-08,5.3,4.02,4.94,5.2,5026
2020-12-09,4.52,4.28,4.52,4.28,7114
2020-12-10,5.45,4.5,4.5,4.52,2389
2020-12-11,4.54,4.12,4.54,4.54,2840
2020-12-14,4.24,4.24,4.24,4.24,30
2020-12-15,4.32,4.02,4.02,4.3,6775
2020-12-16,4.02,4.02,4.02,4.02,0
2020-12-17,4.78,4.12,4.78,4.12,670
2020-12-18,5.25,4.02,4.8,4.04,3023
2020-12-21,5.0,4.8,4.8,5.0,351
2020-12-22,4.78,4.02,4.76,4.02,11477
2020-12-23,4.76,4.76,4.76,4.76,0
2020-12-28,4.8,4.34,4.8,4.76,4654
2020-12-29,4.96,4.02,4.8,4.02,490
2020-12-30,4.68,4.26,4.5,4.26,3096
