Date,High,Low,Close,Open,Volume
2020-03-31,3.96,3.9,3.9,3.9,2422
2020-04-01,4.0,3.73,4.0,3.9,28384
2020-04-02,4.0,3.8,3.92,3.99,6555
2020-04-03,4.0,3.75,4.0,4.0,13503
2020-04-06,4.0,3.82,3.9,4.0,14460
2020-04-07,3.98,3.8,3.98,3.9,6660
2020-04-08,3.98,3.9,3.92,3.91,2409
2020-04-09,3.99,3.9,3.99,3.9,6428
2020-04-14,4.5,3.92,4.1,3.99,85106
2020-04-15,4.12,3.64,3.99,4.09,43498
2020-04-16,3.9,3.72,3.9,3.84,11390
2020-04-17,3.89,3.84,3.84,3.88,6049
2020-04-20,3.96,3.84,3.92,3.84,12871
2020-04-21,3.94,3.86,3.94,3.94,17634
2020-04-22,4.01,3.84,3.9,3.94,10016
2020-04-23,3.92,3.85,3.85,3.9,11291
2020-04-24,4.15,3.82,3.88,3.85,16973
2020-04-27,3.9,3.75,3.82,3.9,11869
2020-04-28,3.87,3.66,3.7,3.82,33321
2020-04-29,3.97,3.62,3.76,3.75,29588
2020-04-30,3.76,3.37,3.53,3.64,29310
2020-05-04,3.53,3.32,3.38,3.53,12039
2020-05-05,3.44,3.32,3.4,3.32,5272
2020-05-06,3.73,3.4,3.73,3.4,15060
2020-05-07,4.5,3.73,4.45,3.73,83887
2020-05-08,4.45,4.11,4.16,4.45,59557
2020-05-11,4.09,3.95,4.04,4.09,43774
2020-05-12,4.18,3.98,4.05,4.04,26465
2020-05-13,4.16,3.9,4.02,4.16,25160
2020-05-14,4.48,4.02,4.3,4.02,40775
2020-05-15,4.3,3.68,3.69,4.24,120718
2020-05-18,3.91,3.46,3.63,3.91,235913
2020-05-19,3.69,3.47,3.52,3.69,31161
2020-05-20,3.53,3.4,3.49,3.52,32068
2020-05-22,3.76,3.52,3.59,3.75,65076
2020-05-25,3.67,3.41,3.65,3.59,56192
2020-05-26,3.79,3.45,3.69,3.6,112441
2020-05-27,3.76,3.21,3.4,3.7,197590
2020-05-28,3.4,3.3,3.4,3.4,51191
2020-05-29,3.35,3.23,3.34,3.32,39545
2020-06-01,3.5,3.29,3.35,3.34,27812
2020-06-02,3.36,3.11,3.29,3.36,120522
2020-06-03,3.48,3.2,3.47,3.29,8630
2020-06-04,3.47,3.33,3.33,3.47,13373
2020-06-05,3.4,3.21,3.4,3.33,27578
2020-06-08,3.4,3.26,3.4,3.39,30112
2020-06-09,3.31,3.21,3.28,3.3,32161
2020-06-10,3.29,3.21,3.28,3.28,17786
2020-06-11,3.3,2.79,3.04,3.3,107861
2020-06-12,3.1,2.94,3.0,3.0,64608
2020-06-15,3.48,2.66,3.0,3.48,136242
2020-06-16,3.06,3.0,3.06,3.06,24804
2020-06-17,3.19,2.93,3.05,3.04,75564
2020-06-18,3.2,2.93,3.0,3.2,44647
2020-06-22,3.3,3.0,3.09,3.3,42241
2020-06-23,3.13,2.97,2.97,3.09,48967
2020-06-24,3.03,2.95,3.0,2.97,118956
2020-06-25,3.08,3.01,3.08,3.05,27375
2020-06-26,3.1,2.98,3.1,3.08,18299
2020-06-29,3.16,2.97,3.14,3.12,108888
2020-06-30,3.23,3.03,3.23,3.13,35487
2020-07-01,3.6,3.04,3.57,3.22,396430
2020-07-02,3.66,3.21,3.59,3.6,67208
2020-07-03,3.66,3.5,3.64,3.59,57581
2020-07-06,3.69,3.34,3.44,3.69,72951
2020-07-07,3.63,3.38,3.42,3.44,64097
2020-07-08,3.58,3.42,3.55,3.46,24733
2020-07-09,3.57,3.29,3.29,3.47,69618
2020-07-10,3.54,3.33,3.54,3.5,19008
2020-07-13,3.56,3.4,3.56,3.54,57949
2020-07-14,3.82,3.24,3.66,3.44,142032
2020-07-15,3.71,3.57,3.64,3.68,84049
2020-07-16,4.0,3.64,3.91,3.64,169579
2020-07-17,4.31,3.92,4.0,3.95,314046
2020-07-20,5.2,3.99,4.78,4.19,751350
2020-07-21,5.38,4.7,4.78,5.08,421384
2020-07-22,5.16,4.8,5.04,4.8,123284
2020-07-23,5.16,4.46,4.93,5.16,221534
2020-07-24,4.93,4.29,4.5,4.93,124240
2020-07-27,4.77,4.26,4.58,4.66,106830
2020-07-28,4.75,4.43,4.43,4.58,120115
2020-07-29,4.59,4.32,4.59,4.43,45912
2020-07-30,4.62,4.39,4.6,4.59,100300
2020-07-31,4.73,4.39,4.69,4.6,151355
2020-08-03,5.3,4.69,5.06,4.69,178606
2020-08-04,5.42,5.06,5.36,5.06,203671
2020-08-05,6.1,5.4,5.88,5.4,315772
2020-08-06,6.48,5.58,6.2,6.1,463575
2020-08-07,6.14,5.66,5.8,6.14,176806
2020-08-10,6.0,5.52,6.0,5.8,163824
2020-08-11,6.1,5.62,5.9,6.0,187091
2020-08-12,7.3,5.98,7.24,6.0,924586
2020-08-13,7.36,6.58,6.58,7.3,494984
2020-08-14,7.06,6.24,6.38,6.6,309109
2020-08-17,6.38,5.88,6.0,6.38,229793
2020-08-18,7.5,5.88,6.26,6.0,145859
2020-08-19,6.6,6.08,6.28,6.4,55264
2020-08-20,6.76,5.96,6.58,6.26,167269
2020-08-21,6.58,6.02,6.4,6.58,131945
2020-08-24,7.38,6.8,7.1,6.98,393019
2020-08-25,7.36,6.5,6.7,7.2,207879
2020-08-26,7.18,6.62,6.74,6.72,215069
2020-08-27,7.2,6.54,7.2,6.92,124098
2020-08-28,7.16,6.6,6.88,7.12,213406
2020-08-31,6.88,6.0,6.66,6.88,441790
2020-09-01,7.6,6.7,7.18,6.7,904299
2020-09-02,7.5,7.04,7.38,7.4,337783
2020-09-03,7.42,6.4,6.4,7.42,286097
2020-09-04,6.4,5.62,6.12,6.0,1184124
2020-09-07,6.96,6.04,6.7,6.12,574147
2020-09-08,6.7,5.46,6.7,5.7,3001285
2020-09-09,6.7,6.26,6.26,6.7,750167
2020-09-10,6.54,6.1,6.28,6.26,303410
2020-09-11,6.46,5.68,6.14,5.8,1277444
2020-09-14,6.64,6.14,6.5,6.18,621240
2020-09-15,7.1,6.52,6.7,6.52,715233
2020-09-16,7.12,6.8,7.08,6.8,534047
2020-09-17,7.56,6.9,6.96,7.08,800177
2020-09-18,7.46,6.8,7.26,7.0,862678
2020-09-21,8.04,7.3,7.66,7.3,921675
2020-09-22,8.04,7.44,7.58,7.84,633001
2020-09-23,7.84,7.0,7.76,7.6,804996
2020-09-24,7.96,7.26,7.48,7.9,689060
2020-09-25,7.66,7.18,7.22,7.48,493414
2020-09-28,7.4,6.74,6.9,7.3,853319
2020-09-29,7.14,6.86,6.98,6.98,761893
2020-09-30,7.54,6.82,7.38,7.02,718138
2020-10-01,7.64,7.0,7.22,7.52,378214
2020-10-02,7.18,6.8,7.08,7.18,408187
2020-10-05,7.36,6.82,7.36,7.08,485140
2020-10-06,8.16,7.12,8.16,7.36,955393
2020-10-07,8.56,7.92,8.54,8.16,1230356
2020-10-08,8.64,8.2,8.54,8.56,772489
2020-10-09,8.54,8.02,8.4,8.54,515627
2020-10-12,8.88,8.34,8.8,8.4,522240
2020-10-13,8.98,8.38,8.78,8.88,591165
2020-10-14,9.38,7.56,9.32,8.78,1042118
2020-10-15,9.34,8.3,8.68,9.32,1264592
2020-10-16,8.82,8.2,8.58,8.7,393549
2020-10-19,8.4,8.18,8.32,8.36,413866
2020-10-20,8.78,8.02,8.22,8.3,491182
2020-10-21,8.5,7.7,8.32,8.24,681606
2020-10-22,8.32,7.78,7.92,8.32,314957
2020-10-23,8.34,7.9,8.3,7.9,271649
2020-10-26,8.8,8.12,8.36,8.5,456105
2020-10-27,8.34,7.24,7.8,8.34,988631
2020-10-28,7.44,6.16,6.36,7.44,1976764
2020-10-29,6.76,6.04,6.14,6.1,1061671
2020-10-30,7.08,6.0,6.82,6.08,485413
2020-11-02,7.2,6.3,7.0,6.82,778701
2020-11-03,7.28,6.84,7.0,7.12,370285
2020-11-04,7.4,6.78,7.28,7.0,560549
2020-11-05,7.44,7.06,7.22,7.4,353904
2020-11-06,7.36,6.96,6.96,7.18,461736
2020-11-09,7.28,6.56,6.68,7.02,740253
2020-11-10,6.92,6.52,6.76,6.7,173011
2020-11-11,6.94,6.54,6.88,6.76,256629
2020-11-12,7.36,6.7,7.1,7.02,591790
2020-11-13,7.32,6.72,6.94,7.32,419191
2020-11-16,7.18,6.76,6.82,7.0,240581
2020-11-17,7.0,6.46,6.84,6.7,200972
2020-11-18,6.84,6.52,6.8,6.76,147807
2020-11-19,6.92,6.6,6.84,6.8,265291
2020-11-20,6.82,6.54,6.54,6.54,209159
2020-11-23,6.7,6.22,6.5,6.54,341602
2020-11-24,6.48,6.08,6.2,6.48,400410
2020-11-25,7.06,6.1,7.04,6.22,551452
2020-11-26,7.18,6.64,6.92,7.06,450403
2020-11-27,6.98,6.7,6.82,6.96,115971
2020-11-30,7.18,6.64,6.82,7.0,388171
2020-12-01,6.84,6.5,6.66,6.84,113351
2020-12-02,6.76,6.48,6.54,6.66,138055
2020-12-03,6.76,6.36,6.56,6.76,153306
2020-12-04,6.64,6.38,6.58,6.56,105687
2020-12-07,6.68,6.3,6.46,6.68,218641
2020-12-08,6.5,6.36,6.4,6.46,55117
2020-12-09,6.38,6.18,6.26,6.36,91698
2020-12-10,6.26,6.02,6.14,6.26,241466
2020-12-11,6.96,6.04,6.66,6.12,216682
2020-12-14,6.66,6.34,6.36,6.66,94183
2020-12-15,6.62,6.12,6.18,6.36,131417
2020-12-16,6.36,6.08,6.36,6.2,75174
2020-12-17,6.42,6.18,6.24,6.38,65661
2020-12-18,6.64,6.18,6.2,6.24,224846
2020-12-21,6.2,5.72,5.9,6.2,218394
2020-12-22,6.12,5.62,5.72,5.9,164197
2020-12-23,5.98,5.7,5.82,5.76,99233
2020-12-28,6.18,5.72,6.14,5.82,264070
2020-12-29,6.34,6.0,6.2,6.2,217230
