Date,High,Low,Close,Open,Volume
2020-09-03,36.8,36.2,36.2,36.3,12658
2020-09-04,37.1,36.1,37.0,36.1,38512
2020-09-07,37.2,36.6,37.0,37.0,17583
2020-09-08,37.4,36.8,37.4,36.8,17719
2020-09-09,37.4,36.7,36.9,37.4,4105
2020-09-10,37.5,36.3,36.3,37.0,30634
2020-09-11,36.9,36.3,36.7,36.3,25403
2020-09-14,37.0,36.9,36.9,36.9,11331
2020-09-15,37.0,36.5,37.0,36.9,10934
2020-09-16,37.6,36.9,37.5,36.9,15218
2020-09-17,37.9,37.0,37.6,37.5,19530
2020-09-18,39.1,37.7,39.1,37.9,7704
2020-09-21,39.0,38.1,38.6,39.0,16611
2020-09-22,39.4,37.3,38.3,38.7,33045
2020-09-23,38.7,37.6,38.3,38.3,8237
2020-09-24,38.3,37.6,37.8,38.3,19286
2020-09-25,38.4,37.6,38.0,38.4,6098
2020-09-28,38.2,37.4,37.8,38.0,20052
2020-09-29,37.6,36.9,37.0,37.6,6203
2020-09-30,37.4,37.0,37.1,37.1,5669
2020-10-01,38.0,37.0,37.4,37.4,22359
2020-10-02,37.2,36.9,37.0,37.2,5744
2020-10-05,37.9,36.9,37.5,37.5,35575
2020-10-06,37.5,36.7,37.2,37.5,6703
2020-10-07,37.4,37.0,37.1,37.0,10967
2020-10-08,37.4,37.1,37.4,37.4,15016
2020-10-09,37.6,36.4,37.0,37.6,50507
2020-10-12,37.8,37.0,37.3,37.0,21445
2020-10-13,37.4,37.2,37.4,37.3,10415
2020-10-14,37.6,37.0,37.3,37.2,11102
2020-10-15,37.2,36.8,36.8,36.9,9473
2020-10-16,37.3,36.3,37.2,37.3,43837
2020-10-19,37.2,36.6,36.7,37.2,23368
2020-10-20,37.0,36.5,36.8,36.7,11915
2020-10-21,37.0,36.2,36.3,36.9,14063
2020-10-22,36.3,35.9,36.3,36.0,7934
2020-10-23,36.1,35.6,35.8,35.9,18835
2020-10-26,35.9,35.5,35.5,35.7,30859
2020-10-27,35.9,35.5,35.8,35.6,18107
2020-10-28,35.8,35.5,35.5,35.8,18495
2020-10-29,35.9,35.4,35.6,35.7,13038
2020-10-30,35.8,34.9,35.6,35.5,7146
2020-11-02,35.9,35.6,35.6,35.8,7117
2020-11-03,36.0,36.0,36.0,36.0,317
2020-11-04,36.3,35.8,36.3,36.0,4001
2020-11-05,36.4,36.1,36.4,36.3,5609
2020-11-06,36.7,36.4,36.7,36.7,5150
2020-11-09,36.7,36.0,36.7,36.7,8878
2020-11-10,36.7,36.3,36.4,36.7,12211
2020-11-11,37.0,36.4,37.0,36.4,14949
2020-11-12,37.3,36.5,36.6,37.0,22478
2020-11-13,37.0,36.3,36.5,37.0,11578
2020-11-16,37.1,36.5,36.5,36.7,13694
2020-11-17,37.1,36.4,36.7,36.5,57326
2020-11-18,36.7,36.4,36.4,36.7,16433
2020-11-19,36.9,36.2,36.2,36.4,19941
2020-11-20,36.6,35.9,35.9,36.6,15292
2020-11-23,36.6,35.2,35.6,36.0,26467
2020-11-24,35.9,35.6,35.9,35.7,10373
2020-11-25,36.0,35.8,35.8,35.8,43897
2020-11-26,36.0,35.8,36.0,35.8,850
2020-11-27,36.7,35.9,36.7,36.0,32822
2020-11-30,37.0,36.2,36.5,36.7,26649
2020-12-01,36.5,36.0,36.0,36.5,18203
2020-12-02,36.6,36.2,36.2,36.3,2571
2020-12-03,36.4,36.1,36.3,36.1,15274
2020-12-04,36.5,35.9,36.4,35.9,10819
2020-12-07,36.7,36.4,36.7,36.4,6503
2020-12-08,37.0,36.1,36.5,36.7,19295
2020-12-09,36.6,36.4,36.5,36.6,10023
2020-12-10,36.6,35.9,36.5,36.5,41368
2020-12-11,38.8,36.1,38.8,36.5,33880
2020-12-14,37.8,36.8,36.9,37.8,46425
2020-12-15,36.9,36.4,36.4,36.9,7374
2020-12-16,36.9,36.4,36.4,36.5,8741
2020-12-17,36.5,36.3,36.3,36.3,3022
2020-12-18,36.5,36.3,36.5,36.3,8719
2020-12-21,36.6,36.2,36.4,36.5,10225
2020-12-22,36.5,36.2,36.3,36.4,7676
2020-12-23,36.8,35.6,36.4,36.2,15785
2020-12-28,37.0,36.0,36.5,36.5,47051
2020-12-29,36.4,35.7,35.9,36.4,9051
2020-12-30,36.1,35.5,35.7,36.1,16492
