Date,High,Low,Close,Open,Volume
2020-09-03,0.546,0.522,0.546,0.522,14100
2020-09-04,0.548,0.524,0.548,0.524,11421
2020-09-07,0.59,0.524,0.564,0.59,31818
2020-09-08,0.554,0.554,0.554,0.554,10191
2020-09-09,0.57,0.57,0.57,0.57,1000
2020-09-10,0.566,0.55,0.566,0.55,12000
2020-09-11,0.606,0.538,0.59,0.538,15942
2020-09-14,0.59,0.52,0.56,0.59,79142
2020-09-15,0.56,0.536,0.56,0.56,7678
2020-09-16,0.542,0.516,0.53,0.542,66900
2020-09-17,0.544,0.51,0.528,0.53,105469
2020-09-18,0.534,0.508,0.532,0.534,32100
2020-09-21,0.556,0.532,0.556,0.556,5253
2020-09-22,0.99,0.57,0.678,0.57,2564521
2020-09-23,0.726,0.602,0.628,0.702,787239
2020-09-24,0.654,0.566,0.6,0.654,240963
2020-09-25,0.762,0.616,0.704,0.616,155625
2020-09-28,0.68,0.622,0.668,0.68,97189
2020-09-29,0.72,0.64,0.65,0.668,53504
2020-09-30,0.694,0.634,0.694,0.674,37048
2020-10-01,0.77,0.7,0.73,0.7,84348
2020-10-02,0.77,0.71,0.71,0.736,61633
2020-10-05,0.716,0.68,0.716,0.71,60027
2020-10-06,0.88,0.68,0.706,0.688,213709
2020-10-07,0.698,0.658,0.67,0.682,82124
2020-10-08,0.68,0.67,0.676,0.672,82500
2020-10-09,0.678,0.654,0.678,0.666,30200
2020-10-12,0.68,0.678,0.68,0.678,4796
2020-10-13,0.68,0.62,0.668,0.68,23332
2020-10-14,0.68,0.632,0.68,0.68,21000
2020-10-15,0.68,0.68,0.68,0.68,6000
2020-10-16,0.68,0.68,0.68,0.68,3500
2020-10-19,0.728,0.666,0.7,0.696,17755
2020-10-20,0.662,0.63,0.63,0.63,10622
2020-10-21,0.646,0.596,0.638,0.62,40893
2020-10-22,0.642,0.64,0.642,0.64,5750
2020-10-23,0.66,0.65,0.65,0.65,28830
2020-10-26,0.66,0.65,0.66,0.66,38973
2020-10-27,0.88,0.58,0.6,0.65,646786
2020-10-28,0.6,0.556,0.6,0.6,60252
2020-10-29,0.576,0.442,0.499,0.576,90759
2020-10-30,0.52,0.478,0.478,0.5,34251
2020-11-02,0.478,0.459,0.478,0.478,39903
2020-11-03,0.5,0.479,0.5,0.479,15000
2020-11-04,0.86,0.524,0.616,0.524,549943
2020-11-05,0.616,0.502,0.564,0.616,397104
2020-11-06,0.586,0.508,0.54,0.548,57711
2020-11-09,0.594,0.532,0.562,0.594,64047
2020-11-10,0.558,0.421,0.558,0.421,30562
2020-11-11,0.548,0.483,0.538,0.548,30097
2020-11-12,0.588,0.466,0.582,0.466,38112
2020-11-13,0.578,0.506,0.542,0.506,7859
2020-11-16,0.548,0.451,0.534,0.508,97559
2020-11-17,0.518,0.432,0.496,0.518,133510
2020-11-18,0.52,0.468,0.52,0.468,34683
2020-11-19,0.56,0.471,0.56,0.52,106920
2020-11-20,0.554,0.47,0.528,0.48,56133
2020-11-23,0.58,0.5,0.5,0.5,19922
2020-11-24,0.638,0.48,0.491,0.482,15146
2020-11-25,0.598,0.49,0.57,0.49,120392
2020-11-26,0.57,0.475,0.57,0.57,2418
2020-11-27,0.598,0.446,0.598,0.446,19158
2020-11-30,0.598,0.482,0.534,0.59,73835
2020-12-01,0.524,0.453,0.522,0.5,31728
2020-12-02,0.514,0.514,0.514,0.514,1000
2020-12-03,0.55,0.452,0.55,0.469,67701
2020-12-04,0.598,0.48,0.596,0.48,119028
2020-12-07,0.7,0.586,0.7,0.59,31922
2020-12-08,0.67,0.59,0.66,0.6,74428
2020-12-09,0.66,0.528,0.66,0.66,13739
2020-12-10,0.65,0.562,0.646,0.6,95960
2020-12-11,0.584,0.554,0.584,0.572,50258
2020-12-14,0.59,0.586,0.59,0.586,28623
2020-12-15,0.586,0.489,0.55,0.586,58940
2020-12-16,0.55,0.46,0.54,0.498,199142
2020-12-17,0.532,0.48,0.496,0.481,122799
2020-12-18,0.55,0.483,0.5,0.55,111000
2020-12-21,0.5,0.462,0.5,0.488,27090
2020-12-22,0.588,0.49,0.538,0.512,22164
2020-12-23,0.538,0.495,0.53,0.538,11330
2020-12-28,0.56,0.499,0.556,0.56,59587
2020-12-29,0.55,0.522,0.55,0.548,36090
2020-12-30,0.548,0.47,0.538,0.47,41659
