Date,High,Low,Close,Open,Volume
2020-03-13,2.04,1.7915,1.884,1.8645,1459924
2020-03-16,1.825,1.679,1.78,1.825,1976397
2020-03-17,1.88,1.6985,1.856,1.82,1098880
2020-03-18,1.846,1.72,1.775,1.816,718076
2020-03-19,1.8125,1.702,1.7415,1.7105,919684
2020-03-20,1.877,1.775,1.803,1.8435,1000064
2020-03-23,1.769,1.699,1.735,1.719,1500116
2020-03-24,1.99,1.7925,1.99,1.815,1643978
2020-03-25,2.13,1.93,2.065,2.111,1226827
2020-03-26,2.06,1.9735,2.06,1.9735,555601
2020-03-27,2.08,1.978,1.9995,2.049,574523
2020-03-30,1.9995,1.88,1.924,1.9925,670739
2020-03-31,2.005,1.93,2.005,1.9405,730690
2020-04-01,1.98,1.904,1.946,1.95,478205
2020-04-02,1.9605,1.863,1.889,1.9305,695947
2020-04-03,1.914,1.832,1.839,1.9,468128
2020-04-06,1.92,1.8755,1.901,1.9105,466768
2020-04-07,2.0,1.9285,1.97,1.9695,1061371
2020-04-08,2.086,1.954,2.062,1.974,1014768
2020-04-09,2.122,2.072,2.1,2.093,391266
2020-04-14,2.16,2.062,2.084,2.15,584094
2020-04-15,2.08,1.9355,1.943,2.08,722734
2020-04-16,1.9775,1.8895,1.907,1.976,566845
2020-04-17,2.061,1.9745,2.032,1.978,630372
2020-04-20,2.074,2.029,2.07,2.062,347502
2020-04-21,2.027,1.9525,1.9595,2.027,316348
2020-04-22,1.976,1.9285,1.968,1.976,284431
2020-04-23,2.014,1.958,2.01,1.97,231784
2020-04-24,2.002,1.954,1.9625,1.9715,181360
2020-04-27,2.069,1.924,1.962,2.033,847722
2020-04-28,2.117,1.9795,2.098,1.9845,915695
2020-04-29,2.223,2.083,2.223,2.101,810536
2020-04-30,2.24,2.121,2.122,2.24,632311
2020-05-04,2.055,1.955,2.004,2.055,1286694
2020-05-05,2.079,2.01,2.028,2.062,534336
2020-05-06,2.049,1.981,1.986,2.049,451842
2020-05-07,2.033,1.9775,2.014,2.011,536644
2020-05-08,2.049,2.0,2.019,2.036,450296
2020-05-11,2.039,1.93,1.9335,2.039,1176099
2020-05-12,1.949,1.901,1.923,1.937,869610
2020-05-13,1.909,1.841,1.8445,1.903,1057741
2020-05-14,1.8385,1.74,1.805,1.8385,1282216
2020-05-15,1.864,1.77,1.7975,1.8195,572517
2020-05-18,1.9845,1.8575,1.9845,1.859,1553154
2020-05-19,2.091,2.009,2.08,2.009,1430613
2020-05-20,2.12,2.04,2.09,2.079,530817
2020-05-22,2.102,2.038,2.08,2.056,500189
2020-05-25,2.105,2.062,2.094,2.097,308599
2020-05-26,2.15,2.1,2.113,2.121,467220
2020-05-27,2.227,2.12,2.169,2.127,691806
2020-05-28,2.264,2.197,2.245,2.208,657569
2020-05-29,2.23,2.156,2.178,2.23,497771
2020-06-01,2.254,2.186,2.222,2.254,373716
2020-06-02,2.311,2.225,2.308,2.244,422388
2020-06-03,2.397,2.348,2.396,2.351,535879
2020-06-04,2.418,2.34,2.395,2.374,335144
2020-06-05,2.518,2.426,2.505,2.426,616189
2020-06-08,2.607,2.494,2.51,2.52,553210
2020-06-09,2.547,2.386,2.461,2.519,591976
2020-06-10,2.5,2.374,2.392,2.466,428783
2020-06-11,2.351,2.251,2.254,2.35,595458
2020-06-12,2.346,2.2,2.286,2.23,329378
2020-06-15,2.317,2.209,2.307,2.228,242916
2020-06-16,2.462,2.388,2.427,2.399,443521
2020-06-17,2.463,2.394,2.417,2.443,207463
2020-06-18,2.42,2.356,2.376,2.406,128141
2020-06-22,2.35,2.29,2.297,2.35,160544
2020-06-23,2.379,2.308,2.368,2.314,199073
2020-06-24,2.38,2.293,2.298,2.363,158298
2020-06-25,2.296,2.254,2.293,2.279,149633
2020-06-26,2.33,2.219,2.22,2.311,225390
2020-06-29,2.331,2.22,2.319,2.22,204813
2020-06-30,2.395,2.32,2.359,2.339,299968
2020-07-01,2.384,2.311,2.32,2.37,171022
2020-07-02,2.421,2.342,2.409,2.354,236108
2020-07-03,2.426,2.356,2.369,2.405,101778
2020-07-06,2.44,2.381,2.416,2.381,170533
2020-07-07,2.401,2.366,2.4,2.4,115215
2020-07-08,2.404,2.38,2.381,2.389,80902
2020-07-09,2.407,2.336,2.347,2.393,193113
2020-07-10,2.364,2.302,2.352,2.342,80923
2020-07-13,2.458,2.383,2.444,2.383,423423
2020-07-14,2.423,2.38,2.419,2.412,196155
2020-07-15,2.465,2.42,2.43,2.42,194661
2020-07-16,2.432,2.394,2.4,2.425,107521
2020-07-17,2.41,2.357,2.381,2.406,157501
2020-07-20,2.423,2.365,2.416,2.379,199315
2020-07-21,2.597,2.463,2.522,2.463,863871
2020-07-22,2.555,2.435,2.45,2.537,451684
2020-07-23,2.554,2.484,2.523,2.484,399314
2020-07-24,2.518,2.432,2.513,2.471,296360
2020-07-27,2.522,2.481,2.512,2.505,102979
2020-07-28,2.524,2.464,2.469,2.511,131799
2020-07-29,2.48,2.45,2.466,2.455,92982
2020-07-30,2.473,2.387,2.399,2.473,198228
2020-07-31,2.45,2.399,2.4,2.422,77369
2020-08-03,2.464,2.374,2.459,2.404,93997
2020-08-04,2.501,2.426,2.464,2.46,1175498
2020-08-05,2.546,2.472,2.528,2.472,298435
2020-08-06,2.545,2.489,2.512,2.528,174967
2020-08-07,2.498,2.457,2.472,2.492,211411
2020-08-10,2.54,2.47,2.54,2.48,174588
2020-08-11,2.654,2.55,2.639,2.55,339756
2020-08-12,2.676,2.617,2.654,2.635,230096
2020-08-13,2.649,2.601,2.62,2.649,134851
2020-08-14,2.608,2.527,2.53,2.608,224526
2020-08-17,2.609,2.547,2.595,2.547,205693
2020-08-18,2.603,2.558,2.583,2.594,107884
2020-08-19,2.601,2.558,2.594,2.586,157623
2020-08-20,2.575,2.5,2.52,2.575,1115544
2020-08-21,2.541,2.5,2.509,2.536,159781
2020-08-24,2.59,2.509,2.576,2.51,208589
2020-08-25,2.629,2.54,2.54,2.591,334715
2020-08-26,2.599,2.539,2.599,2.543,188435
2020-08-27,2.61,2.574,2.58,2.601,193114
2020-08-28,2.6,2.57,2.596,2.573,551824
2020-08-31,2.672,2.589,2.59,2.59,401696
2020-09-01,2.62,2.542,2.582,2.608,121205
2020-09-02,2.655,2.589,2.63,2.589,384402
2020-09-03,2.72,2.608,2.64,2.64,196375
2020-09-04,2.864,2.632,2.793,2.65,1279541
2020-09-07,2.862,2.793,2.819,2.82,400364
2020-09-08,2.819,2.773,2.78,2.818,215512
2020-09-09,2.838,2.76,2.829,2.783,204483
2020-09-10,2.875,2.816,2.856,2.84,251813
2020-09-11,2.849,2.794,2.815,2.839,243685
2020-09-14,2.848,2.766,2.791,2.82,161609
2020-09-15,2.791,2.745,2.772,2.791,144307
2020-09-16,2.792,2.76,2.792,2.772,101764
2020-09-17,2.82,2.749,2.815,2.78,185770
2020-09-18,2.839,2.79,2.819,2.823,137391
2020-09-21,2.799,2.669,2.67,2.795,257032
2020-09-22,2.727,2.662,2.682,2.67,165987
2020-09-23,2.751,2.685,2.688,2.695,71897
2020-09-24,2.649,2.612,2.618,2.632,340493
2020-09-25,2.658,2.595,2.634,2.62,77382
2020-09-28,2.733,2.668,2.713,2.669,140440
2020-09-29,2.76,2.712,2.726,2.717,75768
2020-09-30,2.725,2.654,2.706,2.725,181050
2020-10-01,2.745,2.702,2.71,2.725,125438
2020-10-02,2.714,2.663,2.693,2.678,85163
2020-10-05,2.784,2.701,2.784,2.701,110610
2020-10-06,2.804,2.769,2.783,2.784,88928
2020-10-07,2.845,2.749,2.833,2.763,468604
2020-10-08,2.891,2.826,2.852,2.86,162426
2020-10-09,2.886,2.844,2.85,2.852,156607
2020-10-12,2.861,2.811,2.848,2.844,295603
2020-10-13,2.826,2.78,2.783,2.817,141843
2020-10-14,2.814,2.746,2.804,2.75,143695
2020-10-15,2.771,2.72,2.738,2.77,185115
2020-10-16,2.749,2.688,2.721,2.72,280984
2020-10-19,2.776,2.711,2.748,2.749,176541
2020-10-20,2.774,2.7,2.773,2.754,71022
2020-10-21,2.788,2.703,2.721,2.775,198733
2020-10-22,2.711,2.548,2.608,2.711,358935
2020-10-23,2.656,2.582,2.6,2.656,296444
2020-10-26,2.584,2.486,2.49,2.57,377728
2020-10-27,2.492,2.407,2.426,2.48,218507
2020-10-28,2.401,2.268,2.289,2.401,399302
2020-10-29,2.315,2.249,2.29,2.26,237924
2020-10-30,2.324,2.252,2.312,2.259,149809
2020-11-02,2.357,2.309,2.349,2.332,228340
2020-11-03,2.45,2.385,2.419,2.439,166485
2020-11-04,2.43,2.334,2.416,2.41,177533
2020-11-05,2.456,2.403,2.434,2.435,280450
2020-11-06,2.472,2.417,2.447,2.445,162622
2020-11-09,2.616,2.484,2.577,2.497,400589
2020-11-10,2.63,2.56,2.614,2.58,239096
2020-11-11,2.646,2.567,2.581,2.62,138248
2020-11-12,2.556,2.505,2.528,2.541,276910
2020-11-13,2.534,2.412,2.416,2.514,542087
2020-11-16,2.466,2.36,2.363,2.428,895247
2020-11-17,2.372,2.278,2.326,2.37,993875
2020-11-18,2.329,2.291,2.296,2.329,749629
2020-11-19,2.294,2.238,2.256,2.294,703458
2020-11-20,2.31,2.252,2.267,2.256,568154
2020-11-23,2.308,2.26,2.264,2.281,575260
2020-11-24,2.34,2.283,2.33,2.283,818462
2020-11-25,2.406,2.34,2.363,2.36,783073
2020-11-26,2.38,2.342,2.361,2.376,320659
2020-11-27,2.374,2.343,2.356,2.36,299094
2020-11-30,2.364,2.311,2.315,2.36,400752
2020-12-01,2.375,2.31,2.37,2.325,715530
2020-12-02,2.369,2.302,2.342,2.364,373580
2020-12-03,2.343,2.296,2.316,2.341,395725
2020-12-04,2.425,2.309,2.418,2.309,1089393
2020-12-07,2.579,2.43,2.565,2.43,1486056
2020-12-08,2.584,2.53,2.545,2.568,404727
2020-12-09,2.628,2.565,2.604,2.565,581512
2020-12-10,2.645,2.499,2.522,2.604,1174614
2020-12-11,2.532,2.405,2.41,2.532,1046913
2020-12-14,2.478,2.401,2.41,2.416,673460
2020-12-15,2.564,2.425,2.551,2.436,1251078
2020-12-16,2.647,2.568,2.574,2.572,703524
2020-12-17,2.67,2.609,2.652,2.609,589266
2020-12-18,2.664,2.628,2.63,2.663,428173
2020-12-21,2.617,2.5,2.574,2.617,644098
2020-12-22,2.614,2.569,2.584,2.57,263874
2020-12-23,2.615,2.573,2.612,2.59,297785
2020-12-28,2.65,2.576,2.584,2.635,694485
2020-12-29,2.62,2.586,2.599,2.594,447284
2020-12-30,2.622,2.579,2.608,2.6,464627
