Date,High,Low,Close,Open,Volume
2020-05-22,4.3,4.09,4.2,4.22,146483
2020-05-25,4.43,4.15,4.24,4.26,248819
2020-05-26,4.42,4.2,4.36,4.3,324616
2020-05-27,4.45,4.16,4.26,4.36,195565
2020-05-28,5.0,4.22,4.32,4.26,344522
2020-05-29,4.57,4.17,4.2,4.32,139577
2020-06-01,4.3,4.13,4.2,4.25,111037
2020-06-02,4.47,4.13,4.16,4.2,176374
2020-06-03,4.33,4.17,4.27,4.18,77751
2020-06-04,4.3,4.0,4.16,4.27,143035
2020-06-05,4.19,4.02,4.14,4.16,124916
2020-06-08,4.2,4.02,4.06,4.13,160309
2020-06-09,4.17,4.02,4.05,4.11,102985
2020-06-10,4.2,4.05,4.19,4.05,98355
2020-06-11,4.25,4.01,4.01,4.2,76024
2020-06-12,4.06,3.8,4.03,3.8,195591
2020-06-15,4.3,3.8,4.05,4.02,106791
2020-06-16,4.2,3.91,4.1,4.04,81694
2020-06-17,4.21,4.04,4.14,4.1,130883
2020-06-18,4.15,4.04,4.14,4.13,88137
2020-06-22,4.14,3.98,4.06,4.14,43528
2020-06-23,4.25,4.0,4.16,4.0,126650
2020-06-24,4.22,4.01,4.07,4.22,84394
2020-06-25,4.2,4.06,4.2,4.1,176680
2020-06-26,4.48,4.2,4.44,4.2,139086
2020-06-29,4.48,4.0,4.04,4.44,149709
2020-06-30,4.34,4.05,4.15,4.18,38597
2020-07-01,4.15,4.03,4.05,4.15,81139
2020-07-02,4.16,3.95,4.09,4.05,60342
2020-07-03,4.11,4.02,4.06,4.09,45590
2020-07-06,4.1,3.97,4.04,4.02,39897
2020-07-07,4.04,3.86,3.92,4.03,177757
2020-07-08,4.15,3.8,4.03,3.92,92715
2020-07-09,4.11,3.87,4.02,4.03,85729
2020-07-10,4.18,3.94,4.02,4.18,61239
2020-07-13,4.13,3.98,4.09,4.03,134303
2020-07-14,4.09,3.94,3.98,4.06,101456
2020-07-15,4.14,3.98,4.03,4.14,68226
2020-07-16,4.09,3.8,4.09,4.0,167646
2020-07-17,4.29,3.99,4.25,4.01,163704
2020-07-20,4.32,4.07,4.11,4.25,26074
2020-07-21,4.24,4.11,4.2,4.11,25907
2020-07-22,4.2,4.12,4.13,4.2,21558
2020-07-23,4.39,4.12,4.3,4.15,407738
2020-07-24,4.31,4.11,4.24,4.15,56848
2020-07-27,4.31,4.01,4.25,4.23,299477
2020-07-28,4.3,4.13,4.25,4.25,21652
2020-07-29,4.3,4.1,4.25,4.2,56675
2020-07-30,4.25,4.1,4.12,4.25,57468
2020-07-31,4.33,4.15,4.29,4.15,36896
2020-08-03,4.34,4.16,4.16,4.25,76534
2020-08-04,4.3,4.16,4.28,4.16,206342
2020-08-05,4.31,4.13,4.28,4.28,166695
2020-08-06,4.31,4.1,4.28,4.26,228904
2020-08-07,4.26,4.16,4.22,4.22,43616
2020-08-10,4.27,4.13,4.2,4.14,52621
2020-08-11,4.33,4.2,4.32,4.2,57812
2020-08-12,4.77,4.32,4.61,4.41,292298
2020-08-13,4.64,4.36,4.64,4.57,55333
2020-08-14,4.89,4.45,4.6,4.64,59420
2020-08-17,4.73,4.34,4.5,4.6,91480
2020-08-18,4.49,4.21,4.38,4.49,138412
2020-08-19,4.38,4.1,4.21,4.3,138608
2020-08-20,4.25,4.04,4.15,4.21,74972
2020-08-21,4.38,4.0,4.15,4.38,102565
2020-08-24,4.29,4.07,4.13,4.15,150418
2020-08-25,5.1,4.38,4.49,5.1,1627692
2020-08-26,4.69,4.12,4.32,4.5,366000
2020-08-27,4.45,4.15,4.32,4.35,243811
2020-08-28,4.35,4.15,4.27,4.35,246437
2020-08-31,4.27,4.08,4.13,4.27,192734
2020-09-01,4.13,4.0,4.0,4.13,185332
2020-09-02,4.22,4.09,4.2,4.2,297685
2020-09-03,4.22,3.92,4.0,4.21,249833
2020-09-04,4.19,3.61,4.0,4.0,158673
2020-09-07,4.19,3.89,4.03,4.03,113089
2020-09-08,4.1,3.95,4.02,4.0,99604
2020-09-09,4.15,3.99,4.08,4.0,366676
2020-09-10,4.16,4.01,4.12,4.02,84271
2020-09-11,4.16,3.91,4.0,4.13,203781
2020-09-14,4.06,3.94,3.97,4.06,206579
2020-09-15,4.0,3.89,3.98,3.97,79648
2020-09-16,4.0,3.9,3.94,3.98,131741
2020-09-17,3.94,3.81,3.94,3.92,112617
2020-09-18,4.0,3.84,4.0,3.94,86647
2020-09-21,4.0,3.85,3.99,4.0,164694
2020-09-22,3.92,3.83,3.85,3.91,128846
2020-09-23,3.86,3.61,3.86,3.85,46961
2020-09-24,3.98,3.68,3.9,3.68,120846
2020-09-25,4.09,3.82,3.94,3.9,164425
2020-09-28,3.97,3.82,3.94,3.96,56627
2020-09-29,4.05,3.83,3.83,3.83,202035
2020-09-30,4.25,3.83,4.05,3.9,185641
2020-10-01,4.22,3.88,4.18,3.88,169108
2020-10-02,4.18,4.0,4.1,4.18,29376
2020-10-05,5.18,4.1,4.39,4.1,691036
2020-10-06,4.81,4.33,4.6,4.35,698258
2020-10-07,4.6,4.35,4.49,4.6,359567
2020-10-08,4.59,4.39,4.54,4.49,240391
2020-10-09,4.7,4.49,4.67,4.54,260119
2020-10-12,4.9,4.62,4.86,4.7,881418
2020-10-13,5.8,4.9,5.36,4.9,893257
2020-10-14,5.68,5.2,5.3,5.42,319673
2020-10-15,5.3,4.82,5.1,5.3,245352
2020-10-16,5.3,4.85,5.08,5.0,139850
2020-10-19,5.18,4.75,4.92,5.08,320262
2020-10-20,5.26,4.74,5.22,4.92,126627
2020-10-21,5.44,4.95,5.0,5.24,160689
2020-10-22,5.28,4.58,4.73,5.0,251515
2020-10-23,4.99,4.51,4.73,4.9,186991
2020-10-26,5.04,4.71,4.89,4.75,213296
2020-10-27,4.9,4.36,4.74,4.9,319006
2020-10-28,4.73,4.19,4.23,4.71,348806
2020-10-29,4.5,4.0,4.16,4.2,194090
2020-10-30,4.42,4.16,4.42,4.16,56978
2020-11-02,4.57,4.23,4.45,4.45,115841
2020-11-03,4.55,4.21,4.37,4.44,153283
2020-11-04,4.49,4.2,4.37,4.49,104508
2020-11-05,4.46,4.25,4.34,4.36,131897
2020-11-06,4.73,4.29,4.45,4.39,212371
2020-11-09,4.55,4.26,4.39,4.55,144257
2020-11-10,4.5,4.29,4.3,4.5,141205
2020-11-11,4.57,4.31,4.45,4.31,414146
2020-11-12,4.6,4.32,4.5,4.5,328969
2020-11-13,4.89,4.43,4.66,4.5,239938
2020-11-16,5.4,4.71,5.26,4.71,596676
2020-11-17,5.6,4.76,4.83,5.5,1171623
2020-11-18,4.86,4.47,4.64,4.85,315613
2020-11-19,4.79,4.29,4.39,4.64,350359
2020-11-20,4.52,4.24,4.42,4.48,211264
2020-11-23,4.82,4.43,4.45,4.44,306157
2020-11-24,4.52,4.2,4.41,4.47,211176
2020-11-25,4.49,4.3,4.3,4.49,138888
2020-11-26,4.44,4.3,4.39,4.3,33202
2020-11-27,4.5,4.22,4.34,4.4,268347
2020-11-30,4.45,4.21,4.36,4.34,225317
2020-12-01,4.47,4.28,4.35,4.45,115192
2020-12-02,4.35,4.25,4.28,4.34,87450
2020-12-03,4.3,4.01,4.12,4.3,330404
2020-12-04,4.33,4.14,4.28,4.14,71544
2020-12-07,4.4,4.12,4.23,4.29,138507
2020-12-08,4.23,4.07,4.14,4.23,96879
2020-12-09,4.39,4.16,4.19,4.2,87589
2020-12-10,4.2,4.05,4.19,4.19,308582
2020-12-11,4.47,4.18,4.47,4.2,245365
2020-12-14,4.96,4.38,4.67,4.48,688298
2020-12-15,4.8,4.67,4.76,4.7,151327
2020-12-16,4.8,4.49,4.56,4.77,272147
2020-12-17,4.73,4.53,4.6,4.56,141842
2020-12-18,4.66,4.33,4.36,4.57,135990
2020-12-21,4.36,4.21,4.32,4.36,112562
2020-12-22,4.5,4.28,4.46,4.38,80290
2020-12-23,4.5,4.29,4.39,4.42,156974
2020-12-28,4.55,4.36,4.44,4.36,151290
2020-12-29,4.52,4.39,4.39,4.44,94559
2020-12-30,4.5,4.38,4.38,4.4,116642
