Date,High,Low,Close,Open,Volume
2020-07-22,13.7,13.0,13.15,13.0,136202
2020-07-23,13.6,13.05,13.1,13.2,113932
2020-07-24,13.2,12.45,12.7,13.15,60858
2020-07-27,12.7,12.4,12.7,12.4,26466
2020-07-28,13.5,12.95,13.05,12.95,123325
2020-07-29,13.3,12.8,12.9,13.2,52769
2020-07-30,12.95,12.4,12.6,12.95,54807
2020-07-31,12.75,12.5,12.55,12.7,94808
2020-08-03,12.5,12.25,12.3,12.3,45026
2020-08-04,12.4,12.05,12.3,12.35,29639
2020-08-05,13.15,12.2,12.4,12.8,394948
2020-08-06,13.85,12.45,13.45,12.8,815925
2020-08-07,13.75,13.25,13.35,13.3,216909
2020-08-10,15.1,13.5,15.0,13.5,669258
2020-08-11,15.8,14.25,14.65,15.05,526359
2020-08-12,15.0,14.45,14.65,14.55,240923
2020-08-13,15.05,14.75,14.95,15.0,231643
2020-08-14,15.45,14.75,14.8,15.05,266132
2020-08-17,15.5,14.9,15.25,14.9,195677
2020-08-18,15.5,14.95,14.95,15.5,228691
2020-08-19,15.1,14.8,14.95,14.95,169337
2020-08-20,14.9,13.0,14.55,13.5,1015802
2020-08-21,15.45,14.7,14.7,14.9,351998
2020-08-24,15.8,14.8,14.9,15.4,924624
2020-08-25,15.2,14.2,14.2,15.05,113554
2020-08-26,14.45,13.3,14.2,14.0,257925
2020-08-27,14.55,13.95,14.5,14.2,172089
2020-08-28,14.95,14.15,14.95,14.5,331313
2020-08-31,16.1,15.35,15.85,16.0,1239804
2020-09-01,16.4,15.6,15.9,16.0,305396
2020-09-02,16.35,15.9,16.0,15.95,297501
2020-09-03,16.35,15.6,15.75,16.3,167075
2020-09-04,15.75,14.45,15.7,15.1,713073
2020-09-07,16.95,15.7,16.85,15.7,509883
2020-09-08,17.45,16.55,16.9,17.0,427698
2020-09-09,17.4,16.65,16.75,17.0,485473
2020-09-10,17.35,16.7,16.8,16.95,244704
2020-09-11,17.3,16.9,17.1,16.95,278358
2020-09-14,17.8,17.05,17.15,17.8,352107
2020-09-15,17.4,16.75,17.4,17.3,408315
2020-09-16,18.5,17.3,18.0,17.6,661796
2020-09-17,18.2,17.25,17.5,18.05,374595
2020-09-18,18.0,17.1,17.2,18.0,585671
2020-09-21,17.75,16.2,16.2,17.2,539209
2020-09-22,17.0,16.15,16.7,16.2,421606
2020-09-23,17.3,16.65,16.8,17.0,322841
2020-09-24,16.55,16.05,16.1,16.3,125079
2020-09-25,16.95,16.1,16.6,16.1,199029
2020-09-28,17.0,16.3,16.4,16.7,103477
2020-09-29,16.65,15.7,15.85,16.65,223299
2020-09-30,15.95,15.45,15.95,15.9,137038
2020-10-01,16.45,16.0,16.4,16.0,129556
2020-10-02,16.4,15.65,16.25,16.4,206649
2020-10-05,16.55,15.75,15.9,16.55,151108
2020-10-06,16.6,15.65,16.35,15.65,215127
2020-10-07,16.35,15.9,16.3,16.25,120993
2020-10-08,16.75,16.2,16.5,16.25,410839
2020-10-09,16.75,16.2,16.5,16.5,45651
2020-10-12,16.6,16.3,16.35,16.35,160792
2020-10-13,16.35,15.9,16.0,16.35,107503
2020-10-14,16.4,15.8,16.1,15.9,127260
2020-10-15,16.25,15.85,15.95,16.1,64784
2020-10-16,15.95,15.6,15.95,15.6,132732
2020-10-19,16.2,15.75,16.1,15.95,76563
2020-10-20,16.2,15.75,15.9,16.2,96271
2020-10-21,16.0,15.3,15.65,15.85,184618
2020-10-22,18.75,16.15,17.85,16.4,1338337
2020-10-23,20.0,17.85,19.1,18.3,1058560
2020-10-26,21.0,19.65,20.2,20.0,1199417
2020-10-27,19.75,18.2,18.75,19.7,818075
2020-10-28,18.6,16.9,18.0,18.4,618388
2020-10-29,18.6,17.4,17.7,18.0,272010
2020-10-30,20.1,17.2,19.2,17.2,407020
2020-11-02,19.8,19.1,19.15,19.8,176664
2020-11-03,19.55,18.15,18.25,19.5,241271
2020-11-04,18.8,18.1,18.55,18.25,129459
2020-11-05,19.25,18.45,19.25,18.6,108688
2020-11-06,19.65,19.1,19.45,19.5,211862
2020-11-09,20.5,19.5,20.2,19.5,410357
2020-11-10,20.5,20.0,20.0,20.2,181217
2020-11-11,20.6,20.0,20.2,20.0,116120
2020-11-12,20.4,19.9,20.2,20.2,57839
2020-11-13,20.4,20.0,20.0,20.2,81742
2020-11-16,20.4,19.75,20.4,20.0,118523
2020-11-17,20.4,19.8,19.95,20.4,112727
2020-11-18,20.3,19.5,20.2,19.7,116947
2020-11-19,21.4,19.85,21.2,20.2,315621
2020-11-20,21.9,21.3,21.7,21.3,223656
2020-11-23,21.7,21.1,21.4,21.5,129422
2020-11-24,21.5,20.7,21.1,21.5,176761
2020-11-25,22.0,21.0,21.8,21.0,137047
2020-11-26,22.0,21.6,22.0,22.0,62004
2020-11-27,22.0,21.5,21.8,22.0,104077
2020-11-30,23.6,21.2,22.5,22.0,936893
2020-12-01,23.1,22.1,22.3,23.0,175617
2020-12-02,22.7,20.5,20.8,22.7,268565
2020-12-03,21.6,20.5,21.2,20.8,207146
2020-12-04,21.9,21.0,21.0,21.0,98346
2020-12-07,21.3,20.8,20.9,21.0,213786
2020-12-08,21.3,20.5,21.2,20.5,77704
2020-12-09,21.5,21.0,21.3,21.3,76687
2020-12-10,21.3,20.5,20.6,21.3,366440
2020-12-11,21.1,20.6,20.9,21.1,69248
2020-12-14,21.1,20.1,20.3,21.1,98033
2020-12-15,20.6,20.3,20.6,20.3,68560
2020-12-16,20.8,20.4,20.6,20.6,45847
2020-12-17,20.4,19.85,20.4,20.3,128527
2020-12-18,22.2,20.4,21.5,20.4,184860
2020-12-21,26.3,22.1,25.9,22.3,1253419
2020-12-22,28.7,26.6,27.2,26.6,1569602
2020-12-23,27.9,26.3,26.8,27.7,612371
2020-12-28,27.5,25.9,26.4,27.5,410608
2020-12-29,27.0,25.5,26.7,26.6,223372
2020-12-30,27.3,26.0,27.1,26.7,144388
