Date,High,Low,Close,Open,Volume
2020-07-14,0.028,0.026,0.027,0.028,1668433
2020-07-15,0.029,0.027,0.029,0.027,2543391
2020-07-16,0.03,0.029,0.029,0.029,624251
2020-07-17,0.033,0.029,0.029,0.03,2050602
2020-07-20,0.034,0.03,0.03,0.034,1934407
2020-07-21,0.032,0.029,0.032,0.03,1163175
2020-07-22,0.032,0.029,0.03,0.032,1153150
2020-07-23,0.032,0.03,0.031,0.031,970589
2020-07-24,0.035,0.029,0.031,0.031,2791448
2020-07-27,0.035,0.031,0.035,0.031,1694365
2020-07-28,0.036,0.033,0.035,0.035,2698436
2020-07-29,0.036,0.033,0.034,0.034,881023
2020-07-30,0.034,0.032,0.032,0.034,672538
2020-07-31,0.041,0.032,0.037,0.032,68278923
2020-08-03,0.038,0.033,0.037,0.036,20660342
2020-08-04,0.04,0.031,0.034,0.037,11966735
2020-08-05,0.036,0.033,0.035,0.033,6488328
2020-08-06,0.036,0.031,0.034,0.036,14231148
2020-08-07,0.034,0.032,0.032,0.034,2636343
2020-08-10,0.034,0.031,0.032,0.032,2410153
2020-08-11,0.033,0.03,0.033,0.032,1974130
2020-08-12,0.034,0.032,0.032,0.033,1825633
2020-08-13,0.033,0.032,0.033,0.033,722891
2020-08-14,0.034,0.031,0.031,0.034,607811
2020-08-17,0.033,0.031,0.031,0.032,2979781
2020-08-18,0.033,0.031,0.033,0.033,1770940
2020-08-19,0.034,0.031,0.031,0.033,3323066
2020-08-20,0.032,0.031,0.032,0.031,1431744
2020-08-21,0.03,0.022,0.026,0.03,16478058
2020-08-24,0.026,0.022,0.025,0.026,5324081
2020-08-25,0.025,0.023,0.025,0.025,2937618
2020-08-26,0.026,0.025,0.025,0.025,1229204
2020-08-27,0.027,0.025,0.027,0.025,1834029
2020-08-28,0.027,0.025,0.027,0.027,1718005
2020-08-31,0.028,0.024,0.025,0.027,2642827
2020-09-01,0.027,0.025,0.025,0.026,1968000
2020-09-02,0.025,0.024,0.025,0.025,1217756
2020-09-03,0.025,0.023,0.023,0.025,1300696
2020-09-04,0.025,0.023,0.024,0.023,1601131
2020-09-07,0.026,0.024,0.025,0.025,1031820
2020-09-08,0.027,0.024,0.026,0.026,1574109
2020-09-09,0.026,0.024,0.026,0.025,3024678
2020-09-10,0.027,0.024,0.025,0.026,2796609
2020-09-11,0.027,0.025,0.025,0.025,1227627
2020-09-14,0.08,0.025,0.053,0.025,296084590
2020-09-15,0.056,0.041,0.048,0.055,108348114
2020-09-16,0.05,0.04,0.041,0.048,60699660
2020-09-17,0.044,0.038,0.041,0.039,20901660
2020-09-18,0.041,0.038,0.041,0.04,8218082
2020-09-21,0.043,0.039,0.041,0.042,5855876
2020-09-22,0.045,0.036,0.044,0.039,12219427
2020-09-23,0.045,0.035,0.039,0.045,30357057
2020-09-24,0.039,0.036,0.038,0.039,11827324
2020-09-25,0.041,0.036,0.041,0.036,3814664
2020-09-28,0.043,0.037,0.04,0.041,4791479
2020-09-29,0.04,0.038,0.04,0.04,2050306
2020-09-30,0.04,0.037,0.04,0.038,1750504
2020-10-01,0.052,0.035,0.036,0.052,49836848
2020-10-02,0.036,0.029,0.029,0.035,36186612
2020-10-05,0.031,0.026,0.027,0.031,6187346
2020-10-06,0.029,0.025,0.028,0.027,11319391
2020-10-07,0.029,0.026,0.028,0.028,1614485
2020-10-08,0.028,0.027,0.027,0.028,1273632
2020-10-09,0.028,0.025,0.026,0.026,4014850
2020-10-12,0.027,0.024,0.025,0.027,3617143
2020-10-13,0.026,0.023,0.024,0.024,1394961
2020-10-14,0.028,0.025,0.027,0.025,2661838
2020-10-15,0.027,0.023,0.027,0.027,1367176
2020-10-16,0.027,0.025,0.025,0.027,1205126
2020-10-19,0.027,0.023,0.024,0.025,10072054
2020-10-20,0.025,0.023,0.025,0.024,3394703
2020-10-21,0.025,0.023,0.023,0.025,4138567
2020-10-22,0.024,0.022,0.023,0.023,1874323
2020-10-23,0.024,0.022,0.024,0.024,2892541
2020-10-26,0.024,0.022,0.022,0.024,960806
2020-10-27,0.024,0.022,0.023,0.022,1322779
2020-10-28,0.039,0.022,0.028,0.023,62382730
2020-10-29,0.029,0.024,0.026,0.029,13506939
2020-10-30,0.026,0.024,0.026,0.026,7230556
2020-11-02,0.026,0.023,0.026,0.026,1888724
2020-11-03,0.028,0.025,0.025,0.025,3111331
2020-11-04,0.027,0.024,0.024,0.027,2831277
2020-11-05,0.027,0.025,0.026,0.026,2427807
2020-11-06,0.027,0.023,0.023,0.025,7351354
2020-11-09,0.025,0.022,0.022,0.025,8005795
2020-11-10,0.024,0.022,0.023,0.023,1151587
2020-11-11,0.024,0.021,0.023,0.024,5454773
2020-11-12,0.024,0.021,0.022,0.024,11026820
2020-11-13,0.022,0.02,0.021,0.022,7220539
2020-11-16,0.021,0.017,0.019,0.021,8757715
2020-11-17,0.02,0.018,0.019,0.019,2395280
2020-11-18,0.019,0.017,0.017,0.018,7897425
2020-11-19,0.02,0.017,0.018,0.017,7262369
2020-11-20,0.019,0.017,0.018,0.017,2583095
2020-11-23,0.019,0.015,0.017,0.018,14204318
2020-11-24,0.017,0.015,0.017,0.017,2831913
2020-11-25,0.017,0.015,0.016,0.017,3184306
2020-11-26,0.017,0.016,0.016,0.016,314682
2020-11-27,0.017,0.015,0.016,0.015,4065414
2020-11-30,0.017,0.016,0.016,0.016,1149447
2020-12-01,0.017,0.016,0.016,0.016,886791
2020-12-02,0.016,0.015,0.016,0.015,1951855
2020-12-03,0.017,0.015,0.016,0.015,4197801
2020-12-04,0.017,0.016,0.017,0.016,730970
2020-12-07,0.017,0.015,0.017,0.017,897815
2020-12-08,0.017,0.015,0.017,0.017,1292978
2020-12-09,0.017,0.015,0.016,0.017,1940698
2020-12-10,0.016,0.015,0.016,0.015,1586578
2020-12-11,0.017,0.015,0.016,0.015,4569125
2020-12-14,0.016,0.015,0.016,0.016,1073837
2020-12-15,0.021,0.01,0.014,0.016,59223106
2020-12-16,0.013,0.011,0.012,0.013,13379555
2020-12-17,0.019,0.012,0.015,0.012,71590567
2020-12-18,0.016,0.013,0.015,0.016,10600124
2020-12-21,0.015,0.012,0.014,0.015,18424408
2020-12-22,0.014,0.012,0.013,0.014,10736346
2020-12-23,0.014,0.012,0.014,0.014,5677747
2020-12-28,0.014,0.012,0.013,0.014,8502629
2020-12-29,0.014,0.011,0.012,0.014,24025695
2020-12-30,0.013,0.011,0.012,0.013,8973799
