Date,High,Low,Close,Open,Volume
2020-11-05,93.0,90.0,90.0,90.5,1241329
2020-11-06,92.0,88.5,91.0,91.0,346502
2020-11-09,95.0,85.5,86.5,93.5,1292518
2020-11-10,88.0,82.5,83.0,87.0,580491
2020-11-11,85.5,81.0,84.5,83.0,215438
2020-11-12,85.5,84.0,84.5,84.5,221529
2020-11-13,86.0,84.0,84.5,84.5,132320
2020-11-16,87.0,83.0,85.5,86.0,243174
2020-11-17,87.0,84.0,85.5,85.0,221071
2020-11-18,89.0,85.5,86.5,85.5,344485
2020-11-19,87.0,83.0,83.0,86.5,119689
2020-11-20,85.0,83.0,85.0,83.0,186181
2020-11-23,85.0,83.5,84.0,85.0,106201
2020-11-24,85.5,84.0,84.5,84.0,609424
2020-11-25,87.5,84.5,84.5,85.0,3302786
2020-11-26,85.5,83.0,85.5,84.5,1474168
2020-11-27,86.0,84.5,85.0,84.5,196050
2020-11-30,87.5,83.5,85.0,85.5,348334
2020-12-01,86.0,84.0,85.5,85.0,167657
2020-12-02,86.0,85.0,85.5,85.5,30487
2020-12-03,86.0,82.0,82.5,85.0,2186496
2020-12-04,83.5,82.0,82.0,82.5,1695278
2020-12-07,85.0,82.0,83.0,82.0,123124
2020-12-08,85.0,82.5,84.0,83.0,113798
2020-12-09,84.5,83.5,83.5,83.5,40148
2020-12-10,85.0,83.5,84.0,84.0,75872
2020-12-11,84.5,83.5,83.5,84.0,136744
2020-12-14,84.5,83.0,83.5,83.5,77563
2020-12-15,84.5,83.5,84.0,83.5,202201
2020-12-16,86.0,83.5,86.0,84.0,129823
2020-12-17,86.0,86.0,86.0,86.0,0
2020-12-18,86.0,86.0,86.0,86.0,0
2020-12-21,86.0,86.0,86.0,86.0,0
2020-12-22,86.0,86.0,86.0,86.0,0
2020-12-23,86.0,86.0,86.0,86.0,0
2020-12-28,86.0,86.0,86.0,86.0,0
2020-12-29,86.0,86.0,86.0,86.0,0
2020-12-30,86.0,86.0,86.0,86.0,0
