Date,High,Low,Close,Open,Volume
2020-08-11,5.82,5.52,5.68,5.82,120363
2020-08-12,5.78,5.54,5.6,5.68,25165
2020-08-13,5.98,5.62,5.72,5.64,79161
2020-08-14,5.98,5.66,5.78,5.98,58244
2020-08-17,5.82,5.78,5.78,5.78,1501
2020-08-18,5.94,5.64,5.8,5.94,10508
2020-08-19,5.8,5.62,5.76,5.8,14430
2020-08-20,5.76,5.62,5.68,5.64,20734
2020-08-21,5.76,5.62,5.62,5.62,17712
2020-08-24,5.98,5.64,5.74,5.64,116535
2020-08-25,5.98,5.76,5.86,5.76,57967
2020-08-26,5.9,5.78,5.86,5.9,10982
2020-08-27,5.98,5.8,5.86,5.98,18941
2020-08-28,5.96,5.7,5.7,5.88,8227
2020-08-31,5.96,5.66,5.68,5.7,78884
2020-09-01,5.88,5.76,5.78,5.76,49354
2020-09-02,5.96,5.72,5.88,5.96,23103
2020-09-03,5.96,5.8,5.8,5.88,9030
2020-09-04,5.78,5.66,5.7,5.78,20202
2020-09-07,8.3,5.7,7.04,5.7,1676117
2020-09-08,7.18,6.54,6.9,7.1,270448
2020-09-09,6.88,6.6,6.8,6.78,94732
2020-09-10,6.88,6.7,6.7,6.8,28598
2020-09-11,6.86,6.6,6.8,6.86,28558
2020-09-14,6.8,6.6,6.6,6.8,29342
2020-09-15,6.68,6.46,6.52,6.6,94039
2020-09-16,6.6,6.4,6.56,6.44,33421
2020-09-17,6.58,6.2,6.34,6.58,97887
2020-09-18,6.4,6.24,6.32,6.28,30064
2020-09-21,6.48,6.22,6.22,6.36,11309
2020-09-22,6.28,6.14,6.26,6.14,5754
2020-09-23,6.38,5.94,6.18,6.32,111209
2020-09-24,6.24,5.98,6.08,6.16,60426
2020-09-25,6.22,6.0,6.14,6.18,55073
2020-09-28,6.48,6.04,6.08,6.24,5338
2020-09-29,6.38,6.0,6.12,6.38,54963
2020-09-30,6.14,6.04,6.08,6.12,57386
2020-10-01,6.24,6.18,6.22,6.18,6141
2020-10-02,6.26,6.12,6.24,6.14,20967
2020-10-05,6.4,6.04,6.34,6.04,43904
2020-10-06,6.34,6.1,6.34,6.34,46074
2020-10-07,6.34,6.16,6.3,6.34,30414
2020-10-08,6.32,6.14,6.14,6.32,16292
2020-10-09,6.32,6.16,6.32,6.24,124792
2020-10-12,6.38,6.1,6.3,6.32,41307
2020-10-13,6.28,6.14,6.24,6.14,48031
2020-10-14,6.78,6.16,6.78,6.48,82589
2020-10-15,6.86,6.6,6.6,6.8,89779
2020-10-16,6.66,6.34,6.48,6.6,17701
2020-10-19,6.6,6.4,6.4,6.5,43796
2020-10-20,6.46,6.18,6.2,6.4,101630
2020-10-21,6.4,6.04,6.18,6.4,63809
2020-10-22,6.24,6.06,6.1,6.1,53419
2020-10-23,6.22,6.1,6.14,6.22,5986
2020-10-26,6.4,6.1,6.1,6.22,55567
2020-10-27,6.26,6.02,6.14,6.1,39141
2020-10-28,6.14,5.7,6.1,6.14,49994
2020-10-29,6.28,5.88,6.14,6.12,106841
2020-10-30,6.28,6.12,6.22,6.28,40888
2020-11-02,6.9,6.58,6.7,6.9,138387
2020-11-03,6.8,6.48,6.48,6.68,43077
2020-11-04,6.76,6.48,6.76,6.48,40848
2020-11-05,6.78,6.58,6.68,6.78,42531
2020-11-06,6.56,6.2,6.26,6.56,136643
2020-11-09,6.44,6.26,6.38,6.32,93029
2020-11-10,6.56,6.4,6.42,6.42,23555
2020-11-11,6.4,6.24,6.36,6.4,50510
2020-11-12,6.4,6.2,6.3,6.4,34129
2020-11-13,6.38,6.32,6.34,6.32,1540
2020-11-16,6.32,6.14,6.16,6.32,30493
2020-11-17,6.3,6.2,6.2,6.3,15418
2020-11-18,6.32,6.2,6.2,6.32,24007
2020-11-19,6.28,6.12,6.18,6.28,36674
2020-11-20,6.28,6.2,6.28,6.22,5785
2020-11-23,6.32,6.12,6.2,6.2,45796
2020-11-24,6.2,5.98,6.2,6.2,107423
2020-11-25,6.2,6.06,6.1,6.06,32696
2020-11-26,6.18,6.08,6.14,6.1,45442
2020-11-27,6.18,6.06,6.16,6.14,5930
2020-11-30,6.18,6.08,6.1,6.18,25340
2020-12-01,6.28,6.06,6.28,6.14,71297
2020-12-02,6.26,6.1,6.22,6.26,33853
2020-12-03,6.2,6.08,6.2,6.2,8706
2020-12-04,6.2,6.06,6.12,6.1,36775
2020-12-07,6.24,6.12,6.24,6.12,8452
2020-12-08,6.26,6.14,6.24,6.24,5757
2020-12-09,6.62,6.16,6.2,6.2,64350
2020-12-10,6.26,6.14,6.14,6.26,46135
2020-12-11,6.22,6.08,6.2,6.14,70201
2020-12-14,6.22,6.1,6.2,6.1,20400
2020-12-15,6.28,6.18,6.26,6.22,6556
2020-12-16,6.4,6.18,6.22,6.26,5722
2020-12-17,6.22,6.18,6.2,6.22,3655
2020-12-18,6.4,6.16,6.24,6.2,34386
2020-12-21,6.28,6.16,6.2,6.24,22092
2020-12-22,6.34,6.22,6.22,6.34,3394
2020-12-23,6.32,6.2,6.22,6.22,8744
2020-12-28,6.94,6.22,6.86,6.22,253245
2020-12-29,7.0,6.7,6.8,6.98,92193
