Date,High,Low,Close,Open,Volume
2020-06-11,6.39,5.075,5.38,5.4,2297129
2020-06-12,6.2,4.748,5.88,5.0,2483084
2020-06-15,5.875,5.4,5.65,5.67,1430239
2020-06-16,6.39,5.8,6.075,5.8,1724937
2020-06-17,6.065,5.415,5.45,5.99,1177671
2020-06-18,5.83,5.445,5.78,5.55,902585
2020-06-19,5.695,5.25,5.68,5.5,1770142
2020-06-22,5.27,4.216,4.26,5.075,2171296
2020-06-23,4.578,4.04,4.1,4.3,1978016
2020-06-24,4.25,3.75,3.75,4.2,1295554
2020-06-25,3.75,3.424,3.71,3.7,858873
2020-06-26,4.15,3.862,4.12,4.148,1414414
2020-06-29,4.498,4.0,4.36,4.11,657400
2020-06-30,4.36,4.078,4.23,4.14,628275
2020-07-01,4.4,4.062,4.39,4.226,843774
2020-07-02,4.548,4.172,4.2,4.39,483371
2020-07-03,4.36,4.004,4.008,4.2,265495
2020-07-06,4.296,4.01,4.04,4.01,222652
2020-07-07,4.15,4.01,4.05,4.15,171106
2020-07-08,4.108,4.012,4.05,4.02,268775
2020-07-09,4.17,3.79,3.9,4.1,366274
2020-07-10,3.99,3.7,3.74,3.8,309608
2020-07-13,3.95,3.65,3.742,3.74,523225
2020-07-14,3.786,3.62,3.65,3.742,295419
2020-07-15,3.696,3.51,3.61,3.65,563395
2020-07-16,3.838,3.51,3.6,3.69,551247
2020-07-17,3.772,3.56,3.7,3.56,305844
2020-07-20,3.9,3.61,3.61,3.74,340477
2020-07-21,3.794,3.6,3.756,3.7,472926
2020-07-22,3.758,3.6,3.652,3.64,227308
2020-07-23,3.73,3.6,3.612,3.73,100491
2020-07-24,3.6,3.45,3.55,3.6,240562
2020-07-27,3.55,3.35,3.51,3.55,192282
2020-07-28,3.708,3.424,3.534,3.5,76395
2020-07-29,3.678,3.444,3.5,3.444,114914
2020-07-30,3.64,3.48,3.5,3.6,116015
2020-07-31,5.495,3.906,3.906,4.4,5784979
2020-08-03,4.262,3.716,4.128,3.99,1229623
2020-08-04,4.17,3.952,4.1,4.12,530166
2020-08-05,4.35,4.104,4.128,4.35,1003601
2020-08-06,4.126,4.01,4.018,4.116,587360
2020-08-07,4.0,3.78,3.9,4.0,901405
2020-08-10,4.188,3.882,3.958,3.9,190669
2020-08-11,4.144,3.876,4.0,4.08,760582
2020-08-12,4.0,3.77,3.86,4.0,279456
2020-08-13,3.84,3.748,3.76,3.84,370189
2020-08-14,3.874,3.704,3.73,3.76,551490
2020-08-17,3.908,3.6,3.84,3.614,377212
2020-08-18,3.8,3.712,3.756,3.798,159771
2020-08-19,3.76,3.624,3.66,3.76,481650
2020-08-20,3.698,3.512,3.692,3.698,271242
2020-08-21,3.68,3.532,3.6,3.68,211725
2020-08-24,3.672,3.084,3.296,3.6,449849
2020-08-25,3.496,2.94,3.148,3.25,2100052
2020-08-26,3.1,2.96,3.002,3.1,898894
2020-08-27,3.022,2.9,2.95,3.0,604921
2020-08-28,2.84,2.658,2.74,2.836,1170510
2020-08-31,2.698,2.548,2.548,2.612,1210897
2020-09-01,2.548,2.26,2.302,2.548,860749
2020-09-02,2.4,2.204,2.4,2.3,498114
2020-09-03,2.5,2.32,2.4,2.4,302392
2020-09-04,2.4,2.25,2.322,2.4,489098
2020-09-07,2.43,2.212,2.4,2.31,325161
2020-09-08,2.45,2.25,2.35,2.45,392615
2020-09-09,2.35,2.1,2.31,2.344,311322
2020-09-10,2.32,2.162,2.22,2.32,356100
2020-09-11,2.336,2.182,2.222,2.33,412007
2020-09-14,2.298,2.12,2.16,2.222,380389
2020-09-15,2.92,2.26,2.538,2.294,3169455
2020-09-16,2.806,2.504,2.504,2.75,1603307
2020-09-17,2.5,2.356,2.436,2.5,787787
2020-09-18,2.744,2.386,2.744,2.436,876334
2020-09-21,2.742,2.386,2.386,2.742,580896
2020-09-22,2.562,2.4,2.406,2.562,205089
2020-09-23,2.566,2.38,2.46,2.416,302154
2020-09-24,2.46,2.256,2.3,2.46,305403
2020-09-25,2.3,2.152,2.2,2.3,513373
2020-09-28,2.32,2.1,2.104,2.2,372329
2020-09-29,2.186,2.08,2.1,2.104,298071
2020-09-30,2.16,2.01,2.16,2.01,264741
2020-10-01,2.186,2.058,2.14,2.184,275638
2020-10-02,2.14,2.05,2.118,2.14,201964
2020-10-05,2.098,2.02,2.044,2.054,598514
2020-10-06,2.6,2.04,2.6,2.1,633714
2020-10-07,2.538,2.162,2.25,2.538,606898
2020-10-08,2.46,2.262,2.33,2.3,443765
2020-10-09,2.37,2.226,2.332,2.33,420308
2020-10-12,2.37,2.224,2.26,2.37,315670
2020-10-13,2.57,2.3,2.37,2.3,478365
2020-10-14,2.37,2.3,2.348,2.37,217093
2020-10-15,2.38,2.224,2.32,2.38,126025
2020-10-16,2.444,2.32,2.32,2.4,259607
2020-10-19,2.4,2.21,2.284,2.4,145386
2020-10-20,2.338,2.28,2.28,2.33,97679
2020-10-21,2.298,2.15,2.24,2.222,224186
2020-10-22,2.258,2.08,2.15,2.08,158829
2020-10-23,2.29,2.15,2.19,2.17,295715
2020-10-26,2.318,2.15,2.15,2.15,183607
2020-10-27,2.248,2.15,2.152,2.15,214345
2020-10-28,2.198,2.052,2.164,2.15,273734
2020-10-29,2.248,2.054,2.1,2.054,298560
2020-10-30,2.17,2.06,2.148,2.1,306734
2020-11-02,2.098,1.599,1.713,2.048,1236611
2020-11-03,1.887,1.7,1.72,1.7,632064
2020-11-04,1.849,1.72,1.72,1.75,161524
2020-11-05,1.793,1.681,1.722,1.7,116289
2020-11-06,1.673,1.6,1.659,1.64,526434
2020-11-09,1.82,1.651,1.799,1.7,254295
2020-11-10,1.95,1.802,1.863,1.85,616581
2020-11-11,2.55,1.883,2.01,1.94,2485933
2020-11-12,2.11,1.95,2.09,2.0,512346
2020-11-13,2.3,2.02,2.22,2.02,498715
2020-11-16,2.32,2.182,2.31,2.22,819470
2020-11-17,2.6,2.224,2.35,2.32,1623087
2020-11-18,2.478,2.28,2.436,2.35,535271
2020-11-19,2.47,2.198,2.198,2.47,392650
2020-11-20,2.2,2.03,2.15,2.194,1650828
2020-11-23,2.148,2.0,2.046,2.06,2105896
2020-11-24,2.3,2.02,2.24,2.046,1474583
2020-11-25,2.256,2.1,2.19,2.188,841409
2020-11-26,2.22,2.142,2.186,2.19,443646
2020-11-27,2.35,2.112,2.25,2.22,1253583
2020-11-30,2.35,2.074,2.074,2.35,416023
2020-12-01,2.242,2.0,2.032,2.124,1246681
2020-12-02,2.19,2.004,2.038,2.19,342792
2020-12-03,2.05,2.0,2.04,2.01,593406
2020-12-04,2.04,1.91,2.0,2.0,604346
2020-12-07,2.094,1.95,2.0,1.999,350971
2020-12-08,2.098,1.951,2.028,2.018,370160
2020-12-09,2.086,1.97,2.086,2.06,313314
2020-12-10,2.086,2.012,2.086,2.086,476004
2020-12-11,2.81,2.086,2.54,2.086,5973589
2020-12-14,3.62,2.798,3.5,2.8,6618425
2020-12-15,2.75,2.002,2.352,2.75,7183500
2020-12-16,2.55,2.31,2.43,2.34,2157641
2020-12-17,2.808,2.5,2.61,2.502,1726654
2020-12-18,2.984,2.402,2.984,2.788,2987388
2020-12-21,2.848,2.6,2.76,2.8,1249484
2020-12-22,2.85,2.7,2.798,2.7,567634
2020-12-23,2.85,2.714,2.836,2.79,681714
2020-12-28,2.82,2.7,2.72,2.814,1032413
2020-12-29,2.74,2.5,2.65,2.7,1262943
2020-12-30,2.65,2.456,2.48,2.542,1528047
