Date,High,Low,Close,Open,Volume
2020-07-06,27.8,25.12,27.5,25.12,1077849
2020-07-07,27.46,26.36,26.9,27.46,699225
2020-07-08,26.98,26.08,26.6,26.98,790234
2020-07-09,27.4,25.96,26.08,27.14,433961
2020-07-10,29.24,27.2,28.3,27.22,1483310
2020-07-13,31.36,29.0,30.02,29.0,1245061
2020-07-14,30.52,29.04,30.26,29.48,864472
2020-07-15,31.42,30.04,30.88,30.72,501430
2020-07-16,31.66,30.1,31.4,30.46,465049
2020-07-17,31.8,30.54,30.84,31.42,477139
2020-07-20,31.48,30.28,31.0,30.84,575467
2020-07-21,31.68,30.46,31.08,31.38,632889
2020-07-22,32.42,30.62,32.26,30.62,834014
2020-07-23,32.6,28.48,28.48,32.26,4556069
2020-07-24,28.1,26.56,27.8,27.84,1518030
2020-07-27,28.12,26.88,27.92,27.98,596034
2020-07-28,28.5,27.66,28.3,27.96,475249
2020-07-29,29.4,28.0,28.82,28.0,569562
2020-07-30,29.22,27.74,27.9,28.82,498470
2020-07-31,28.8,27.6,27.88,27.6,589860
2020-08-03,29.7,27.46,29.22,27.88,805057
2020-08-04,30.22,28.96,30.1,29.66,576992
2020-08-05,31.68,30.14,31.62,30.14,609429
2020-08-06,32.5,31.3,31.66,31.6,516063
2020-08-07,31.98,31.34,31.62,31.66,406094
2020-08-10,32.2,31.52,32.16,31.52,284912
2020-08-11,32.8,32.4,32.68,32.5,391403
2020-08-12,33.1,31.72,31.76,32.66,448397
2020-08-13,32.4,31.52,31.94,32.16,248597
2020-08-14,32.3,30.94,32.0,32.3,274353
2020-08-17,32.3,30.92,31.0,32.0,298556
2020-08-18,31.5,30.0,30.14,31.0,615305
2020-08-19,30.3,29.4,29.82,30.02,443199
2020-08-20,30.0,29.12,29.64,29.76,417112
2020-08-21,29.94,28.8,29.6,29.64,421436
2020-08-24,31.0,29.4,31.0,29.62,784121
2020-08-25,31.7,30.68,30.68,31.0,413855
2020-08-26,31.26,30.24,31.22,30.64,297628
2020-08-27,31.38,30.68,31.02,31.22,278220
2020-08-28,31.3,30.52,31.08,31.0,268192
2020-08-31,31.6,30.5,30.74,31.3,842564
2020-09-01,31.08,29.7,30.52,30.72,796133
2020-09-02,31.48,30.46,30.72,30.46,735300
2020-09-03,31.64,30.1,30.4,30.72,581091
2020-09-04,30.94,29.84,30.36,29.84,797641
2020-09-07,31.1,30.26,31.08,30.38,393278
2020-09-08,31.36,30.46,30.9,31.1,474479
2020-09-09,31.44,30.48,31.18,30.9,315740
2020-09-10,32.36,30.76,31.08,31.48,841814
2020-09-11,31.66,30.86,31.3,31.08,295457
2020-09-14,31.7,30.84,31.46,31.3,340204
2020-09-15,31.84,31.16,31.44,31.2,285596
2020-09-16,33.58,31.4,33.58,31.44,751196
2020-09-17,33.62,32.04,32.32,33.62,704025
2020-09-18,34.0,32.16,34.0,32.28,1904765
2020-09-21,34.22,32.7,32.7,33.9,1868071
2020-09-22,33.58,32.4,32.4,32.9,600136
2020-09-23,33.12,31.38,31.38,32.5,376007
2020-09-24,31.38,30.22,30.7,31.3,530758
2020-09-25,31.38,30.04,30.3,30.82,347760
2020-09-28,31.48,30.3,31.3,30.3,549423
2020-09-29,31.54,29.84,30.0,30.88,470262
2020-09-30,31.64,30.0,31.56,30.16,429252
2020-10-01,31.88,30.38,31.0,31.6,501900
2020-10-02,31.62,30.3,31.6,30.32,362905
2020-10-05,32.88,31.6,32.16,31.6,493025
2020-10-06,33.72,31.9,33.58,31.9,480674
2020-10-07,34.22,33.3,33.3,33.56,414590
2020-10-08,34.1,33.2,33.56,33.7,197545
2020-10-09,35.2,33.44,33.88,33.5,525034
2020-10-12,35.76,33.64,33.88,33.9,717062
2020-10-13,33.98,32.42,32.64,33.98,597292
2020-10-14,33.48,32.46,33.28,32.64,173318
2020-10-15,33.08,32.18,32.68,32.6,261506
2020-10-16,34.5,32.28,33.94,32.28,699438
2020-10-19,37.96,35.22,35.26,35.5,1094458
2020-10-20,35.82,34.66,34.66,35.48,487536
2020-10-21,35.5,33.8,34.5,35.48,513890
2020-10-22,34.52,33.48,33.84,33.94,393983
2020-10-23,34.86,33.72,33.94,33.84,319714
2020-10-26,34.2,33.2,33.78,33.9,425423
2020-10-27,33.78,32.22,32.94,33.78,339045
2020-10-28,32.12,30.8,31.28,32.12,597502
2020-10-29,31.38,30.04,31.22,30.6,485414
2020-10-30,32.88,31.26,31.84,32.0,300368
2020-11-02,36.0,32.86,35.58,32.86,2662387
2020-11-03,36.1,34.24,34.3,35.6,741183
2020-11-04,35.92,33.4,35.04,34.2,1053903
2020-11-05,36.24,34.96,36.0,35.82,504054
2020-11-06,36.4,34.98,34.98,35.8,377184
2020-11-09,37.2,35.2,36.74,35.2,754707
2020-11-10,38.0,36.64,38.0,36.74,784594
2020-11-11,38.0,36.5,36.76,38.0,733542
2020-11-12,36.7,35.46,35.72,36.7,384628
2020-11-13,35.88,35.1,35.78,35.72,221983
2020-11-16,36.64,35.52,35.96,36.54,430637
2020-11-17,36.02,34.98,35.5,35.96,338617
2020-11-18,36.08,35.14,35.54,35.5,299716
2020-11-19,35.28,34.24,35.0,35.16,380170
2020-11-20,35.32,34.1,35.0,35.16,642433
2020-11-23,35.56,34.38,34.82,35.56,318406
2020-11-24,36.6,34.88,36.6,34.88,494711
2020-11-25,36.88,35.96,36.64,36.4,372105
2020-11-26,37.06,36.12,36.78,36.12,411245
2020-11-27,37.24,35.84,36.1,37.1,345385
2020-11-30,36.46,35.02,36.16,35.88,701974
2020-12-01,36.5,35.6,35.74,36.16,222193
2020-12-02,35.82,34.74,35.36,35.52,455438
2020-12-03,35.56,34.88,35.44,35.52,357885
2020-12-04,36.06,35.44,35.54,35.5,151711
2020-12-07,35.9,35.0,35.3,35.42,166535
2020-12-08,35.78,35.0,35.58,35.3,280624
2020-12-09,35.88,35.14,35.32,35.14,206546
2020-12-10,35.32,34.34,35.06,35.32,602105
2020-12-11,35.06,33.5,33.92,35.06,366101
2020-12-14,34.6,33.2,33.26,34.0,436241
2020-12-15,33.92,33.1,33.72,33.54,250605
2020-12-16,34.78,33.44,34.78,33.44,352994
2020-12-17,35.94,34.72,35.0,35.02,419894
2020-12-18,35.22,34.58,34.62,35.02,259418
2020-12-21,34.26,32.9,33.7,33.88,420034
2020-12-22,34.48,33.7,34.48,33.7,282379
2020-12-23,35.8,34.48,35.8,34.48,299971
2020-12-28,36.4,35.52,36.4,35.54,259267
2020-12-29,37.24,36.2,36.64,36.4,467331
2020-12-30,36.9,36.06,36.46,36.5,201541
