Date,High,Low,Close,Open,Volume
2020-10-05,6.31,6.0,6.31,6.12,142521
2020-10-06,6.39,6.22,6.35,6.32,90846
2020-10-07,6.35,6.0,6.34,6.35,520385
2020-10-08,6.87,6.32,6.75,6.34,293956
2020-10-09,7.09,6.5,7.09,6.75,328737
2020-10-12,7.18,6.73,6.88,7.1,216992
2020-10-13,6.88,6.3,6.73,6.88,138146
2020-10-14,6.87,6.64,6.87,6.65,96020
2020-10-15,6.87,6.43,6.7,6.86,94287
2020-10-16,7.0,6.52,7.0,6.52,498182
2020-10-19,7.25,6.94,7.19,7.17,329092
2020-10-20,7.1,6.95,7.1,7.1,55914
2020-10-21,7.1,6.66,7.09,7.1,104935
2020-10-22,7.09,6.63,6.98,7.09,210932
2020-10-23,7.43,6.94,7.39,7.02,328712
2020-10-26,7.79,7.0,7.07,7.0,1298279
2020-10-27,7.38,6.97,7.34,7.0,640986
2020-10-28,7.2,6.6,7.12,7.16,373773
2020-10-29,7.38,6.8,7.13,7.0,307612
2020-10-30,6.85,6.32,6.82,6.32,252160
2020-11-02,6.99,6.65,6.69,6.99,154003
2020-11-03,7.59,6.69,7.2,6.69,181548
2020-11-04,7.3,6.89,7.25,7.2,192595
2020-11-05,7.23,6.99,7.1,7.23,48271
2020-11-06,7.23,6.7,7.0,6.7,349321
2020-11-09,7.38,6.9,7.32,7.1,292761
2020-11-10,7.73,7.14,7.62,7.16,381019
2020-11-11,7.9,7.15,7.87,7.15,189004
2020-11-12,7.79,7.49,7.64,7.79,157981
2020-11-13,7.75,7.59,7.69,7.64,150391
2020-11-16,7.93,7.7,7.75,7.7,195446
2020-11-17,7.75,7.52,7.52,7.75,80158
2020-11-18,7.65,7.52,7.54,7.52,42748
2020-11-19,7.63,7.13,7.13,7.6,219000
2020-11-20,7.4,7.02,7.27,7.1,233025
2020-11-23,7.62,7.27,7.56,7.27,102077
2020-11-24,8.01,7.63,7.8,7.63,445807
2020-11-25,8.0,7.64,7.82,7.9,181991
2020-11-26,8.08,7.4,8.05,7.4,192742
2020-11-27,8.05,7.78,7.8,8.05,143031
2020-11-30,8.0,7.5,7.62,7.77,110485
2020-12-01,7.96,7.52,7.54,7.96,104415
2020-12-02,7.51,7.06,7.23,7.44,260354
2020-12-03,7.44,7.13,7.44,7.25,121439
2020-12-04,7.54,7.26,7.39,7.35,142166
2020-12-07,7.48,7.32,7.37,7.4,77207
2020-12-08,7.49,7.11,7.23,7.36,223574
2020-12-09,7.42,7.1,7.1,7.25,162769
2020-12-10,7.25,6.99,7.14,7.06,308536
2020-12-11,7.2,7.0,7.14,7.2,210368
2020-12-14,7.21,6.85,7.07,7.14,459372
2020-12-15,7.22,6.86,7.19,6.98,804400
2020-12-16,7.25,7.0,7.1,7.0,179140
2020-12-17,7.25,6.9,7.05,7.1,546032
2020-12-18,7.25,6.96,6.98,7.0,414635
2020-12-21,7.5,6.84,6.95,7.3,1170982
2020-12-22,7.13,6.97,7.13,7.0,136067
2020-12-23,7.38,7.0,7.31,7.0,113550
2020-12-28,7.38,7.18,7.26,7.32,212024
2020-12-29,7.29,6.95,7.07,7.26,217922
2020-12-30,7.14,7.0,7.08,7.0,60067
