Date,High,Low,Close,Open,Volume
2020-07-13,4.68,4.325,4.33,4.43,18442
2020-07-14,4.375,4.31,4.31,4.33,16128
2020-07-15,4.5,4.285,4.5,4.31,30489
2020-07-16,4.5,4.285,4.365,4.5,16559
2020-07-17,4.46,4.31,4.335,4.365,12619
2020-07-20,4.465,4.36,4.38,4.45,17939
2020-07-21,4.5,4.33,4.465,4.355,22271
2020-07-22,4.485,4.405,4.41,4.405,5228
2020-07-23,4.41,4.3,4.3,4.41,28107
2020-07-24,4.45,4.205,4.215,4.205,18640
2020-07-27,4.185,3.96,4.15,3.96,55653
2020-07-28,4.295,4.155,4.25,4.155,5606
2020-07-29,4.25,4.05,4.13,4.25,41466
2020-07-30,4.13,3.99,4.075,4.13,61045
2020-07-31,4.15,4.075,4.1,4.075,15656
2020-08-03,4.155,4.115,4.135,4.15,15561
2020-08-04,4.295,4.0,4.24,4.135,35709
2020-08-05,4.245,3.895,4.045,4.24,130681
2020-08-06,4.34,3.85,4.21,4.045,237072
2020-08-07,4.345,4.215,4.25,4.34,25787
2020-08-10,4.445,4.25,4.25,4.27,39078
2020-08-11,4.245,4.16,4.195,4.245,43179
2020-08-12,4.435,4.08,4.1,4.355,16574
2020-08-13,4.08,3.805,3.95,4.08,72972
2020-08-14,4.02,3.85,3.955,4.01,39598
2020-08-17,4.01,3.92,3.95,3.95,20281
2020-08-18,4.025,3.905,3.905,3.945,6297
2020-08-19,3.99,3.85,3.99,3.925,50492
2020-08-20,4.12,3.955,4.08,3.99,32425
2020-08-21,4.08,3.965,4.05,4.01,59705
2020-08-24,4.19,3.91,4.1,4.055,78290
2020-08-25,4.125,4.01,4.09,4.1,48726
2020-08-26,4.2,3.985,4.035,4.095,43689
2020-08-27,4.455,4.035,4.105,4.195,60886
2020-08-28,4.12,3.875,3.94,4.105,39962
2020-08-31,4.0,3.79,3.85,3.97,64120
2020-09-01,4.04,3.72,3.94,3.85,97536
2020-09-02,3.99,3.8,3.845,3.94,18360
2020-09-03,4.18,3.845,3.955,3.845,115278
2020-09-04,3.98,3.78,3.8,3.955,34678
2020-09-07,4.03,3.8,3.855,3.8,31613
2020-09-08,3.96,3.87,3.895,3.94,5175
2020-09-09,3.9,3.78,3.855,3.895,47833
2020-09-10,3.96,3.785,3.945,3.85,15609
2020-09-11,3.955,3.805,3.855,3.945,21047
2020-09-14,3.855,3.735,3.83,3.855,30026
2020-09-15,3.83,3.43,3.64,3.735,59714
2020-09-16,3.92,3.66,3.75,3.66,34753
2020-09-17,3.88,3.665,3.73,3.73,16100
2020-09-18,3.895,3.69,3.895,3.72,6042
2020-09-21,3.895,3.51,3.58,3.895,75890
2020-09-22,3.9,3.48,3.49,3.9,31210
2020-09-23,3.67,3.45,3.67,3.495,19995
2020-09-24,3.88,3.4,3.84,3.67,40991
2020-09-25,3.91,3.5,3.895,3.845,206506
2020-09-28,3.3,2.795,3.05,3.0,461167
2020-09-29,3.09,2.815,3.05,2.96,128665
2020-09-30,3.2,3.0,3.115,3.05,118425
2020-10-01,3.135,3.035,3.07,3.135,27552
2020-10-02,3.09,2.95,2.95,3.09,26756
2020-10-05,3.09,2.89,3.09,2.95,45856
2020-10-06,3.085,2.84,2.855,3.0,62883
2020-10-07,2.95,2.815,2.815,2.9,64060
2020-10-08,2.925,2.76,2.765,2.81,46305
2020-10-09,2.935,2.75,2.805,2.75,28441
2020-10-12,2.805,2.655,2.655,2.8,30831
2020-10-13,2.715,2.61,2.65,2.655,35888
2020-10-14,3.015,2.61,2.825,2.65,65593
2020-10-15,3.045,2.9,2.985,2.9,48213
2020-10-16,2.985,2.925,2.97,2.985,18370
2020-10-19,2.965,2.65,2.7,2.965,106285
2020-10-20,2.995,2.655,2.82,2.7,86344
2020-10-21,2.94,2.805,2.84,2.9,15619
2020-10-22,2.84,2.8,2.82,2.84,14134
2020-10-23,2.84,2.755,2.8,2.82,45169
2020-10-26,3.1,2.765,3.035,2.795,42195
2020-10-27,3.1,3.0,3.09,3.04,30919
2020-10-28,3.4,3.09,3.2,3.095,112662
2020-10-29,3.2,3.015,3.085,3.2,29004
2020-10-30,3.085,3.07,3.085,3.085,29616
2020-11-02,3.08,2.73,2.91,3.08,31395
2020-11-03,2.955,2.805,2.925,2.91,7755
2020-11-04,2.93,2.73,2.88,2.93,31784
2020-11-05,3.035,2.67,2.85,2.88,124985
2020-11-06,2.935,2.6,2.685,2.815,87195
2020-11-09,3.15,2.71,2.93,2.71,210512
2020-11-10,3.0,2.76,2.865,3.0,127310
2020-11-11,2.88,2.64,2.67,2.88,94297
2020-11-12,2.77,2.66,2.68,2.675,100398
2020-11-13,2.7,2.555,2.555,2.7,128564
2020-11-16,2.685,2.565,2.605,2.685,135625
2020-11-17,2.64,2.6,2.635,2.605,44763
2020-11-18,2.635,2.575,2.62,2.635,20710
2020-11-19,2.62,2.52,2.585,2.62,42508
2020-11-20,2.62,2.535,2.575,2.535,38496
2020-11-23,2.64,2.575,2.6,2.575,31367
2020-11-24,2.645,2.455,2.51,2.645,142061
2020-11-25,2.61,2.45,2.57,2.45,28335
2020-11-26,2.57,2.475,2.485,2.57,55972
2020-11-27,2.715,2.47,2.695,2.47,131399
2020-11-30,2.845,2.6,2.725,2.675,95659
2020-12-01,2.82,2.7,2.715,2.72,18852
2020-12-02,2.77,2.52,2.58,2.715,43253
2020-12-03,2.74,2.56,2.56,2.58,77275
2020-12-04,2.56,2.465,2.465,2.56,32847
2020-12-07,2.55,2.46,2.46,2.465,35036
2020-12-08,2.46,2.405,2.425,2.46,56718
2020-12-09,2.535,2.4,2.515,2.425,50691
2020-12-10,2.55,2.42,2.42,2.52,47405
2020-12-11,2.445,2.23,2.26,2.405,589530
2020-12-14,2.505,2.14,2.34,2.27,937137
2020-12-15,2.5,2.205,2.395,2.4,317834
2020-12-16,2.485,2.395,2.42,2.395,137206
2020-12-17,2.545,2.425,2.5,2.425,119716
2020-12-18,2.5,2.35,2.355,2.5,86499
2020-12-21,2.45,2.24,2.415,2.35,435442
2020-12-22,2.56,2.34,2.44,2.56,199296
2020-12-23,2.69,2.36,2.36,2.44,281082
2020-12-28,2.48,2.25,2.285,2.4,349737
2020-12-29,2.36,2.235,2.285,2.285,221923
2020-12-30,2.355,2.27,2.33,2.285,215561
