Date,High,Low,Close,Open,Volume
2020-02-28,6.8,6.0,6.5,6.16,76828
2020-03-02,7.26,6.5,6.9,6.5,44300
2020-03-03,7.18,6.9,6.9,7.0,38064
2020-03-04,7.0,6.62,6.86,7.0,10033
2020-03-05,7.0,6.68,6.68,7.0,3447
2020-03-06,6.8,6.1,6.68,6.5,56395
2020-03-09,6.0,5.02,5.8,5.78,146229
2020-03-10,6.1,5.6,5.6,5.7,49074
2020-03-11,5.74,5.6,5.6,5.74,18767
2020-03-12,6.18,5.0,5.5,5.5,136624
2020-03-13,5.9,5.0,5.5,5.64,152814
2020-03-16,5.4,5.0,5.06,5.4,55665
2020-03-17,5.6,5.0,5.6,5.0,104945
2020-03-18,5.7,5.06,5.5,5.6,75183
2020-03-19,5.68,5.2,5.64,5.68,38783
2020-03-20,6.08,5.22,5.7,5.66,116429
2020-03-23,5.7,5.3,5.6,5.58,18443
2020-03-24,6.0,5.68,5.92,5.68,15538
2020-03-25,6.0,5.5,5.7,5.98,38814
2020-03-26,6.0,5.72,5.92,6.0,53777
2020-03-27,7.4,5.92,7.0,5.98,539598
2020-03-30,10.0,7.12,7.2,9.4,6120966
2020-03-31,7.78,6.8,6.82,7.5,1664446
2020-04-01,6.98,6.34,6.52,6.98,671981
2020-04-02,6.98,6.34,6.7,6.52,395061
2020-04-03,7.5,6.7,7.46,6.8,441814
2020-04-06,8.0,7.48,7.6,7.5,449205
2020-04-07,7.66,7.1,7.66,7.6,627572
2020-04-08,7.5,7.04,7.2,7.5,131720
2020-04-09,7.2,7.2,7.2,7.2,0
2020-04-14,7.42,6.84,6.92,7.3,227098
2020-04-15,7.0,6.8,6.8,6.9,161571
2020-04-16,7.16,6.8,7.16,6.8,57156
2020-04-17,7.68,7.16,7.48,7.2,131326
2020-04-20,7.68,7.4,7.6,7.6,177502
2020-04-21,7.96,7.26,7.96,7.56,144793
2020-04-22,7.98,7.5,7.76,7.98,81557
2020-04-23,9.2,8.06,9.1,8.12,1133157
2020-04-24,9.1,8.46,8.6,9.02,364450
2020-04-27,8.78,8.5,8.6,8.7,115992
2020-04-28,8.74,8.44,8.6,8.74,145859
2020-04-29,9.4,8.56,9.1,8.6,762556
2020-04-30,9.78,9.14,9.58,9.4,374691
2020-05-04,9.6,9.0,9.6,9.48,268945
2020-05-05,10.0,9.42,9.6,9.98,1260419
2020-05-06,10.6,9.86,10.35,9.86,435715
2020-05-07,10.9,9.96,10.9,10.35,444978
2020-05-08,10.95,10.65,10.95,10.9,205601
2020-05-11,10.9,10.1,10.45,10.9,1301529
2020-05-12,10.7,10.15,10.55,10.3,198916
2020-05-13,10.7,10.1,10.7,10.55,143763
2020-05-14,11.1,10.0,11.0,10.5,398437
2020-05-15,12.35,11.05,12.0,11.1,806207
2020-05-18,12.95,12.4,12.85,12.45,774936
2020-05-19,13.5,12.1,12.7,13.0,4788129
2020-05-20,12.5,11.45,12.45,11.9,2830424
2020-05-22,13.15,12.25,12.45,12.45,2317395
2020-05-25,13.6,12.75,13.55,12.9,1101436
2020-05-26,13.9,12.7,12.7,13.6,1042108
2020-05-27,12.9,11.25,11.6,12.75,722465
2020-05-28,12.55,11.5,12.5,12.0,3492345
2020-05-29,12.6,11.85,12.1,12.5,396792
2020-06-02,11.85,11.0,11.55,11.85,454756
2020-06-03,12.7,11.2,12.55,11.55,524650
2020-06-04,13.3,12.55,13.1,12.65,406914
2020-06-05,13.15,12.7,12.9,13.1,302034
2020-06-08,13.0,12.35,12.6,13.0,225595
2020-06-09,12.6,11.9,12.3,12.6,694784
2020-06-10,12.3,11.9,12.1,12.3,83401
2020-06-11,11.95,11.5,11.7,11.9,106472
2020-06-12,12.35,11.25,12.2,11.5,158059
2020-06-15,12.15,11.55,12.0,11.9,929412
2020-06-16,12.5,12.05,12.1,12.5,362350
2020-06-17,13.0,12.25,12.3,12.5,118505
2020-06-18,12.55,12.15,12.45,12.4,179921
2020-06-19,12.8,12.2,12.7,12.55,258767
2020-06-22,12.5,12.15,12.35,12.5,75571
2020-06-23,12.5,12.15,12.3,12.45,185199
2020-06-24,12.45,12.15,12.3,12.45,113932
2020-06-25,12.35,12.05,12.05,12.05,80058
2020-06-26,12.3,11.75,11.85,12.3,66519
2020-06-29,12.1,11.55,11.65,11.85,89616
2020-06-30,12.5,11.75,12.15,11.95,222087
2020-07-01,12.5,12.0,12.05,12.5,37297
2020-07-02,12.25,12.0,12.0,12.05,40245
2020-07-03,12.05,11.85,12.0,12.0,45164
2020-07-06,12.15,12.0,12.0,12.0,44682
2020-07-07,12.1,12.0,12.0,12.0,29835
2020-07-08,12.1,12.0,12.0,12.1,37652
2020-07-09,12.35,12.1,12.2,12.1,60813
2020-07-10,13.0,12.0,12.8,12.1,248594
2020-07-13,13.8,12.9,13.3,13.0,356537
2020-07-14,14.3,13.0,14.05,13.1,3577986
2020-07-15,14.95,14.15,14.6,14.15,365510
2020-07-16,15.0,14.5,14.95,14.55,144148
2020-07-17,15.0,14.3,14.75,15.0,253121
2020-07-20,14.75,14.2,14.25,14.75,146732
2020-07-21,14.85,14.15,14.3,14.2,161207
2020-07-22,14.7,14.05,14.15,14.3,35235
2020-07-23,14.75,14.25,14.3,14.5,77096
2020-07-24,14.2,13.5,13.7,14.2,106004
2020-07-27,13.75,13.1,13.7,13.5,72254
2020-07-28,13.8,13.3,13.65,13.8,67500
2020-07-29,13.9,13.1,13.9,13.65,72975
2020-07-30,14.0,13.2,13.5,13.8,103963
2020-07-31,13.8,13.35,13.6,13.4,90663
2020-08-03,13.6,13.3,13.5,13.6,31896
2020-08-04,13.7,13.5,13.55,13.5,39715
2020-08-05,13.55,13.15,13.2,13.55,140677
2020-08-06,13.4,13.0,13.2,13.2,120416
2020-08-07,13.35,13.1,13.2,13.3,45774
2020-08-10,13.4,13.0,13.1,13.4,52708
2020-08-11,13.7,13.0,13.65,13.1,119506
2020-08-12,13.65,13.0,13.25,13.65,146582
2020-08-13,13.85,13.2,13.85,13.2,107675
2020-08-14,14.0,13.6,13.8,14.0,119026
2020-08-17,15.1,13.6,14.5,13.6,245624
2020-08-18,14.85,14.55,14.75,14.8,126124
2020-08-19,14.9,14.5,14.9,14.75,78680
2020-08-20,15.0,14.6,14.95,14.95,127332
2020-08-21,14.95,14.55,14.6,14.95,100760
2020-08-24,14.9,14.55,14.55,14.55,161087
2020-08-25,14.8,14.45,14.45,14.55,59753
2020-08-26,14.7,14.45,14.6,14.45,82134
2020-08-27,15.0,14.5,14.5,14.6,318490
2020-08-28,18.0,15.7,17.95,15.7,1938132
2020-08-31,17.5,16.65,16.7,17.5,836593
2020-09-01,17.1,16.2,16.6,16.7,183949
2020-09-02,17.9,16.65,17.4,16.65,406420
2020-09-03,19.1,17.4,18.7,17.4,713031
2020-09-04,19.0,17.7,17.95,18.3,310981
2020-09-07,18.9,18.0,18.7,18.2,241901
2020-09-08,19.0,17.9,18.3,18.8,365042
2020-09-09,19.05,18.55,18.95,18.6,202047
2020-09-10,19.1,18.85,19.0,19.0,120152
2020-09-11,19.15,18.75,19.05,19.0,137541
2020-09-14,19.95,18.9,19.4,19.05,268400
2020-09-15,20.0,19.25,19.3,19.5,121825
2020-09-16,19.3,18.3,18.5,19.3,386750
2020-09-17,18.7,18.05,18.5,18.5,125164
2020-09-18,18.5,18.05,18.1,18.5,89590
2020-09-21,18.1,17.05,17.25,18.1,295575
2020-09-22,18.0,16.95,17.75,17.0,218996
2020-09-23,18.3,17.35,17.7,18.3,167392
2020-09-24,17.6,16.9,16.9,17.2,102144
2020-09-25,17.15,16.9,17.0,17.1,216861
2020-09-28,17.55,17.0,17.4,17.1,140733
2020-09-29,17.4,17.0,17.2,17.4,48801
2020-09-30,17.2,16.35,17.05,17.0,226881
2020-10-01,17.3,16.7,17.3,17.2,53513
2020-10-02,17.1,16.7,17.0,16.9,25994
2020-10-05,17.25,16.75,17.25,17.2,169430
2020-10-06,17.25,15.85,16.9,17.25,695761
2020-10-07,16.95,16.35,16.95,16.35,86657
2020-10-08,17.2,16.85,17.2,17.0,92167
2020-10-09,17.45,16.95,17.45,17.25,564882
2020-10-12,18.0,17.35,18.0,17.65,79149
2020-10-13,18.05,16.85,17.85,18.0,74035
2020-10-14,17.8,16.8,16.9,17.8,213245
2020-10-15,17.0,16.5,16.9,17.0,214149
2020-10-16,17.1,16.55,16.9,16.9,62862
2020-10-19,16.95,16.5,16.65,16.85,143250
2020-10-20,17.2,16.35,16.35,17.2,115649
2020-10-21,16.7,15.8,15.95,16.4,138508
2020-10-22,16.6,15.8,16.6,16.0,36592
2020-10-23,16.7,16.3,16.65,16.6,65077
2020-10-26,17.05,15.85,15.85,16.5,77436
2020-10-27,16.8,15.85,16.8,16.0,563091
2020-10-28,16.95,16.2,16.2,16.95,75751
2020-10-29,16.95,16.1,16.9,16.2,100965
2020-10-30,16.35,15.1,16.0,15.9,216477
2020-11-02,16.15,15.65,15.95,16.1,119037
2020-11-03,16.0,15.55,15.6,15.55,26464
2020-11-04,16.4,15.6,16.4,15.6,44743
2020-11-05,16.8,16.3,16.7,16.5,126669
2020-11-06,16.7,16.05,16.45,16.7,70176
2020-11-09,16.8,16.0,16.3,16.45,83399
2020-11-10,16.3,15.6,15.85,16.3,80379
2020-11-11,16.0,15.6,15.6,16.0,49653
2020-11-12,16.0,15.7,15.9,16.0,9923
2020-11-13,17.1,15.75,16.85,15.9,268973
2020-11-16,17.45,16.8,17.3,17.2,93484
2020-11-17,17.45,17.0,17.0,17.35,79422
2020-11-18,17.4,17.0,17.0,17.0,38882
2020-11-19,17.0,16.7,16.75,17.0,24115
2020-11-20,17.25,16.6,17.05,17.15,40159
2020-11-23,17.45,16.8,17.3,17.05,53057
2020-11-24,17.55,17.05,17.5,17.4,122397
2020-11-25,17.75,17.3,17.4,17.75,32741
2020-11-26,17.6,17.0,17.4,17.25,29230
2020-11-27,17.8,17.3,17.5,17.3,14159
2020-11-30,17.7,16.9,17.4,17.5,42370
2020-12-01,17.6,17.0,17.5,17.0,77571
2020-12-02,17.5,17.2,17.25,17.5,20544
2020-12-03,17.3,16.9,17.1,17.2,28658
2020-12-04,17.1,16.8,17.0,16.8,150567
2020-12-07,17.25,16.9,16.95,17.25,9364
2020-12-08,17.25,16.9,17.05,17.25,18411
2020-12-09,17.25,17.0,17.2,17.1,62763
2020-12-10,17.4,17.15,17.2,17.4,16103
2020-12-11,17.4,16.95,17.1,17.4,30789
2020-12-14,17.75,17.0,17.35,17.0,76822
2020-12-15,17.5,17.2,17.2,17.35,17308
2020-12-16,17.65,17.2,17.5,17.2,47281
2020-12-17,17.65,17.1,17.15,17.35,53453
2020-12-18,17.65,17.15,17.45,17.15,56978
2020-12-21,17.7,17.15,17.15,17.7,25207
2020-12-22,17.5,17.0,17.45,17.4,28459
2020-12-23,17.45,17.0,17.1,17.45,126299
2020-12-28,17.5,17.1,17.5,17.45,97824
2020-12-29,17.6,17.1,17.45,17.6,70169
2020-12-30,17.45,17.15,17.45,17.15,33211
