Date,High,Low,Close,Open,Volume
2020-04-03,3.26,3.12,3.2,3.22,3740
2020-04-06,3.27,3.2,3.2,3.23,3351
2020-04-07,3.29,3.28,3.29,3.28,3391
2020-04-08,3.33,3.24,3.33,3.27,3231
2020-04-09,3.4,3.31,3.35,3.36,10891
2020-04-14,3.48,3.34,3.45,3.48,4790
2020-04-15,3.48,3.33,3.33,3.48,1026
2020-04-16,3.48,3.33,3.44,3.48,4655
2020-04-17,3.48,3.4,3.45,3.48,3175
2020-04-20,3.65,3.45,3.45,3.65,1650
2020-04-21,3.5,3.42,3.42,3.5,1196
2020-04-22,3.5,3.45,3.5,3.5,1989
2020-04-23,3.53,3.45,3.46,3.47,7912
2020-04-24,3.58,3.46,3.49,3.5,8158
2020-04-27,3.6,3.55,3.58,3.57,13087
2020-04-28,3.5,3.49,3.5,3.5,3123
2020-04-29,3.5,3.3,3.37,3.5,8340
2020-04-30,3.46,3.38,3.38,3.42,4956
2020-05-04,3.45,3.36,3.4,3.4,8457
2020-05-05,3.52,3.4,3.4,3.4,5526
2020-05-06,3.64,3.52,3.57,3.52,12716
2020-05-07,3.57,3.5,3.54,3.55,10781
2020-05-08,3.55,3.49,3.49,3.55,6038
2020-05-11,3.56,3.5,3.56,3.54,3350
2020-05-12,3.59,3.52,3.54,3.59,840
2020-05-13,3.64,3.54,3.64,3.55,6688
2020-05-14,3.64,3.51,3.51,3.62,5068
2020-05-15,3.64,3.5,3.5,3.62,6692
2020-05-18,3.58,3.51,3.56,3.58,2871
2020-05-19,3.63,3.46,3.63,3.56,4371
2020-05-20,3.64,3.57,3.63,3.64,1456
2020-05-22,3.62,3.54,3.57,3.57,10390
2020-05-25,3.59,3.5,3.5,3.59,5271
2020-05-26,3.58,3.54,3.56,3.55,2875
2020-05-27,3.58,3.56,3.57,3.58,2805
2020-05-28,3.6,3.54,3.54,3.57,2477
2020-05-29,3.55,3.48,3.55,3.55,6526
2020-06-01,3.6,3.58,3.6,3.6,4332
2020-06-02,3.61,3.51,3.56,3.61,2073
2020-06-03,3.63,3.52,3.52,3.6,1184
2020-06-04,3.62,3.55,3.55,3.62,174
2020-06-05,3.63,3.58,3.58,3.58,3923
2020-06-08,3.59,3.48,3.49,3.59,7443
2020-06-09,3.49,3.39,3.44,3.49,1263
2020-06-10,3.5,3.42,3.42,3.49,1150
2020-06-11,3.49,3.4,3.46,3.4,6566
2020-06-12,3.49,3.41,3.49,3.43,2072
2020-06-15,3.57,3.49,3.57,3.49,7439
2020-06-16,3.58,3.37,3.4,3.53,17271
2020-06-17,3.45,3.37,3.37,3.42,7127
2020-06-18,3.4,3.36,3.38,3.4,3197
2020-06-22,3.42,3.33,3.33,3.39,9122
2020-06-23,3.37,3.28,3.31,3.37,15319
2020-06-24,3.33,3.19,3.21,3.31,7958
2020-06-25,3.19,3.1,3.1,3.19,4442
2020-06-26,3.2,3.12,3.12,3.2,5589
2020-06-29,3.14,3.1,3.1,3.1,1499
2020-06-30,3.18,3.08,3.08,3.11,2779
2020-07-01,3.12,3.1,3.12,3.1,10
2020-07-02,3.2,3.15,3.15,3.16,2252
2020-07-03,3.2,3.17,3.17,3.2,372
2020-07-06,3.2,3.02,3.18,3.2,10054
2020-07-07,3.19,3.09,3.12,3.09,612
2020-07-08,3.15,3.1,3.12,3.12,4409
2020-07-09,3.12,3.07,3.12,3.07,1623
2020-07-10,3.19,3.12,3.18,3.12,1747
2020-07-13,3.29,3.17,3.2,3.2,9699
2020-07-14,3.31,3.23,3.3,3.29,5438
2020-07-15,3.3,3.28,3.3,3.28,279
2020-07-16,3.3,3.23,3.27,3.3,190
2020-07-17,3.29,3.21,3.27,3.21,1494
2020-07-20,3.26,3.2,3.25,3.2,486
2020-07-21,3.27,3.21,3.27,3.22,948
2020-07-22,3.26,3.21,3.22,3.21,2208
2020-07-23,3.3,3.22,3.3,3.22,3647
2020-07-24,3.3,3.21,3.21,3.29,1661
2020-07-27,3.23,3.21,3.21,3.23,994
2020-07-28,3.3,3.24,3.3,3.29,545
2020-07-29,3.3,3.16,3.17,3.28,7271
2020-07-30,3.3,3.07,3.16,3.3,1217
2020-07-31,3.19,3.19,3.19,3.19,50
2020-08-03,3.24,3.13,3.18,3.18,5374
2020-08-04,3.22,3.13,3.2,3.13,1130
2020-08-05,3.24,3.12,3.2,3.24,8130
2020-08-06,3.2,3.13,3.2,3.2,7226
2020-08-07,3.22,3.09,3.14,3.22,14193
2020-08-10,3.14,3.1,3.1,3.14,1764
2020-08-11,3.16,3.07,3.07,3.16,10109
2020-08-12,3.13,3.07,3.13,3.08,6876
2020-08-13,3.15,3.1,3.15,3.13,3962
2020-08-14,3.1,3.07,3.1,3.1,305
2020-08-17,3.13,3.13,3.13,3.13,117
2020-08-18,3.16,3.13,3.16,3.15,1515
2020-08-19,3.15,3.13,3.15,3.13,117
2020-08-20,3.14,3.11,3.13,3.14,261
2020-08-21,3.13,3.09,3.13,3.13,611
2020-08-24,3.13,3.05,3.11,3.13,1836
2020-08-25,3.11,3.07,3.1,3.11,873
2020-08-26,3.13,3.08,3.13,3.11,1237
2020-08-27,3.13,3.09,3.1,3.13,1485
2020-08-28,3.13,3.13,3.13,3.13,119
2020-08-31,3.13,3.09,3.12,3.13,3669
2020-09-01,3.14,3.13,3.13,3.13,3824
2020-09-02,3.15,3.08,3.08,3.14,1714
2020-09-03,3.1,3.08,3.1,3.08,425
2020-09-04,3.2,3.07,3.1,3.12,2897
2020-09-07,3.19,3.07,3.09,3.19,1005
2020-09-08,3.07,3.06,3.06,3.07,2959
2020-09-09,3.13,3.04,3.06,3.11,1746
2020-09-10,3.09,3.04,3.04,3.07,1898
2020-09-11,3.07,3.05,3.07,3.05,929
2020-09-14,3.05,3.02,3.02,3.05,6321
2020-09-15,3.03,3.02,3.02,3.02,3799
2020-09-16,3.05,2.89,3.02,3.05,16160
2020-09-17,3.03,3.01,3.03,3.02,1779
2020-09-18,3.13,3.04,3.07,3.04,12477
2020-09-21,3.1,3.02,3.02,3.1,4735
2020-09-22,3.04,3.01,3.01,3.02,2218
2020-09-23,3.06,3.0,3.03,3.0,48688
2020-09-24,3.04,2.98,3.0,3.0,11587
2020-09-25,3.05,3.02,3.05,3.02,540
2020-09-28,3.05,3.02,3.02,3.03,2065
2020-09-29,3.1,3.05,3.1,3.05,1278
2020-09-30,3.1,3.05,3.08,3.1,3187
2020-10-01,3.09,3.08,3.09,3.08,260
2020-10-02,3.09,3.02,3.02,3.09,4014
2020-10-05,3.08,3.03,3.08,3.03,6002
2020-10-06,3.12,3.05,3.06,3.05,2830
2020-10-07,3.12,3.07,3.08,3.08,3469
2020-10-08,3.13,3.09,3.1,3.09,7827
2020-10-09,3.15,3.1,3.11,3.1,1960
2020-10-12,3.17,3.11,3.11,3.17,474
2020-10-13,3.17,3.11,3.11,3.16,3437
2020-10-14,3.18,3.11,3.17,3.15,4467
2020-10-15,3.15,3.11,3.13,3.11,2335
2020-10-16,3.15,3.13,3.15,3.13,1109
2020-10-19,3.16,3.12,3.14,3.16,2655
2020-10-20,3.14,3.11,3.12,3.14,1332
2020-10-21,3.12,3.08,3.1,3.12,8525
2020-10-22,3.13,3.1,3.1,3.11,1682
2020-10-23,3.14,3.11,3.11,3.14,388
2020-10-26,3.15,3.11,3.11,3.11,931
2020-10-27,3.1,3.05,3.05,3.1,699
2020-10-28,3.07,3.05,3.05,3.07,1020
2020-10-29,3.08,3.03,3.07,3.08,4552
2020-10-30,3.07,3.03,3.07,3.03,510
2020-11-02,3.17,3.07,3.17,3.07,7468
2020-11-03,3.14,3.13,3.14,3.13,350
2020-11-04,3.16,3.07,3.1,3.1,21582
2020-11-05,3.16,3.11,3.11,3.11,1500
2020-11-06,3.14,3.13,3.14,3.13,2003
2020-11-09,3.2,3.13,3.2,3.15,6420
2020-11-10,3.26,3.16,3.22,3.16,2798
2020-11-11,3.25,3.19,3.25,3.2,3249
2020-11-12,3.26,3.2,3.24,3.23,12520
2020-11-13,3.26,3.21,3.26,3.21,1821
2020-11-16,3.26,3.18,3.24,3.2,3354
2020-11-17,3.24,3.21,3.21,3.24,850
2020-11-18,3.19,3.16,3.18,3.16,3289
2020-11-19,3.16,3.09,3.12,3.12,3203
2020-11-20,3.12,3.1,3.11,3.12,7048
2020-11-23,3.15,3.01,3.07,3.12,11461
2020-11-24,3.13,3.1,3.12,3.1,13388
2020-11-25,3.12,2.93,3.09,3.11,19669
2020-11-26,3.14,3.1,3.12,3.1,2379
2020-11-27,3.18,3.1,3.11,3.12,5126
2020-11-30,3.19,3.11,3.19,3.11,4869
2020-12-01,3.17,3.02,3.13,3.15,31497
2020-12-02,3.16,3.12,3.12,3.16,5372
2020-12-03,3.1,3.09,3.09,3.1,940
2020-12-04,3.15,3.1,3.11,3.14,1775
2020-12-07,3.13,3.11,3.11,3.13,4360
2020-12-08,3.17,3.06,3.17,3.06,2992
2020-12-09,3.18,3.15,3.17,3.16,4974
2020-12-10,3.17,3.12,3.16,3.16,2755
2020-12-11,3.17,3.1,3.11,3.16,5545
2020-12-14,3.16,3.11,3.13,3.11,7032
2020-12-15,3.15,3.1,3.13,3.1,1287
2020-12-16,3.16,3.14,3.14,3.16,4258
2020-12-17,3.2,3.14,3.2,3.18,21880
2020-12-18,3.24,3.13,3.13,3.24,5727
2020-12-21,3.15,3.01,3.09,3.15,4260
2020-12-22,3.18,3.08,3.18,3.08,17484
2020-12-23,3.21,3.1,3.21,3.15,17296
2020-12-28,3.25,3.19,3.21,3.2,10945
2020-12-29,3.23,3.19,3.23,3.21,4040
2020-12-30,3.25,3.15,3.25,3.24,21654
