Date,High,Low,Close,Open,Volume
2020-04-07,15.65,14.45,15.05,15.2,104272
2020-04-08,15.85,14.45,15.0,15.85,5992
2020-04-09,16.95,15.5,16.95,16.0,105218
2020-04-14,16.95,15.95,16.0,16.95,65321
2020-04-15,16.95,15.75,15.9,16.05,37322
2020-04-16,16.4,15.6,16.3,16.4,1019219
2020-04-17,16.5,16.25,16.3,16.3,35427
2020-04-20,16.3,15.4,15.8,16.3,17333
2020-04-21,16.35,15.4,15.8,15.8,171141
2020-04-22,16.35,15.6,16.0,15.8,11922
2020-04-23,16.6,15.9,16.3,16.0,52974
2020-04-24,18.5,16.3,17.2,16.55,102317
2020-04-27,18.55,17.3,17.95,17.9,152648
2020-04-28,17.95,16.9,17.0,17.95,17350
2020-04-29,17.0,16.5,16.95,17.0,16848
2020-04-30,17.25,16.65,17.25,16.95,10099
2020-05-04,17.0,15.4,16.3,17.0,37221
2020-05-05,17.7,16.7,17.15,17.0,12129
2020-05-06,17.7,16.1,16.7,17.7,7062
2020-05-07,17.1,16.85,16.85,17.1,11886
2020-05-08,17.75,16.8,17.35,16.85,27038
2020-05-11,17.5,16.8,17.5,17.35,42730
2020-05-12,17.5,16.7,17.25,17.5,19063
2020-05-13,17.5,16.5,16.6,17.5,7027
2020-05-14,17.45,15.75,17.2,16.0,13017
2020-05-15,17.7,16.75,17.05,17.0,19678
2020-05-18,18.3,17.0,18.0,18.3,71332
2020-05-19,18.0,17.1,17.9,17.9,6313
2020-05-20,17.95,17.75,17.95,17.9,3099
2020-05-22,18.0,17.0,17.75,18.0,13951
2020-05-25,18.0,17.1,17.5,17.75,18396
2020-05-26,17.95,17.55,17.6,17.55,33152
2020-05-27,17.8,17.5,17.65,17.6,6179
2020-05-28,17.9,17.5,17.5,17.9,4997
2020-05-29,18.0,17.65,17.65,18.0,15016
2020-06-01,17.9,17.15,17.65,17.75,23236
2020-06-02,17.65,17.5,17.65,17.65,15539
2020-06-03,18.0,16.9,17.95,18.0,20455
2020-06-04,17.85,17.0,17.5,17.85,4126
2020-06-05,17.75,17.0,17.6,17.0,7204
2020-06-08,19.0,17.6,18.4,17.65,431627
2020-06-09,18.4,17.5,18.35,18.4,17861
2020-06-10,19.0,18.35,18.7,18.4,7295
2020-06-11,18.7,17.8,18.7,18.7,13865
2020-06-12,18.6,17.5,18.0,18.55,18073
2020-06-15,18.95,17.3,18.15,18.0,14351
2020-06-16,19.45,18.15,19.0,19.0,37697
2020-06-17,19.2,17.75,18.35,19.2,14248
2020-06-18,18.5,17.15,17.8,18.5,18081
2020-06-22,18.2,17.3,17.6,17.8,15247
2020-06-23,18.0,17.6,17.6,17.85,11866
2020-06-24,18.45,17.7,17.75,18.0,18475
2020-06-25,17.9,17.5,17.7,17.9,7276
2020-06-26,18.0,17.3,18.0,17.8,25993
2020-06-29,18.7,17.6,18.3,18.05,114223
2020-06-30,18.5,17.6,18.0,18.5,7087
2020-07-01,18.25,17.0,17.7,18.25,17788
2020-07-02,18.5,17.2,18.05,17.4,239197
2020-07-03,18.15,17.6,18.15,18.05,13386
2020-07-06,18.15,17.45,18.15,18.15,10039
2020-07-07,18.2,17.8,17.85,18.2,16081
2020-07-08,18.5,17.8,18.5,18.2,20964
2020-07-09,18.5,18.35,18.5,18.5,10493
2020-07-10,19.5,18.0,18.4,18.5,464537
2020-07-13,18.4,18.0,18.2,18.2,24225
2020-07-14,19.2,17.65,18.95,19.0,52597
2020-07-15,20.0,18.35,20.0,18.8,139431
2020-07-16,20.0,19.4,19.8,20.0,17184
2020-07-17,22.8,19.8,21.2,19.95,202025
2020-07-20,23.5,20.3,23.5,21.3,132468
2020-07-21,23.0,21.1,22.3,23.0,69172
2020-07-22,23.7,22.3,22.6,22.7,26364
2020-07-23,22.9,21.1,22.4,22.9,10069
2020-07-24,23.0,21.2,23.0,22.2,18192
2020-07-27,23.0,20.6,22.5,23.0,32259
2020-07-28,23.0,21.3,21.6,22.5,14298
2020-07-29,22.2,21.6,21.8,21.7,11526
2020-07-30,23.3,21.9,22.7,21.9,8016
2020-07-31,23.7,21.7,21.8,22.7,20829
2020-08-03,22.9,20.1,22.3,21.8,28576
2020-08-04,24.9,21.6,22.1,22.7,93669
2020-08-05,23.4,21.3,21.4,22.0,38944
2020-08-06,24.5,22.0,24.0,22.0,114246
2020-08-07,24.5,23.7,24.3,24.3,83875
2020-08-10,24.5,23.9,24.2,24.4,13934
2020-08-11,24.5,23.6,23.6,24.5,18427
2020-08-12,24.5,23.6,24.5,24.4,47082
2020-08-13,24.5,23.8,24.0,24.5,23581
2020-08-14,25.0,24.1,24.6,24.5,195089
2020-08-17,25.0,24.2,24.9,24.8,32052
2020-08-18,24.8,24.1,24.6,24.5,14758
2020-08-19,24.9,23.3,24.1,24.6,26160
2020-08-20,24.1,23.0,23.5,24.1,11147
2020-08-21,24.1,22.5,23.4,23.5,28737
2020-08-24,24.4,22.1,23.8,23.4,20731
2020-08-25,23.9,22.7,23.6,23.8,15004
2020-08-26,25.0,23.8,24.1,24.5,336079
2020-08-27,25.8,24.2,24.8,24.7,30265
2020-08-28,24.8,23.8,24.6,24.8,17250
2020-08-31,24.7,23.4,24.5,24.3,24297
2020-09-01,24.5,23.1,23.1,24.5,20288
2020-09-02,23.9,23.2,23.6,23.9,14044
2020-09-03,24.0,20.0,20.0,23.6,64252
2020-09-04,23.5,20.8,22.0,20.8,80536
2020-09-07,22.9,21.3,22.4,22.9,5873
2020-09-08,23.7,20.6,21.0,22.9,97402
2020-09-09,21.2,19.7,20.7,21.0,41541
2020-09-10,21.5,19.65,21.2,20.4,37742
2020-09-11,21.8,20.8,21.4,21.7,10595
2020-09-14,21.6,20.3,21.6,21.4,23596
2020-09-15,24.6,21.4,22.8,21.4,89151
2020-09-16,22.8,21.2,21.5,22.8,29080
2020-09-17,21.0,20.0,20.9,21.0,37629
2020-09-18,24.2,20.3,23.0,20.9,201525
2020-09-21,28.5,25.0,26.3,25.0,341268
2020-09-22,27.7,26.0,26.5,26.3,183546
2020-09-23,28.3,26.2,26.5,27.7,177106
2020-09-24,26.8,23.8,24.2,26.5,116556
2020-09-25,25.8,24.0,24.1,24.6,64165
2020-09-28,25.2,24.1,24.6,24.2,40218
2020-09-29,25.0,23.1,23.2,25.0,51135
2020-09-30,24.0,22.0,23.1,24.0,131540
2020-10-01,24.2,22.5,22.9,23.8,29550
2020-10-02,24.0,22.1,22.8,22.7,81223
2020-10-05,24.0,22.2,23.1,22.8,75484
2020-10-06,23.7,22.7,23.5,23.1,44987
2020-10-07,24.5,23.5,23.9,24.0,56601
2020-10-08,24.4,22.9,24.0,23.9,36456
2020-10-09,24.2,22.6,23.0,24.2,46846
2020-10-12,24.0,21.8,24.0,22.9,103004
2020-10-13,24.4,23.3,23.4,24.0,18119
2020-10-14,23.7,22.8,23.6,23.4,4539
2020-10-15,23.6,22.8,23.4,23.6,9488
2020-10-16,23.7,23.1,23.6,23.6,12228
2020-10-19,23.6,23.2,23.5,23.2,12199
2020-10-20,23.4,22.0,23.3,23.2,22833
2020-10-21,23.9,22.0,22.6,23.3,24129
2020-10-22,22.6,20.8,21.7,22.6,54883
2020-10-23,22.0,21.4,22.0,21.7,19020
2020-10-26,22.8,20.4,20.6,22.2,50131
2020-10-27,20.3,19.2,19.7,20.3,62822
2020-10-28,20.0,17.65,18.6,19.6,73531
2020-10-29,20.8,19.05,20.8,19.05,41224
2020-10-30,22.0,19.85,20.6,20.8,23205
2020-11-02,24.0,20.5,22.2,20.6,83387
2020-11-03,26.8,23.5,23.5,24.2,85909
2020-11-04,24.3,23.4,23.4,23.5,13841
2020-11-05,24.2,23.5,23.7,23.5,17507
2020-11-06,24.5,23.1,23.1,23.8,64480
2020-11-09,23.7,22.5,23.0,23.3,56702
2020-11-10,23.6,22.4,22.7,22.8,30106
2020-11-11,23.9,22.6,22.7,22.7,17707
2020-11-12,23.1,22.4,22.4,22.5,12405
2020-11-13,22.4,22.0,22.3,22.3,14635
2020-11-16,22.3,21.2,21.2,22.3,46996
2020-11-17,22.0,21.2,21.8,21.2,13526
2020-11-18,21.9,21.5,21.9,21.8,546127
2020-11-19,23.5,21.8,22.8,21.8,28836
2020-11-20,22.7,21.8,22.5,22.6,27706
2020-11-23,22.9,22.0,22.2,22.9,17135
2020-11-24,22.4,21.9,22.2,22.3,10980
2020-11-25,23.0,21.1,22.5,22.2,53550
2020-11-26,23.0,22.5,22.7,22.5,18492
2020-11-27,23.0,22.5,22.9,22.6,5028
2020-11-30,23.0,22.6,23.0,23.0,20883
2020-12-01,23.0,22.4,22.8,23.0,22806
2020-12-02,22.8,22.1,22.8,22.5,24353
2020-12-03,22.4,21.6,21.9,22.4,336678
2020-12-04,22.3,21.7,22.0,22.1,112596
2020-12-07,22.0,21.7,22.0,22.0,55560
2020-12-08,22.0,21.4,22.0,21.9,142608
2020-12-09,22.4,21.9,22.2,22.0,84149
2020-12-10,22.3,21.6,21.8,22.2,61637
2020-12-11,21.9,20.9,21.9,21.8,61507
2020-12-14,22.1,21.5,22.0,22.1,25765
2020-12-15,22.1,21.5,22.0,22.0,70416
2020-12-16,22.3,21.7,22.2,22.0,59359
2020-12-17,22.2,21.7,22.1,22.2,31084
2020-12-18,22.2,21.7,22.0,22.1,37857
2020-12-21,21.9,21.2,21.7,21.9,45348
2020-12-22,23.9,21.5,22.0,21.9,112718
2020-12-23,23.0,21.2,22.7,22.0,121132
2020-12-28,24.7,21.3,22.2,22.8,170355
2020-12-29,22.2,21.4,21.9,22.2,123702
2020-12-30,24.7,21.2,24.0,21.9,316187
